_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f312ce674fece01fe8bf299,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,45,True,False,False,True,False,24.5,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053896052,4.2714285714285705,93,0,0,93,0,93,0.0,0.0,49.833333333333336
5f312ce674fece01fe8bf29a,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,42,True,False,False,True,False,24.81,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053906053,4.3178617857142845,94,0,0,94,0,94,0.0,0.0,45.833333333333336
5f312ce674fece01fe8bf29b,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,75,True,False,False,True,False,24.25,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053916052,4.364285714285713,95,0,0,95,0,95,0.0,0.0,50.166666666666664
5f312ce674fece01fe8bf29c,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,39,True,False,False,True,False,24.44,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053926052,4.410714285714286,96,0,0,96,0,96,-0.00129999999999999,0.0,49.166666666666664
5f312ce674fece01fe8bf29d,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,True,False,False,True,False,24.32,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053936052,4.457142857142856,97,0,0,97,0,97,0.0,0.0,49.166666666666664
5f312ce674fece01fe8bf29e,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,44,True,False,False,True,False,23.35,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053946052,4.503571428571427,98,0,0,98,0,98,0.0,0.0,49.166666666666664
5f312ce674fece01fe8bf29f,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,True,False,False,True,False,23.28,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053956052,4.55,99,0,0,99,0,99,0.0,0.0,50.0
5f312ce674fece01fe8bf2a0,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,True,False,False,True,False,24.24,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053966052,4.596428571428572,100,0,0,100,0,100,0.0,0.0,51.333333333333336
5f312ce674fece01fe8bf2a1,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,48,True,False,False,True,False,24.24,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053976052,4.642857142857143,101,0,0,101,0,101,0.0,0.0,46.833333333333336
5f312ce674fece01fe8bf2a2,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,49,True,False,False,True,False,24.08,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053986052,4.689285714285715,102,0,0,102,0,102,0.0,0.0,48.5
5f312ce674fece01fe8bf2a3,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,True,False,False,True,False,23.82,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053996052,4.735714285714288,103,0,0,103,0,103,0.0,0.0,48.5
5f312ce674fece01fe8bf2a4,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,39,True,False,False,True,False,23.75,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054006052,4.782142857142858,104,0,0,104,0,104,0.0,0.0,47.666666666666664
5f312ce674fece01fe8bf2a5,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,49,True,False,False,True,False,23.52,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054016053,4.828576071428572,105,0,0,105,0,105,-0.00019998000199982242,0.0,47.5
5f312ce674fece01fe8bf2a6,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,44,True,False,False,True,False,23.84,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054026053,4.875004642857143,106,0,0,106,0,106,0.0,0.0,46.5
5f312ce674fece01fe8bf2a7,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,48,True,False,False,True,False,23.58,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054036052,4.9214285714285735,107,0,0,107,0,107,0.0,0.0,46.5
5f312ce674fece01fe8bf2a8,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,46,True,False,False,True,False,23.85,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054046053,4.967861785714288,108,0,0,108,0,108,0.0,0.0,46.0
5f312ce674fece01fe8bf2a9,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,46,True,False,False,True,False,24.5,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054056052,5.014285714285714,109,0,0,109,0,109,0.0,0.0,45.333333333333336
5f312ce674fece01fe8bf2aa,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,24.76,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054066052,5.060714285714287,110,0,0,110,0,110,0.0,0.0,46.666666666666664
5f312ce674fece01fe8bf2ab,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,41,True,False,False,True,False,24.54,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054076052,5.1071428571428585,111,0,0,111,0,111,0.0,0.0,45.333333333333336
5f312ce674fece01fe8bf2ac,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,24.4,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054086052,5.15357142857143,112,0,0,112,0,112,0.0,0.0,45.833333333333336
5f312ce674fece01fe8bf2ad,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.8169999999999997,Li-poly,3,2,45,True,False,False,True,False,24.23,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054096053,5.200004642857143,113,0,0,113,0,113,0.0,0.0,45.333333333333336
5f312ce674fece01fe8bf2ae,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,40,True,False,False,True,False,24.11,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054106055,5.2464425000000015,114,0,0,114,0,114,0.0008998200359928355,0.09998000399920015,44.333333333333336
5f312ce674fece01fe8bf2af,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,44,True,False,False,True,False,24.3,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054116052,5.2928571428571445,115,0,0,115,0,115,0.0,0.0,44.0
5f312ce674fece01fe8bf2b0,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,40,True,False,False,True,False,23.78,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054126052,5.339285714285716,116,0,0,116,0,116,0.0,0.0,42.833333333333336
5f312ce674fece01fe8bf2b1,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,87,True,False,False,True,False,24.56,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054136053,5.385718928571429,117,0,0,117,0,117,0.0,0.0,50.5
5f312ce674fece01fe8bf2b2,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,46,True,False,False,True,False,24.16,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054146052,5.432142857142859,118,0,0,118,0,118,0.0,0.0,50.333333333333336
5f312ce674fece01fe8bf2b3,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,51,True,False,False,True,False,24.41,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054156053,5.478576071428573,119,0,0,119,0,119,0.0,0.0,51.333333333333336
5f312ce674fece01fe8bf2b4,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,48,True,False,False,True,False,24.03,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054166053,5.525004642857144,120,0,0,120,0,120,0.0,0.0,52.666666666666664
5f312ce674fece01fe8bf2b5,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,44,True,False,False,True,False,23.96,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054176053,5.571433214285716,121,0,0,121,0,121,-0.0031000000000000138,0.0,52.666666666666664
5f312ce674fece01fe8bf2b6,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,46,True,False,False,True,False,24.19,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054186052,5.617857142857145,122,0,0,122,0,122,0.0,0.0,53.666666666666664
5f312ce674fece01fe8bf2b7,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,40,True,False,False,True,False,24.45,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054196053,5.664290357142859,123,0,0,123,0,123,0.0,0.0,45.833333333333336
5f312ce674fece01fe8bf2b8,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,24.08,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054206053,5.7107189285714295,124,0,0,124,0,124,0.0,0.0,46.0
5f312ce674fece01fe8bf2b9,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.825,Li-poly,3,2,48,True,False,False,True,False,24.17,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054216052,5.757142857142859,125,0,0,125,0,125,0.003000300030003025,0.0,45.5
5f312ce674fece01fe8bf2ba,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.827,Li-poly,3,2,45,True,False,False,True,False,24.28,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054226052,5.803571428571432,126,0,0,126,0,126,0.00019999999999997797,0.0,45.0
5f312ce674fece01fe8bf2bb,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.827,Li-poly,3,2,44,True,False,False,True,False,23.9,2148,True,10,xiaomi-Redmi Note 7,9,56,1597054236052,5.850000000000002,127,0,0,127,0,127,0.0,0.0,45.0
5f312ce674fece01fe8bf2bc,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.827,Li-poly,3,2,37,True,False,False,True,False,24.37,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054246052,5.896428571428574,128,0,0,128,0,128,0.0,0.0,43.5
5f312ce674fece01fe8bf2bd,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,43,True,False,False,True,False,24.59,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054256053,5.942861785714286,129,0,0,129,0,129,9.999000099993341e-05,0.0,44.0
5f312ce674fece01fe8bf2be,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,45,True,False,False,True,False,24.3,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054266054,5.989295000000002,130,0,0,130,0,130,0.0,0.0,43.666666666666664
5f312ce674fece01fe8bf2bf,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,44,True,False,False,True,False,24.28,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054276053,6.035718928571431,131,0,0,131,0,131,0.0,0.0,43.0
5f312ce674fece01fe8bf2c0,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,48,True,False,False,True,False,24.25,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054286053,6.082147500000002,132,0,0,132,0,132,0.0,0.0,43.5
5f312ce674fece01fe8bf2c1,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,48,True,False,False,True,False,24.56,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054296052,6.1285714285714326,133,0,0,133,0,133,0.0,0.0,44.166666666666664
5f312ce674fece01fe8bf2c2,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,39,True,False,False,True,False,24.63,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054306052,6.1750000000000025,134,0,0,134,0,134,0.0,0.0,44.5
5f312ce674fece01fe8bf2c3,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,95,True,False,False,True,False,24.79,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054316053,6.2214332142857165,135,0,0,135,0,135,0.0,0.0,53.166666666666664
5f312ce674fece01fe8bf2c4,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,44,True,False,False,True,False,24.66,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054326052,6.267857142857145,136,0,0,136,0,136,0.0,0.0,53.0
5f312ce674fece01fe8bf2c5,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.8280000000000003,Li-poly,3,2,50,True,False,False,True,False,24.23,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054336052,6.314285714285719,137,0,0,137,0,137,0.0,0.0,54.0
5f312ce674fece01fe8bf2c6,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,42,True,False,False,True,False,23.94,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054346053,6.3607189285714325,138,0,0,138,0,138,-0.0004999500049995339,0.0,53.0
5f312ce674fece01fe8bf2c7,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,41,True,False,False,True,False,24.35,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054356052,6.4071428571428575,139,0,0,139,0,139,0.0,0.0,51.833333333333336
5f312ce674fece01fe8bf2c8,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,84,True,False,False,True,False,24.35,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054366052,6.453571428571433,140,0,0,140,0,140,0.0,0.0,59.333333333333336
5f312ce674fece01fe8bf2c9,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,49,True,False,False,True,False,24.2,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054376053,6.500004642857145,141,0,0,141,0,141,0.0,0.0,51.666666666666664
5f312ce674fece01fe8bf2ca,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,61,True,False,False,True,False,24.2,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054386053,6.5464332142857184,142,0,0,142,0,142,0.0,0.0,54.5
5f312ce674fece01fe8bf2cb,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,49,True,False,False,True,False,24.47,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054396052,6.592857142857145,143,0,0,143,0,143,0.0,0.0,54.333333333333336
5f312ce674fece01fe8bf2cc,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,43,True,False,False,True,False,24.46,2148,True,10,xiaomi-Redmi Note 7,9,55,1597054406053,6.639290357142857,144,0,0,144,0,144,0.0,0.0,54.5
5f312ce674fece01fe8bf2cd,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,41,True,False,False,True,False,24.36,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054416052,6.685714285714287,145,0,0,145,0,145,0.0,0.0,54.5
5f312ce674fece01fe8bf2ce,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,39,True,False,False,True,False,24.63,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054426052,6.7321428571428585,146,0,0,146,0,146,0.0,0.0,47.0
5f312ce674fece01fe8bf2cf,ad896f37958c4b3b84ef8a0c1d792eb0,55,39.0,3.823,Li-poly,3,2,43,True,False,False,True,False,24.69,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054436052,6.778571428571433,147,0,0,147,0,147,0.0,0.0,46.0
5f312ce674fece01fe8bf2d0,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,52,True,False,False,True,False,24.69,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054446052,6.825000000000002,148,0,0,148,0,148,0.0007000000000000117,0.0,44.5
5f312ce674fece01fe8bf2d1,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,46,True,False,False,True,False,24.72,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054456052,6.871428571428575,149,0,0,149,0,149,0.0,0.0,44.0
5f312ce674fece01fe8bf2d2,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,49,True,False,False,True,False,24.48,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054466052,6.917857142857146,150,0,0,150,0,150,0.0,0.0,45.0
5f312ce674fece01fe8bf2d3,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,47,True,False,False,True,False,24.86,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054476052,6.964285714285718,151,0,0,151,0,151,0.0,0.0,46.0
5f312ce674fece01fe8bf2d4,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,44,True,False,False,True,False,24.43,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054486052,7.0107142857142914,152,0,0,152,0,152,0.0,0.0,46.833333333333336
5f312ce674fece01fe8bf2d5,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,49,True,False,False,True,False,24.44,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054496053,7.057147500000004,153,0,0,153,0,153,0.0,0.0,47.833333333333336
5f312ce674fece01fe8bf2d6,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,45,True,False,False,True,False,24.64,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054506053,7.103576071428575,154,0,0,154,0,154,0.0,0.0,46.666666666666664
5f312ce674fece01fe8bf2d7,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,49,True,False,False,True,False,24.28,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054516052,7.150000000000004,155,0,0,155,0,155,0.0,0.0,47.166666666666664
5f312ce674fece01fe8bf2d8,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.83,Li-poly,3,2,50,True,False,False,True,False,24.79,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054526053,7.196433214285718,156,0,0,156,0,156,0.0,0.0,47.333333333333336
5f312ce674fece01fe8bf2d9,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.815,Li-poly,3,2,49,True,False,False,True,False,24.11,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054536052,7.242857142857146,157,0,0,157,0,157,-0.0015001500150015124,0.0,47.666666666666664
5f312ce674fece01fe8bf2da,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.815,Li-poly,3,2,76,True,False,False,True,False,24.08,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054546052,7.289285714285718,158,0,0,158,0,158,0.0,0.0,53.0
5f312ce674fece01fe8bf2db,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.815,Li-poly,3,2,42,True,False,False,True,False,24.26,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054556052,7.33571428571429,159,0,0,159,0,159,0.0,0.0,51.833333333333336
5f312ce674fece01fe8bf2dc,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.815,Li-poly,3,2,44,True,False,False,True,False,24.82,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054566053,7.382147500000004,160,0,0,160,0,160,0.0,0.0,51.666666666666664
5f312ce674fece01fe8bf2dd,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.815,Li-poly,3,2,45,True,False,False,True,False,24.58,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054576052,7.428571428571433,161,0,0,161,0,161,0.0,0.0,51.0
5f312ce674fece01fe8bf2de,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.815,Li-poly,3,2,42,True,False,False,True,False,24.61,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054586052,7.475000000000002,162,0,0,162,0,162,0.0,0.0,49.666666666666664
5f312ce674fece01fe8bf2df,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.815,Li-poly,3,2,48,True,False,False,True,False,24.41,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054596053,7.521433214285718,163,0,0,163,0,163,0.0,0.0,49.5
5f312ce674fece01fe8bf2e0,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,41,True,False,False,True,False,25.0,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054606053,7.56786178571429,164,0,0,164,0,164,0.0004999999999999894,0.0,43.666666666666664
5f312ce674fece01fe8bf2e1,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,44,True,False,False,True,False,24.74,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054616052,7.614285714285718,165,0,0,165,0,165,0.0,0.0,44.0
5f312ce674fece01fe8bf2e2,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,49,True,False,False,True,False,24.83,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054626053,7.660718928571433,166,0,0,166,0,166,0.0,0.0,44.833333333333336
5f312ce674fece01fe8bf2e3,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,42,True,False,False,True,False,24.77,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054636053,7.707147500000002,167,0,0,167,0,167,0.0,0.0,44.333333333333336
5f312ce674fece01fe8bf2e4,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,44,True,False,False,True,False,24.72,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054646052,7.7535714285714326,168,0,0,168,0,168,0.0,0.0,44.666666666666664
5f312ce674fece01fe8bf2e5,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,44,True,False,False,True,False,24.61,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054656053,7.8000046428571475,169,0,0,169,0,169,0.0,0.0,44.0
5f312ce674fece01fe8bf2e6,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,49,True,False,False,True,False,24.81,2148,True,10,xiaomi-Redmi Note 7,9,54,1597054666052,7.846428571428575,170,0,0,170,0,170,0.0,0.0,45.333333333333336
5f312ce674fece01fe8bf2e7,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,41,True,False,False,True,False,24.3,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054676052,7.892857142857148,171,0,0,171,0,171,0.0,0.0,44.833333333333336
5f312ce674fece01fe8bf2e8,ad896f37958c4b3b84ef8a0c1d792eb0,54,39.0,3.82,Li-poly,3,2,39,True,False,False,True,False,24.59,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054686052,7.9392857142857185,172,0,0,172,0,172,0.0,0.0,43.166666666666664
5f312ce674fece01fe8bf2e9,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,43,True,False,False,True,False,24.97,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054696052,7.98571428571429,173,0,0,173,0,173,-9.999999999998899e-05,0.0,43.333333333333336
5f312ce674fece01fe8bf2ea,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,40,True,False,False,True,False,25.02,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054706053,8.032147500000004,174,0,0,174,0,174,0.0,0.0,42.666666666666664
5f312ce674fece01fe8bf2eb,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,40,True,False,False,True,False,23.99,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054716052,8.078571428571433,175,0,0,175,0,175,0.0,0.0,42.0
5f312ce674fece01fe8bf2ec,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,49,True,False,False,True,False,24.73,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054726053,8.125004642857148,176,0,0,176,0,176,0.0,0.0,42.0
5f312ce674fece01fe8bf2ed,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,44,True,False,False,True,False,24.76,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054736053,8.171433214285718,177,0,0,177,0,177,0.0,0.0,42.5
5f312ce674fece01fe8bf2ee,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,37,True,False,False,True,False,24.6,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054746052,8.217857142857147,178,0,0,178,0,178,0.0,0.0,42.166666666666664
5f312ce674fece01fe8bf2ef,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,45,True,False,False,True,False,24.37,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054756053,8.264290357142862,179,0,0,179,0,179,0.0,0.0,42.5
5f312ce674fece01fe8bf2f0,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,54,True,False,False,True,False,24.1,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054766052,8.31071428571429,180,0,0,180,0,180,0.0,0.0,44.833333333333336
5f312ce674fece01fe8bf2f1,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.819,Li-poly,3,2,47,True,False,False,True,False,24.21,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054776052,8.357142857142861,181,0,0,181,0,181,0.0,0.0,46.0
5f312ce674fece01fe8bf2f2,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.8089999999999997,Li-poly,3,2,45,True,False,False,True,False,23.82,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054786052,8.403571428571432,182,0,0,182,0,182,-0.001000000000000023,0.0,45.333333333333336
5f312ce674fece01fe8bf2f3,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.8089999999999997,Li-poly,3,2,44,True,False,False,True,False,24.1,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054796052,8.450000000000003,183,0,0,183,0,183,0.0,0.0,45.333333333333336
5f312ce674fece01fe8bf2f4,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.8089999999999997,Li-poly,3,2,48,True,False,False,True,False,24.01,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054806053,8.496433214285718,184,0,0,184,0,184,0.0,0.0,47.166666666666664
5f312ce674fece01fe8bf2f5,ad896f37958c4b3b84ef8a0c1d792eb0,53,39.0,3.8089999999999997,Li-poly,3,2,47,True,False,False,True,False,24.26,2148,True,10,xiaomi-Redmi Note 7,9,53,1597054816053,8.542861785714289,185,0,0,185,0,185,0.0,0.0,47.5
