_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192bb4c65473751d6d079,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.83,721,True,5,xiaomi-Redmi Note 5,9,65,1594914597680,3.8994902763867993,184,0,0,184,0,184,0.0,0.0,50.833333333333336
5f1192bb4c65473751d6d07a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,46,True,False,False,True,False,23.62,721,True,5,xiaomi-Redmi Note 5,9,65,1594914602679,3.9208401577644825,185,0,0,185,0,185,0.0,0.0,50.666666666666664
5f1192bb4c65473751d6d07b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,34,True,False,False,True,False,23.57,721,True,5,xiaomi-Redmi Note 5,9,65,1594914607679,3.9421943099726087,186,0,0,186,0,186,0.0,0.0,49.333333333333336
5f1192bb4c65473751d6d07c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,79,True,False,False,True,False,24.12,721,True,5,xiaomi-Redmi Note 5,9,65,1594914612679,3.963548462180735,187,0,0,187,0,187,0.0,0.0,51.75
5f1192bb4c65473751d6d07d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.86,721,True,5,xiaomi-Redmi Note 5,9,65,1594914617679,3.984902614388861,188,0,0,188,0,188,0.0,0.0,51.75
5f1192bb4c65473751d6d07e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.82,721,True,5,xiaomi-Redmi Note 5,9,65,1594914622679,4.006256766596986,189,0,0,189,0,189,0.0,0.0,51.75
5f1192bb4c65473751d6d07f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,49,True,False,False,True,False,24.06,721,True,5,xiaomi-Redmi Note 5,9,65,1594914627679,4.027610918805113,190,0,0,190,0,190,0.0,0.0,50.333333333333336
5f1192bb4c65473751d6d080,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.86,721,True,5,xiaomi-Redmi Note 5,9,65,1594914632679,4.048965071013239,191,0,0,191,0,191,0.0,0.0,50.333333333333336
5f1192bb4c65473751d6d081,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,51,True,False,False,True,False,24.12,721,True,5,xiaomi-Redmi Note 5,9,65,1594914637678,4.070314952390923,192,0,0,192,0,192,0.0,0.0,50.416666666666664
5f1192bb4c65473751d6d082,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,72,True,False,False,True,False,23.91,721,True,5,xiaomi-Redmi Note 5,9,65,1594914642678,4.091669104599049,193,0,0,193,0,193,0.0,0.0,52.333333333333336
5f1192bb4c65473751d6d083,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,51,True,False,False,True,False,23.79,721,True,5,xiaomi-Redmi Note 5,9,65,1594914647679,4.113027527637617,194,0,0,194,0,194,0.0,0.0,52.416666666666664
5f1192bb4c65473751d6d084,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.64,721,True,5,xiaomi-Redmi Note 5,9,65,1594914652678,4.134377409015301,195,0,0,195,0,195,0.0,0.0,52.416666666666664
5f1192bb4c65473751d6d085,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,58,True,False,False,True,False,24.08,721,True,5,xiaomi-Redmi Note 5,9,65,1594914657678,4.155731561223426,196,0,0,196,0,196,0.0,0.0,53.333333333333336
5f1192bb4c65473751d6d086,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,24.11,721,True,5,xiaomi-Redmi Note 5,9,65,1594914662678,4.177085713431553,197,0,0,197,0,197,0.0,0.0,53.666666666666664
5f1192bb4c65473751d6d087,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,24.13,721,True,5,xiaomi-Redmi Note 5,9,65,1594914667679,4.198444136470121,198,0,0,198,0,198,0.0,0.0,54.75
5f1192bb4c65473751d6d088,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,24.41,721,True,5,xiaomi-Redmi Note 5,9,65,1594914672678,4.219794017847805,199,0,0,199,0,199,0.0,0.0,52.083333333333336
5f1192bb4c65473751d6d089,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,24.27,721,True,5,xiaomi-Redmi Note 5,9,65,1594914677678,4.241148170055931,200,0,0,200,0,200,0.0,0.0,51.833333333333336
5f1192bb4c65473751d6d08a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,43,True,False,False,True,False,24.22,721,True,5,xiaomi-Redmi Note 5,9,65,1594914682679,4.262506593094498,201,0,0,201,0,201,0.0,0.0,51.25
5f1192bb4c65473751d6d08b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.98,721,True,5,xiaomi-Redmi Note 5,9,65,1594914687679,4.283860745302625,202,0,0,202,0,202,0.0,0.0,51.333333333333336
5f1192bb4c65473751d6d08c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.89,721,True,5,xiaomi-Redmi Note 5,9,65,1594914692679,4.305214897510751,203,0,0,203,0,203,0.0,0.0,51.333333333333336
5f1192bb4c65473751d6d08d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,24.13,721,True,5,xiaomi-Redmi Note 5,9,65,1594914697678,4.326564778888435,204,0,0,204,0,204,0.0,0.0,51.25
5f1192bb4c65473751d6d08e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,24.05,721,True,5,xiaomi-Redmi Note 5,9,65,1594914702679,4.347923201927003,205,0,0,205,0,205,0.0,0.0,49.166666666666664
5f1192bb4c65473751d6d08f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,40,True,False,False,True,False,24.08,721,True,5,xiaomi-Redmi Note 5,9,65,1594914707678,4.369273083304687,206,0,0,206,0,206,0.0,0.0,48.25
5f1192bb4c65473751d6d090,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,24.04,721,True,5,xiaomi-Redmi Note 5,9,65,1594914712679,4.390631506343255,207,0,0,207,0,207,0.0,0.0,48.25
5f1192bb4c65473751d6d091,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.88,721,True,5,xiaomi-Redmi Note 5,9,65,1594914717678,4.4119813877209415,208,0,0,208,0,208,0.0,0.0,47.333333333333336
5f1192bb4c65473751d6d092,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.93,721,True,5,xiaomi-Redmi Note 5,9,64,1594914722679,4.433339810759508,209,0,0,209,0,209,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d093,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.71,721,True,5,xiaomi-Redmi Note 5,9,64,1594914727679,4.454693962967633,210,0,0,210,0,210,0.0,0.0,47.333333333333336
5f1192bb4c65473751d6d094,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,65,True,False,False,True,False,23.73,721,True,5,xiaomi-Redmi Note 5,9,64,1594914732679,4.476048115175758,211,0,0,211,0,211,0.0,0.0,48.833333333333336
5f1192bb4c65473751d6d095,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.97,721,True,5,xiaomi-Redmi Note 5,9,64,1594914737678,4.497397996553443,212,0,0,212,0,212,0.0,0.0,49.083333333333336
5f1192bb4c65473751d6d096,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,52,True,False,False,True,False,23.77,721,True,5,xiaomi-Redmi Note 5,9,64,1594914742679,4.518756419592012,213,0,0,213,0,213,0.0,0.0,49.833333333333336
5f1192bb4c65473751d6d097,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.68,721,True,5,xiaomi-Redmi Note 5,9,64,1594914747678,4.540106300969696,214,0,0,214,0,214,0.0,0.0,49.583333333333336
5f1192bb4c65473751d6d098,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,44,True,False,False,True,False,23.76,721,True,5,xiaomi-Redmi Note 5,9,64,1594914752679,4.561464724008264,215,0,0,215,0,215,0.0,0.0,49.083333333333336
5f1192bb4c65473751d6d099,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,49,True,False,False,True,False,23.96,721,True,5,xiaomi-Redmi Note 5,9,64,1594914757679,4.58281887621639,216,0,0,216,0,216,-0.0032000000000000917,0.0,49.0
5f1192bb4c65473751d6d09a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,52,True,False,False,True,False,23.84,721,True,5,xiaomi-Redmi Note 5,9,64,1594914762679,4.604173028424516,217,0,0,217,0,217,0.0,0.0,49.416666666666664
5f1192bb4c65473751d6d09b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,47,True,False,False,True,False,23.8,721,True,5,xiaomi-Redmi Note 5,9,64,1594914767679,4.625527180632641,218,0,0,218,0,218,0.0,0.0,50.0
5f1192bb4c65473751d6d09c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,50,True,False,False,True,False,23.87,721,True,5,xiaomi-Redmi Note 5,9,64,1594914772679,4.646881332840766,219,0,0,219,0,219,0.0,0.0,50.0
5f1192bb4c65473751d6d09d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,40,True,False,False,True,False,23.66,721,True,5,xiaomi-Redmi Note 5,9,64,1594914777678,4.668231214218451,220,0,0,220,0,220,0.0,0.0,49.416666666666664
5f1192bb4c65473751d6d09e,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,75,True,False,False,True,False,23.52,721,True,5,xiaomi-Redmi Note 5,9,64,1594914782678,4.689585366426577,221,0,0,221,0,221,0.0,0.0,51.75
5f1192bb4c65473751d6d09f,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,47,True,False,False,True,False,23.49,721,True,5,xiaomi-Redmi Note 5,9,64,1594914787679,4.710943789465143,222,0,0,222,0,222,0.0,0.0,51.5
5f1192bb4c65473751d6d0a0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.49,721,True,5,xiaomi-Redmi Note 5,9,64,1594914792680,4.732302212503713,223,0,0,223,0,223,0.0005998800239952237,0.0,50.0
5f1192bb4c65473751d6d0a1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.31,721,True,5,xiaomi-Redmi Note 5,9,64,1594914797678,4.753647823050956,224,0,0,224,0,224,0.0,0.0,49.75
5f1192bb4c65473751d6d0a2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,23.32,721,True,5,xiaomi-Redmi Note 5,9,64,1594914802678,4.775001975259082,225,0,0,225,0,225,0.0,0.0,49.583333333333336
5f1192bb4c65473751d6d0a3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,23.31,721,True,5,xiaomi-Redmi Note 5,9,64,1594914807678,4.796356127467208,226,0,0,226,0,226,0.0,0.0,49.833333333333336
5f1192bb4c65473751d6d0a4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.5,721,True,5,xiaomi-Redmi Note 5,9,64,1594914812679,4.8177145505057775,227,0,0,227,0,227,0.0,0.0,50.083333333333336
5f1192bb4c65473751d6d0a5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,55,True,False,False,True,False,23.48,721,True,5,xiaomi-Redmi Note 5,9,64,1594914817679,4.839068702713901,228,0,0,228,0,228,0.0,0.0,50.583333333333336
5f1192bb4c65473751d6d0a6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.51,721,True,5,xiaomi-Redmi Note 5,9,64,1594914822679,4.860422854922027,229,0,0,229,0,229,0.0,0.0,50.166666666666664
5f1192bb4c65473751d6d0a7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.3,721,True,5,xiaomi-Redmi Note 5,9,64,1594914827679,4.881777007130153,230,0,0,230,0,230,0.0,0.0,50.166666666666664
5f1192bb4c65473751d6d0a8,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,23.9,721,True,5,xiaomi-Redmi Note 5,9,64,1594914832679,4.903131159338278,231,0,0,231,0,231,0.0,0.0,50.166666666666664
5f1192bb4c65473751d6d0a9,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.31,721,True,5,xiaomi-Redmi Note 5,9,64,1594914837679,4.9244853115464045,232,0,0,232,0,232,0.0,0.0,50.75
5f1192bb4c65473751d6d0aa,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.09,721,True,5,xiaomi-Redmi Note 5,9,64,1594914842678,4.945835192924089,233,0,0,233,0,233,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d0ab,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,22.98,721,True,5,xiaomi-Redmi Note 5,9,64,1594914847679,4.967193615962658,234,0,0,234,0,234,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d0ac,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,44,True,False,False,True,False,22.86,721,True,5,xiaomi-Redmi Note 5,9,64,1594914852678,4.98854349734034,235,0,0,235,0,235,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6d0ad,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,23.07,721,True,5,xiaomi-Redmi Note 5,9,64,1594914857679,5.009901920378909,236,0,0,236,0,236,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6d0ae,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,63,True,False,False,True,False,22.94,721,True,5,xiaomi-Redmi Note 5,9,64,1594914862678,5.031251801756594,237,0,0,237,0,237,0.0,0.0,49.25
5f1192bb4c65473751d6d0af,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,22.79,721,True,5,xiaomi-Redmi Note 5,9,64,1594914867678,5.0526059539647195,238,0,0,238,0,238,0.0,0.0,49.25
5f1192bb4c65473751d6d0b0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,22.69,721,True,5,xiaomi-Redmi Note 5,9,64,1594914872679,5.073964377003287,239,0,0,239,0,239,0.0,0.0,49.5
5f1192bb4c65473751d6d0b1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,22.65,721,True,5,xiaomi-Redmi Note 5,9,64,1594914877679,5.095318529211413,240,0,0,240,0,240,0.0,0.0,49.083333333333336
5f1192bb4c65473751d6d0b2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,False,False,False,True,False,22.36,721,True,5,xiaomi-Redmi Note 5,9,64,1594914882679,5.116672681419539,0,0,0,241,0,241,0.0,0.0,49.333333333333336
5f1192bb4c65473751d6d0b3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,False,False,False,True,False,22.3,721,True,5,xiaomi-Redmi Note 5,9,64,1594914887679,5.138026833627665,0,0,0,242,0,242,0.0,0.0,49.583333333333336
5f1192bb4c65473751d6d0b4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,37,False,False,False,True,False,22.33,721,True,5,xiaomi-Redmi Note 5,9,64,1594914892678,5.159376715005349,0,0,0,243,0,243,0.0,0.0,48.5
5f1192bb4c65473751d6d0b5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,99,False,False,False,True,False,20.85,721,True,5,xiaomi-Redmi Note 5,9,64,1594914897680,5.180739408874358,0,0,0,244,0,244,0.0,0.0,52.833333333333336
5f1192bb4c65473751d6d0b6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,100,False,False,False,True,False,19.83,199,True,5,xiaomi-Redmi Note 5,9,64,1594914902678,5.2020850194216015,0,0,0,245,0,245,0.0,0.0,57.25
5f1192bb4c65473751d6d0b7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,55,True,False,False,True,False,20.32,235,True,5,xiaomi-Redmi Note 5,9,64,1594914907678,5.223439171629726,1,0,0,246,0,246,0.0,0.0,57.916666666666664
5f1192bb4c65473751d6d0b8,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,97,True,False,False,True,False,19.72,235,True,5,xiaomi-Redmi Note 5,9,64,1594914912679,5.244797594668295,2,0,0,247,0,247,0.0,0.0,62.333333333333336
5f1192bb4c65473751d6d0b9,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,19.7,345,True,5,xiaomi-Redmi Note 5,9,64,1594914917679,5.266151746876421,3,0,0,248,0,248,0.0,0.0,62.333333333333336
5f1192bb4c65473751d6d0ba,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,19.8,480,True,5,xiaomi-Redmi Note 5,9,64,1594914922678,5.287501628254105,4,0,0,249,0,249,0.0,0.0,61.25
5f1192bb4c65473751d6d0bb,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,19.99,480,True,5,xiaomi-Redmi Note 5,9,64,1594914927678,5.308855780462232,5,0,0,250,0,250,0.0,0.0,61.0
5f1192bb4c65473751d6d0bc,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,40,True,False,False,True,False,20.0,480,True,5,xiaomi-Redmi Note 5,9,64,1594914932679,5.330214203500799,6,0,0,251,0,251,0.0,0.0,60.166666666666664
5f1192bb4c65473751d6d0bd,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,20.43,480,True,5,xiaomi-Redmi Note 5,9,64,1594914937678,5.351564084878484,7,0,0,252,0,252,0.0,0.0,60.166666666666664
5f1192bb4c65473751d6d0be,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,49,True,False,False,True,False,20.76,480,True,5,xiaomi-Redmi Note 5,9,64,1594914942679,5.3729225079170515,8,0,0,253,0,253,0.0,0.0,60.083333333333336
5f1192bb4c65473751d6d0bf,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,20.74,480,True,5,xiaomi-Redmi Note 5,9,64,1594914947679,5.394276660125177,9,0,0,254,0,254,0.0,0.0,60.083333333333336
5f1192bb4c65473751d6d0c0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,49,True,False,False,True,False,20.33,480,True,5,xiaomi-Redmi Note 5,9,64,1594914952678,5.415626541502862,10,0,0,255,0,255,0.0,0.0,61.083333333333336
5f1192bb4c65473751d6d0c1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,49,True,False,False,True,False,20.73,480,True,5,xiaomi-Redmi Note 5,9,64,1594914957681,5.436993506202314,11,0,0,256,0,256,0.0,0.0,56.916666666666664
5f1192bb4c65473751d6d0c2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,20.76,480,True,5,xiaomi-Redmi Note 5,9,64,1594914962679,5.458339116749556,12,0,0,257,0,257,0.0,0.0,52.75
5f1192bb4c65473751d6d0c3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,21.16,480,True,5,xiaomi-Redmi Note 5,9,63,1594914967679,5.479693268957682,13,0,0,258,0,258,0.0,0.0,52.333333333333336
5f1192bb4c65473751d6d0c4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,21.69,480,True,5,xiaomi-Redmi Note 5,9,63,1594914972679,5.501047421165809,14,0,0,259,0,259,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d0c5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.88,480,True,5,xiaomi-Redmi Note 5,9,63,1594914977679,5.5224015733739344,15,0,0,260,0,260,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d0c6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.83,480,True,5,xiaomi-Redmi Note 5,9,63,1594914982681,5.543764267242943,16,0,0,261,0,261,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6d0c7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,21.85,480,True,5,xiaomi-Redmi Note 5,9,63,1594914987678,5.565105606959745,17,0,0,262,0,262,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d0c8,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.78,480,True,5,xiaomi-Redmi Note 5,9,63,1594914992679,5.586464029998312,18,0,0,263,0,263,0.0,0.0,49.0
5f1192bb4c65473751d6d0c9,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,21.76,480,True,5,xiaomi-Redmi Note 5,9,63,1594914997678,5.607813911375996,19,0,0,264,0,264,0.0,0.0,49.0
5f1192bb4c65473751d6d0ca,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,22.03,480,True,5,xiaomi-Redmi Note 5,9,63,1594915002679,5.629172334414563,20,0,0,265,0,265,0.0,0.0,49.083333333333336
5f1192bb4c65473751d6d0cb,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.99,480,True,5,xiaomi-Redmi Note 5,9,63,1594915007679,5.65052648662269,21,0,0,266,0,266,0.0,0.0,48.833333333333336
5f1192bb4c65473751d6d0cc,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,22.01,480,True,5,xiaomi-Redmi Note 5,9,63,1594915012679,5.6718806388308165,22,0,0,267,0,267,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d0cd,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,22.0,480,True,5,xiaomi-Redmi Note 5,9,63,1594915017678,5.693230520208499,23,0,0,268,0,268,0.0,0.0,48.75
5f1192bb4c65473751d6d0ce,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.98,480,True,5,xiaomi-Redmi Note 5,9,63,1594915022678,5.714584672416626,24,0,0,269,0,269,0.0,0.0,48.5
5f1192bb4c65473751d6d0cf,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,21.97,480,True,5,xiaomi-Redmi Note 5,9,63,1594915027679,5.735943095455194,25,0,0,270,0,270,0.0,0.0,48.5
5f1192bb4c65473751d6d0d0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.98,480,True,5,xiaomi-Redmi Note 5,9,63,1594915032679,5.75729724766332,26,0,0,271,0,271,0.0,0.0,48.25
5f1192bb4c65473751d6d0d1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.96,480,True,5,xiaomi-Redmi Note 5,9,63,1594915037679,5.778651399871446,27,0,0,272,0,272,0.0,0.0,48.25
5f1192bb4c65473751d6d0d2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.97,480,True,5,xiaomi-Redmi Note 5,9,63,1594915042678,5.80000128124913,28,0,0,273,0,273,0.0,0.0,48.25
5f1192bb4c65473751d6d0d3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.93,480,True,5,xiaomi-Redmi Note 5,9,63,1594915047679,5.821359704287697,29,0,0,274,0,274,0.0,0.0,48.0
5f1192bb4c65473751d6d0d4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.91,480,True,5,xiaomi-Redmi Note 5,9,63,1594915052679,5.842713856495823,30,0,0,275,0,275,0.0,0.0,48.0
5f1192bb4c65473751d6d0d5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,True,False,False,True,False,21.87,480,True,5,xiaomi-Redmi Note 5,9,63,1594915057678,5.864063737873508,31,0,0,276,0,276,0.0,0.0,48.0
5f1192bb4c65473751d6d0d6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,44,True,False,False,True,False,21.86,480,True,5,xiaomi-Redmi Note 5,9,63,1594915062679,5.885422160912076,32,0,0,277,0,277,0.0,0.0,47.5
5f1192bb4c65473751d6d0d7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.85,480,True,5,xiaomi-Redmi Note 5,9,63,1594915067679,5.906776313120202,33,0,0,278,0,278,0.0,0.0,47.5
