_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1960e1f0e5322e1f999a49,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,84,True,False,False,False,True,21.94,424,True,10,Xiaomi-Mi 9 SE,10,59,1595430345893,2.6111111111111103,94,0,0,0,94,5,0.0,0.0,77.33333333333333
5f1960e1f0e5322e1f999a4a,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,67,True,False,False,False,True,21.87,424,True,10,Xiaomi-Mi 9 SE,10,59,1595430355898,2.6389027777777767,95,0,0,0,95,6,0.0,0.0,76.33333333333333
5f1960e1f0e5322e1f999a4b,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,89,True,False,False,False,True,22.29,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430365893,2.666666666666666,96,0,0,0,96,7,0.0,0.0,78.33333333333333
5f1960e1f0e5322e1f999a4c,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,79,True,False,False,False,True,22.27,343,True,10,Xiaomi-Mi 9 SE,10,59,1595430375893,2.6944444444444438,97,0,0,0,97,8,0.0,0.0,79.66666666666667
5f1960e1f0e5322e1f999a4d,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.8510000000000004,Li-poly,3,2,85,True,False,False,False,True,22.32,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430385893,2.722222222222221,98,0,0,0,98,9,-0.0036999999999999477,0.0,80.66666666666667
5f1960e1f0e5322e1f999a4e,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,66,True,False,False,False,True,22.03,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430395893,2.7499999999999987,99,0,0,0,99,10,-0.0007000000000000562,0.0,78.33333333333333
5f1960e1f0e5322e1f999a4f,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,68,True,False,False,False,True,22.17,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430405895,2.7777833333333324,100,0,0,0,100,11,0.0,0.0,75.66666666666667
5f1960e1f0e5322e1f999a50,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,83,True,False,False,False,True,22.0,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430415893,2.8055555555555545,101,0,0,0,101,12,0.0,0.0,78.33333333333333
5f1960e1f0e5322e1f999a51,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,84,True,False,False,False,True,24.23,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430425894,2.8333361111111097,102,0,0,0,102,13,0.0,0.0,77.5
5f1960e1f0e5322e1f999a52,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,66,True,False,False,False,True,25.11,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430435893,2.8611111111111103,103,0,0,0,103,14,0.0,0.0,75.33333333333333
5f1960e1f0e5322e1f999a53,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,74,True,False,False,False,True,25.81,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430445893,2.8888888888888884,104,0,0,0,104,15,0.0,0.0,73.5
5f1960e1f0e5322e1f999a54,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.8680000000000003,Li-poly,3,2,61,True,False,False,False,True,25.75,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430455894,2.9166694444444436,105,0,0,0,105,16,0.002399760023997647,0.0,72.66666666666667
5f1960e1f0e5322e1f999a55,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.8680000000000003,Li-poly,3,2,79,True,False,False,False,True,25.72,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430465893,2.9444444444444438,106,0,0,0,106,17,0.0,0.0,74.5
5f1960e1f0e5322e1f999a56,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.8680000000000003,Li-poly,3,2,80,True,False,False,False,True,25.7,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430475893,2.972222222222221,107,0,0,0,107,18,0.0,0.0,74.0
5f1960e1f0e5322e1f999a57,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.8680000000000003,Li-poly,3,2,72,True,False,False,False,True,24.67,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430485893,2.9999999999999987,108,0,0,0,108,19,0.0,0.0,72.0
5f1960e1f0e5322e1f999a58,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.8680000000000003,Li-poly,3,2,66,True,False,False,False,True,23.94,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430495899,3.0277944444444436,109,0,0,0,109,20,0.0,0.0,72.0
5f1960e1f0e5322e1f999a59,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,71,True,False,False,False,True,23.88,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430505893,3.0555555555555545,110,0,0,0,110,21,-0.0024014408645187577,0.10006003602161297,71.5
5f1960e1f0e5322e1f999a5a,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,89,True,False,False,False,True,24.04,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430515895,3.083338888888888,111,0,0,0,111,22,0.0,0.0,76.16666666666667
5f1960e1f0e5322e1f999a5b,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,73,True,False,False,False,True,24.48,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430525894,3.1111138888888883,112,0,0,0,112,23,0.0,0.0,75.16666666666667
5f1960e1f0e5322e1f999a5c,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,88,True,False,False,False,True,24.75,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430535894,3.138891666666665,113,0,0,0,113,24,0.0,0.0,76.5
5f1960e1f0e5322e1f999a5d,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,72,True,False,False,False,True,24.52,343,True,10,Xiaomi-Mi 9 SE,10,58,1595430545893,3.1666666666666656,114,0,0,0,114,25,0.0,0.0,76.5
5f1960e1f0e5322e1f999a5e,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,71,True,False,False,False,True,24.45,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430555896,3.194452777777777,115,0,0,0,115,26,0.0,0.0,77.33333333333333
5f1960e1f0e5322e1f999a5f,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,69,True,False,False,False,True,24.54,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430565893,3.222222222222221,116,0,0,0,116,27,0.0,0.0,77.0
5f1960e1f0e5322e1f999a60,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,83,True,False,False,False,True,24.43,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430575893,3.2499999999999987,117,0,0,0,117,28,0.0,0.0,76.0
5f1960e1f0e5322e1f999a61,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,76,True,False,False,False,True,24.34,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430585893,3.277777777777777,118,0,0,0,118,29,0.0,0.0,76.5
5f1960e1f0e5322e1f999a62,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,73,True,False,False,False,True,24.11,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430595893,3.3055555555555545,119,0,0,0,119,30,0.0017000000000000348,0.0,74.0
5f1960e1f0e5322e1f999a63,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,66,True,False,False,False,True,24.17,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430605894,3.3333361111111097,120,0,0,0,120,31,0.0,0.0,73.0
5f1960e1f0e5322e1f999a64,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,73,True,False,False,False,True,24.19,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430615895,3.3611166666666663,121,0,0,0,121,32,0.0,0.0,73.33333333333333
5f1960e1f0e5322e1f999a65,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,65,True,False,False,False,True,24.17,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430625895,3.3888944444444435,122,0,0,0,122,33,0.0,0.0,72.66666666666667
5f1960e1f0e5322e1f999a66,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,65,True,False,False,False,True,24.14,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430635893,3.4166666666666656,123,0,0,0,123,34,0.0,0.0,69.66666666666667
5f1960e1f0e5322e1f999a67,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,73,True,False,False,False,True,24.22,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430645895,3.444449999999999,124,0,0,0,124,35,0.0,0.0,69.16666666666667
5f1960e1f0e5322e1f999a68,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,70,True,False,False,False,True,24.02,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430655894,3.472224999999999,125,0,0,0,125,36,0.0,0.0,68.66666666666667
5f1960e1f0e5322e1f999a69,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,82,True,False,False,False,True,24.22,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430665893,3.4999999999999987,126,0,0,0,126,37,0.0,0.0,71.33333333333333
5f1960e1f0e5322e1f999a6a,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,82,True,False,False,False,True,23.87,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430675893,3.527777777777777,127,0,0,0,127,38,0.0,0.0,72.83333333333333
5f1960e1f0e5322e1f999a6b,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,69,True,False,False,False,True,23.84,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430685894,3.5555583333333325,128,0,0,0,128,39,0.0,0.0,73.5
5f1960e1f0e5322e1f999a6c,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,69,True,False,False,False,True,23.79,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430695897,3.5833444444444438,129,0,0,0,129,40,0.0,0.0,74.16666666666667
5f1960e1f0e5322e1f999a6d,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,78,True,False,False,False,True,23.76,417,True,10,Xiaomi-Mi 9 SE,10,58,1595430705893,3.6111111111111103,130,0,0,0,130,41,0.0,0.0,75.0
5f1960e1f0e5322e1f999a6e,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.8710000000000004,Li-poly,3,2,69,True,False,False,False,True,23.83,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430715893,3.638888888888888,131,0,0,0,131,42,0.001000000000000023,0.0,74.83333333333333
5f1960e1f0e5322e1f999a6f,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,69,True,False,False,False,True,23.74,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430725894,3.6666694444444436,132,0,0,0,132,43,-0.0008999100089991342,0.0,72.66666666666667
5f1960e1f0e5322e1f999a70,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,62,True,False,False,False,True,23.84,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430735894,3.694447222222221,133,0,0,0,133,44,0.0,0.0,69.33333333333333
5f1960e1f0e5322e1f999a71,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,75,True,False,False,False,True,23.79,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430745894,3.722224999999999,134,0,0,0,134,45,0.0,0.0,70.33333333333333
5f1960e1f0e5322e1f999a72,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,77,True,False,False,False,True,22.76,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430755893,3.749999999999999,135,0,0,0,135,46,0.0,0.0,71.66666666666667
5f1960e1f0e5322e1f999a73,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,69,True,False,False,False,True,22.64,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430765894,3.7777805555555553,136,0,0,0,136,47,0.0,0.0,70.16666666666667
5f1960e1f0e5322e1f999a74,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,62,True,False,False,False,True,24.36,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430775895,3.805561111111112,137,0,0,0,137,48,0.0,0.0,69.0
5f1960e1f0e5322e1f999a75,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,78,True,False,False,False,True,24.13,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430785893,3.8333333333333326,138,0,0,0,138,49,0.0,0.0,70.5
5f1960e1f0e5322e1f999a76,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,72,True,False,False,False,True,21.6,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430795893,3.8611111111111103,139,0,0,0,139,50,0.0,0.0,72.16666666666667
5f1960e1f0e5322e1f999a77,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,61,True,False,False,False,True,23.95,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430805898,3.8889027777777767,140,0,0,0,140,51,-0.003698150924537723,0.0,69.83333333333333
5f1960e1f0e5322e1f999a78,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,69,True,False,False,False,True,24.31,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430815899,3.916683333333333,141,0,0,0,141,52,0.0,0.0,68.5
5f1960e1f0e5322e1f999a79,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,66,True,False,False,False,True,24.22,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430825894,3.9444472222222218,142,0,0,0,142,53,0.0,0.0,68.0
5f1960e1f0e5322e1f999a7a,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,66,True,False,False,False,True,24.09,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430835894,3.972225,143,0,0,0,143,54,0.0,0.0,68.66666666666667
5f1960e1f0e5322e1f999a7b,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.864,Li-poly,3,2,88,True,False,False,False,True,22.97,426,True,10,Xiaomi-Mi 9 SE,10,57,1595430845893,4.0,144,0,0,0,144,55,0.00390039003900387,0.0,70.33333333333333
