_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36cf3674fece0202722346,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,75,True,False,False,False,False,29.43,1163,True,10,OnePlus-AC2003,10,25,1596700590919,3.2486169897143733,58,0,0,0,0,53,0.0,0.0,75.16666666666667
5f36cf3674fece0202722347,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,88,True,False,False,False,False,29.36,1163,True,10,OnePlus-AC2003,10,25,1596700600919,3.2817661426706435,59,0,0,0,0,54,0.0,0.0,73.16666666666667
5f36cf3674fece0202722348,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,70,True,False,False,False,False,29.16,1163,True,10,OnePlus-AC2003,10,25,1596700610919,3.314915295626913,60,0,0,0,0,55,0.0,0.0,70.66666666666667
5f36cf3674fece0202722349,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,72,True,False,False,False,False,28.96,1163,True,10,OnePlus-AC2003,10,25,1596700620919,3.3480644485831816,61,0,0,0,0,56,0.0,0.0,72.83333333333333
5f36cf3674fece020272234a,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,59,True,False,False,False,False,29.19,1163,True,10,OnePlus-AC2003,10,25,1596700630920,3.3812169164547474,62,0,0,0,0,57,0.0,0.0,70.83333333333333
5f36cf3674fece020272234b,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,71,True,False,False,False,False,28.93,1163,True,10,OnePlus-AC2003,10,25,1596700640920,3.4143660694110163,63,0,0,0,0,58,0.0,0.0,72.5
5f36cf3674fece020272234c,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,56,True,False,False,False,False,28.93,1163,True,10,OnePlus-AC2003,10,25,1596700650919,3.447511907451989,64,0,0,0,0,59,0.0,0.0,69.33333333333333
5f36cf3674fece020272234d,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,31,True,False,False,False,False,28.91,1163,True,10,OnePlus-AC2003,10,25,1596700660920,3.4806643753235544,65,0,0,0,0,60,0.0,0.0,59.833333333333336
5f36cf3674fece020272234e,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,65,True,False,False,False,False,29.0,1163,True,10,OnePlus-AC2003,10,25,1596700670920,3.5138135282798237,66,0,0,0,0,61,0.0,0.0,59.0
5f36cf3674fece020272234f,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,63,True,False,False,False,False,28.93,1163,True,10,OnePlus-AC2003,10,25,1596700680920,3.546962681236093,67,0,0,0,0,62,0.0,0.0,57.5
5f36cf3674fece0202722350,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,54,True,False,False,False,False,29.0,1163,True,10,OnePlus-AC2003,10,25,1596700690920,3.5801118341923623,68,0,0,0,0,63,0.0,0.0,56.666666666666664
5f36cf3674fece0202722351,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,53,True,False,False,False,False,28.93,1163,True,10,OnePlus-AC2003,10,25,1596700700920,3.6132609871486316,69,0,0,0,0,64,0.0,0.0,53.666666666666664
5f36cf3674fece0202722352,f627c1323d424de0a35b0fd53f563ee0,24,33.1,3.7460000000000004,Li-ion,3,2,63,True,False,False,False,False,29.01,1163,True,10,OnePlus-AC2003,10,24,1596700710920,3.646410140104901,70,0,0,0,0,65,0.00030000000000001136,-0.11999999999999958,54.833333333333336
5f36cf3674fece0202722353,f627c1323d424de0a35b0fd53f563ee0,24,33.1,3.7460000000000004,Li-ion,3,2,56,True,False,False,False,False,29.14,1163,True,10,OnePlus-AC2003,10,24,1596700720919,3.6795559781458738,71,0,0,0,0,66,0.0,0.0,59.0
5f36cf3674fece0202722354,f627c1323d424de0a35b0fd53f563ee0,24,33.1,3.7460000000000004,Li-ion,3,2,66,True,False,False,False,False,29.1,1163,True,10,OnePlus-AC2003,10,24,1596700730920,3.712708446017439,72,0,0,0,0,67,0.0,0.0,59.166666666666664
5f36cf3674fece0202722355,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,43,True,False,False,False,False,29.04,1163,True,10,OnePlus-AC2003,10,24,1596700740919,3.745854284058413,73,0,0,0,0,68,0.00010001000100004457,-0.010001000100010142,55.833333333333336
5f36cf3674fece0202722356,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,48,True,False,False,False,False,28.99,1163,True,10,OnePlus-AC2003,10,24,1596700750919,3.7790034370146817,74,0,0,0,0,69,0.0,0.0,54.833333333333336
5f36cf3674fece0202722357,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,59,True,False,False,False,False,28.91,1163,True,10,OnePlus-AC2003,10,24,1596700760919,3.812152589970951,75,0,0,0,0,70,0.0,0.0,55.833333333333336
5f36cf3674fece0202722358,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,45,True,False,False,False,False,28.97,1163,True,10,OnePlus-AC2003,10,24,1596700770919,3.8453017429272203,76,0,0,0,0,71,0.0,0.0,52.833333333333336
5f36cf3674fece0202722359,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,62,True,False,False,False,False,28.95,1163,True,10,OnePlus-AC2003,10,24,1596700780920,3.878454210798785,77,0,0,0,0,72,0.0,0.0,53.833333333333336
5f36cf3674fece020272235a,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,44,True,False,False,False,False,29.02,1163,True,10,OnePlus-AC2003,10,24,1596700790920,3.911603363755056,78,0,0,0,0,73,0.0,0.0,50.166666666666664
5f36cf3674fece020272235b,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,65,True,False,False,False,False,28.89,1163,True,10,OnePlus-AC2003,10,24,1596700800920,3.9447525167113238,79,0,0,0,0,74,0.0,0.0,53.833333333333336
5f36cf3674fece020272235c,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,44,True,False,False,False,False,29.02,1163,True,10,OnePlus-AC2003,10,24,1596700810919,3.9778983547522966,80,0,0,0,0,75,0.0,0.0,53.166666666666664
5f36cf3674fece020272235d,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,69,True,False,False,False,False,28.98,1163,True,10,OnePlus-AC2003,10,24,1596700820919,4.011047507708566,81,0,0,0,0,76,0.0,0.0,54.833333333333336
5f36cf3674fece020272235e,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,57,True,False,False,False,False,28.97,1163,True,10,OnePlus-AC2003,10,24,1596700830920,4.044199975580131,82,0,0,0,0,77,0.0,0.0,56.833333333333336
5f36cf3674fece020272235f,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,59,True,False,False,False,False,28.99,1163,True,10,OnePlus-AC2003,10,24,1596700840919,4.077345813621105,83,0,0,0,0,78,0.0,0.0,56.333333333333336
5f36cf3674fece0202722360,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,52,True,False,False,False,False,28.98,1163,True,10,OnePlus-AC2003,10,24,1596700850919,4.110494966577374,84,0,0,0,0,79,0.0,0.0,57.666666666666664
5f36cf3674fece0202722361,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,49,True,False,False,False,False,28.94,1163,True,10,OnePlus-AC2003,10,24,1596700860919,4.143644119533644,85,0,0,0,0,80,0.0,0.0,55.0
5f36cf3674fece0202722362,f627c1323d424de0a35b0fd53f563ee0,24,33.0,3.747,Li-ion,3,2,41,True,False,False,False,False,28.9,1163,True,10,OnePlus-AC2003,10,24,1596700870919,4.1767932724899115,86,0,0,0,0,81,0.0,0.0,54.5
5f36cf3674fece0202722363,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,58,True,False,False,False,False,29.15,1163,True,10,OnePlus-AC2003,10,24,1596700880920,4.209945740361476,87,0,0,0,0,82,-0.0008999100089990899,-0.03999600039995986,52.666666666666664
5f36cf3674fece0202722364,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,49,True,False,False,False,False,29.11,1163,True,10,OnePlus-AC2003,10,24,1596700890919,4.24309157840245,88,0,0,0,0,83,0.0,0.0,51.333333333333336
5f36cf3674fece0202722365,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,51,True,False,False,False,False,29.06,1163,True,10,OnePlus-AC2003,10,24,1596700900920,4.276244046274015,89,0,0,0,0,84,0.0,0.0,50.0
5f36cf3674fece0202722366,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,43,True,False,False,False,False,29.26,1163,True,10,OnePlus-AC2003,10,24,1596700910920,4.309393199230284,90,0,0,0,0,85,0.0,0.0,48.5
5f36cf3674fece0202722367,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,50,True,False,False,False,False,29.23,1163,True,10,OnePlus-AC2003,10,24,1596700920920,4.342542352186554,91,0,0,0,0,86,0.0,0.0,48.666666666666664
5f36cf3674fece0202722368,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,42,True,False,False,False,False,29.18,1163,True,10,OnePlus-AC2003,10,24,1596700930919,4.375688190227526,92,0,0,0,0,87,0.0,0.0,48.833333333333336
5f36cf3674fece0202722369,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,44,True,False,False,False,False,29.13,1163,True,10,OnePlus-AC2003,10,24,1596700940919,4.408837343183795,93,0,0,0,0,88,0.0,0.0,46.5
5f36cf3674fece020272236a,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,62,True,False,False,False,False,29.1,1163,True,10,OnePlus-AC2003,10,24,1596700950920,4.44198981105536,94,0,0,0,0,89,0.0,0.0,48.666666666666664
5f36cf3674fece020272236b,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,58,True,False,False,False,False,29.07,1163,True,10,OnePlus-AC2003,10,24,1596700960920,4.475138964011629,95,0,0,0,0,90,0.0,0.0,49.833333333333336
5f36cf3674fece020272236c,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,51,True,False,False,False,False,29.19,1163,True,10,OnePlus-AC2003,10,24,1596700970920,4.508288116967899,96,0,0,0,0,91,0.0,0.0,51.166666666666664
5f36cf3674fece020272236d,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,45,True,False,False,False,False,29.1,1163,True,10,OnePlus-AC2003,10,24,1596700980919,4.5414339550088725,97,0,0,0,0,92,0.0,0.0,50.333333333333336
5f36cf3674fece020272236e,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,43,True,False,False,False,False,29.04,1163,True,10,OnePlus-AC2003,10,24,1596700990920,4.5745864228804365,98,0,0,0,0,93,0.0,0.0,50.5
5f36cf3674fece020272236f,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,53,True,False,False,False,False,28.99,1163,True,10,OnePlus-AC2003,10,24,1596701000919,4.60773226092141,99,0,0,0,0,94,0.0,0.0,52.0
5f36cf3674fece0202722370,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,70,True,False,False,False,False,28.6,1163,True,10,OnePlus-AC2003,10,24,1596701010920,4.640884728792973,100,0,0,0,0,95,0.0,0.0,53.333333333333336
5f36cf3674fece0202722371,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,81,True,False,False,False,False,29.0,1163,True,10,OnePlus-AC2003,10,24,1596701020919,4.674030566833949,101,0,0,0,0,96,0.0,0.0,57.166666666666664
5f36cf3674fece0202722372,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,100,True,False,False,False,False,28.98,1163,True,10,OnePlus-AC2003,10,24,1596701030919,4.707179719790218,102,0,0,0,0,97,0.0,0.0,65.33333333333333
5f36cf3674fece0202722373,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,62,True,False,False,False,False,28.86,1163,True,10,OnePlus-AC2003,10,24,1596701040923,4.740342132407669,103,0,0,0,0,98,0.0,0.0,68.16666666666667
5f36cf3674fece0202722374,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,83,True,False,False,False,False,29.05,1163,True,10,OnePlus-AC2003,10,24,1596701050919,4.7734780257027545,104,0,0,0,0,99,0.0,0.0,74.83333333333333
5f36cf3674fece0202722375,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,67,True,False,False,False,False,29.22,1163,True,10,OnePlus-AC2003,10,24,1596701060919,4.806627178659023,105,0,0,0,0,100,-0.00040000000000000034,-0.05,77.16666666666667
5f36cf3674fece0202722376,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,82,True,False,False,False,False,29.22,1163,True,10,OnePlus-AC2003,10,24,1596701070920,4.839779646530589,106,0,0,0,0,101,0.0,0.0,79.16666666666667
5f36cf3674fece0202722377,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,72,True,False,False,False,False,28.55,1163,True,10,OnePlus-AC2003,10,24,1596701080923,4.872938744232745,107,0,0,0,0,102,0.0,0.0,77.66666666666667
5f36cf3674fece0202722378,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,86,True,False,False,False,False,28.79,1163,True,10,OnePlus-AC2003,10,24,1596701090920,4.906077952443128,108,0,0,0,0,103,0.0,0.0,75.33333333333333
5f36cf3674fece0202722379,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,79,True,False,False,False,False,28.94,1163,True,10,OnePlus-AC2003,10,24,1596701100920,4.939227105399397,109,0,0,0,0,104,0.0,0.0,78.16666666666667
5f36cf3674fece020272237a,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,60,True,False,False,False,False,29.19,1163,True,10,OnePlus-AC2003,10,24,1596701110919,4.97237294344037,110,0,0,0,0,105,0.0,0.0,74.33333333333333
5f36cf3674fece020272237b,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,66,True,False,False,False,False,29.3,1163,True,10,OnePlus-AC2003,10,24,1596701120919,5.005522096396639,111,0,0,0,0,106,0.0,0.0,74.16666666666667
5f36cf3674fece020272237c,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,62,True,False,False,False,False,28.8,1163,True,10,OnePlus-AC2003,10,23,1596701130920,5.038674564268204,112,0,0,0,0,107,0.00019998000199982242,0.029997000299969722,70.83333333333333
5f36cf3674fece020272237d,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,66,True,False,False,False,False,29.21,1163,True,10,OnePlus-AC2003,10,23,1596701140920,5.071823717224473,113,0,0,0,0,108,0.0,0.0,69.83333333333333
5f36cf3674fece020272237e,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,77,True,False,False,False,False,27.63,1163,True,10,OnePlus-AC2003,10,23,1596701150919,5.104969555265448,114,0,0,0,0,109,0.0,0.0,68.33333333333333
5f36cf3674fece020272237f,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,75,True,False,False,False,False,27.43,1163,True,10,OnePlus-AC2003,10,23,1596701160920,5.1381220231370115,115,0,0,0,0,110,0.0,0.0,67.66666666666667
5f36cf3674fece0202722380,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,89,True,False,False,False,False,27.04,1163,True,10,OnePlus-AC2003,10,23,1596701170919,5.171267861177985,116,0,0,0,0,111,0.0,0.0,72.5
5f36cf3674fece0202722381,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,100,True,False,False,False,False,27.72,1163,True,10,OnePlus-AC2003,10,23,1596701180919,5.204417014134254,117,0,0,0,0,112,0.0,0.0,78.16666666666667
5f36cf3674fece0202722382,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,79,True,False,False,False,False,28.37,1163,True,10,OnePlus-AC2003,10,23,1596701190919,5.237566167090523,118,0,0,0,0,113,0.0,0.0,81.0
5f36cf3674fece0202722383,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,89,True,False,False,False,False,28.63,1163,True,10,OnePlus-AC2003,10,23,1596701200919,5.270715320046792,119,0,0,0,0,114,0.0,0.0,84.83333333333333
5f36cf3674fece0202722384,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,90,True,False,False,False,False,27.53,1163,True,10,OnePlus-AC2003,10,23,1596701210919,5.3038644730030615,120,0,0,0,0,115,0.0,0.0,87.0
5f36cf3674fece0202722385,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,65,True,False,False,False,False,28.68,1163,True,10,OnePlus-AC2003,10,23,1596701220920,5.3370169408746255,121,0,0,0,0,116,0.0,0.0,85.33333333333333
5f36cf3674fece0202722386,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,83,True,False,False,False,False,28.38,1163,True,10,OnePlus-AC2003,10,23,1596701230919,5.3701627789155975,122,0,0,0,0,117,0.0,0.0,84.33333333333333
5f36cf3674fece0202722387,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,66,True,False,False,False,False,28.75,1163,True,10,OnePlus-AC2003,10,23,1596701240919,5.403311931871868,123,0,0,0,0,118,0.0,0.0,78.66666666666667
5f36cf3674fece0202722388,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,71,True,False,False,False,False,28.62,1163,True,10,OnePlus-AC2003,10,23,1596701250920,5.436464399743433,124,0,0,0,0,119,0.0,0.0,77.33333333333333
5f36cf3674fece0202722389,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,61,True,False,False,False,False,28.45,1163,True,10,OnePlus-AC2003,10,23,1596701260923,5.469623497445589,125,0,0,0,0,120,0.0,0.0,72.66666666666667
5f36cf3674fece020272238a,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,70,True,False,False,False,False,28.37,1163,True,10,OnePlus-AC2003,10,23,1596701270919,5.5027593907406755,126,0,0,0,0,121,0.0,0.0,69.33333333333333
5f36cf3674fece020272238b,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,69,True,False,False,False,False,28.21,1163,True,10,OnePlus-AC2003,10,23,1596701280920,5.53591185861224,127,0,0,0,0,122,0.0,0.0,70.0
5f36cf3674fece020272238c,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,71,True,False,False,False,False,28.16,1163,True,10,OnePlus-AC2003,10,23,1596701290922,5.5690676413991005,128,0,0,0,0,123,0.0,0.0,68.0
5f36cf3674fece020272238d,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,63,True,False,False,False,False,28.06,1163,True,10,OnePlus-AC2003,10,23,1596701300919,5.602206849609484,129,0,0,0,0,124,0.0,0.0,67.5
5f36cf3674fece020272238e,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,67,True,False,False,False,False,27.75,1163,True,10,OnePlus-AC2003,10,23,1596701310922,5.635365947311637,130,0,0,0,0,125,-0.00039988003598924796,0.1299610116964915,66.83333333333333
5f36cf3674fece020272238f,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,85,True,False,False,False,False,28.98,1163,True,10,OnePlus-AC2003,10,23,1596701320919,5.668505155522023,131,0,0,0,0,126,0.0,0.0,70.83333333333333
5f36cf3674fece0202722390,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,79,True,False,False,False,False,27.9,1163,True,10,OnePlus-AC2003,10,23,1596701330919,5.7016543084782905,132,0,0,0,0,127,0.0,0.0,72.33333333333333
5f36cf3674fece0202722391,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,67,True,False,False,False,False,27.25,1163,True,10,OnePlus-AC2003,10,23,1596701340919,5.7348034614345575,133,0,0,0,0,128,0.0,0.0,72.0
5f36cf3674fece0202722392,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,65,True,False,False,False,False,26.0,1163,True,10,OnePlus-AC2003,10,23,1596701350919,5.767952614390827,134,0,0,0,0,129,0.0,0.0,71.0
5f36cf3674fece0202722393,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,59,True,False,False,False,False,26.44,1163,True,10,OnePlus-AC2003,10,23,1596701360919,5.801101767347097,135,0,0,0,0,130,0.0,0.0,70.33333333333333
5f36cf3674fece0202722394,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,55,True,False,False,False,False,26.67,1163,True,10,OnePlus-AC2003,10,23,1596701370920,5.834254235218662,136,0,0,0,0,131,0.0,0.0,68.33333333333333
5f36cf3674fece0202722395,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,72,True,False,False,False,False,26.73,1163,True,10,OnePlus-AC2003,10,23,1596701380922,5.867410018005523,137,0,0,0,0,132,0.0,0.0,66.16666666666667
5f36cf3674fece0202722396,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,71,True,False,False,False,False,26.7,1163,True,10,OnePlus-AC2003,10,23,1596701390920,5.9005525411312005,138,0,0,0,0,133,0.0,0.0,64.83333333333333
5f36cf3674fece0202722397,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.7319999999999998,Li-ion,3,2,60,True,False,False,False,False,26.7,1163,True,10,OnePlus-AC2003,10,23,1596701400921,5.9337050090027645,139,0,0,0,0,134,0.0,0.0,63.666666666666664
5f36cf3674fece0202722398,f627c1323d424de0a35b0fd53f563ee0,22,33.5,3.722,Li-ion,3,2,75,True,False,False,False,False,26.65,1163,True,10,OnePlus-AC2003,10,22,1596701410920,5.966850847043737,140,0,0,0,0,135,-0.0010001000100009786,-0.020002000200020284,65.33333333333333
5f36cf3674fece0202722399,f627c1323d424de0a35b0fd53f563ee0,22,33.5,3.722,Li-ion,3,2,61,True,False,False,False,False,28.21,1163,True,10,OnePlus-AC2003,10,22,1596701420920,6.000000000000008,141,0,0,0,0,136,0.0,0.0,65.66666666666667
