_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a73574fece0206631dac,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,46,True,False,False,True,False,23.73,819,True,10,xiaomi-Redmi Note 7,9,86,1598003583229,2.5000021929843785,96,0,0,96,0,96,0.0,0.0,55.833333333333336
5f43a73574fece0206631dad,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,97,True,False,False,True,False,23.45,819,True,10,xiaomi-Redmi Note 7,9,86,1598003593228,2.5263153739608533,97,0,0,97,0,97,0.0,0.0,64.5
5f43a73574fece0206631dae,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,49,True,False,False,True,False,23.2,819,True,10,xiaomi-Redmi Note 7,9,86,1598003603229,2.5526338180998387,98,0,0,98,0,98,0.0,0.0,59.5
5f43a73574fece0206631daf,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,64,True,False,False,True,False,23.14,819,True,10,xiaomi-Redmi Note 7,9,86,1598003613228,2.578946999076314,99,0,0,99,0,99,0.0,0.0,58.166666666666664
5f43a73574fece0206631db0,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,75,True,False,False,True,False,23.69,819,True,10,xiaomi-Redmi Note 7,9,86,1598003623231,2.605270706377812,100,0,0,100,0,100,0.0,0.0,62.333333333333336
5f43a73574fece0206631db1,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,49,True,False,False,True,False,23.4,819,True,10,xiaomi-Redmi Note 7,9,86,1598003633229,2.63158125577303,101,0,0,101,0,101,0.0,0.0,63.333333333333336
5f43a73574fece0206631db2,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,42,True,False,False,True,False,23.55,819,True,10,xiaomi-Redmi Note 7,9,86,1598003643229,2.6578970683307603,102,0,0,102,0,102,0.0,0.0,62.666666666666664
5f43a73574fece0206631db3,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,48,True,False,False,True,False,23.33,819,True,10,xiaomi-Redmi Note 7,9,86,1598003653229,2.68421288088849,103,0,0,103,0,103,0.0,0.0,54.5
5f43a73574fece0206631db4,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,57,True,False,False,True,False,22.63,819,True,10,xiaomi-Redmi Note 7,9,86,1598003663229,2.710528693446221,104,0,0,104,0,104,-0.0017999999999999794,0.0,55.833333333333336
5f43a73574fece0206631db5,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,36,True,False,False,True,False,22.45,819,True,10,xiaomi-Redmi Note 7,9,86,1598003673228,2.7368418744226957,105,0,0,105,0,105,0.0,0.0,51.166666666666664
5f43a73574fece0206631db6,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,49,True,False,False,True,False,23.06,819,True,10,xiaomi-Redmi Note 7,9,86,1598003683229,2.763160318561681,106,0,0,106,0,106,0.0,0.0,46.833333333333336
5f43a73574fece0206631db7,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,42,True,False,False,True,False,22.71,819,True,10,xiaomi-Redmi Note 7,9,86,1598003693228,2.7894734995381563,107,0,0,107,0,107,0.0,0.0,45.666666666666664
5f43a73574fece0206631db8,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,45,True,False,False,True,False,23.07,819,True,10,xiaomi-Redmi Note 7,9,86,1598003703228,2.8157893120958866,108,0,0,108,0,108,0.0,0.0,46.166666666666664
5f43a73574fece0206631db9,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.149,Li-poly,3,2,48,True,False,False,True,False,23.69,819,True,10,xiaomi-Redmi Note 7,9,86,1598003713230,2.8421103878161285,109,0,0,109,0,109,0.0,0.0,46.166666666666664
5f43a73574fece0206631dba,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,49,True,False,False,True,False,23.87,819,True,10,xiaomi-Redmi Note 7,9,86,1598003723229,2.868423568792603,110,0,0,110,0,110,0.0011001100110011122,0.0,44.833333333333336
5f43a73574fece0206631dbb,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,49,True,False,False,True,False,24.09,819,True,10,xiaomi-Redmi Note 7,9,86,1598003733229,2.894739381350333,111,0,0,111,0,111,0.0,0.0,47.0
5f43a73574fece0206631dbc,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,39,True,False,False,True,False,23.58,819,True,10,xiaomi-Redmi Note 7,9,86,1598003743229,2.921055193908064,112,0,0,112,0,112,0.0,0.0,45.333333333333336
5f43a73574fece0206631dbd,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,45,True,False,False,True,False,23.4,819,True,10,xiaomi-Redmi Note 7,9,85,1598003753228,2.9473683748845385,113,0,0,113,0,113,0.0,0.0,45.833333333333336
5f43a73574fece0206631dbe,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,47,True,False,False,True,False,23.77,819,True,10,xiaomi-Redmi Note 7,9,85,1598003763228,2.973684187442269,114,0,0,114,0,114,0.0,0.0,46.166666666666664
5f43a73574fece0206631dbf,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.16,Li-poly,3,2,62,True,False,False,True,False,22.14,819,True,10,xiaomi-Redmi Note 7,9,85,1598003773228,2.9999999999999987,115,0,0,115,0,115,0.0,0.0,48.5
