_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3bb55374fece01f9fcab43,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,30.93,109,True,10,HUAWEI-VTR-L29,9,53,1597748087381,4.013790335317006,0,98,0,0,98,1,0.0,0.0,44.0
5f3bb55374fece01f9fcab44,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,83,False,True,False,False,True,30.43,113,True,10,HUAWEI-VTR-L29,9,53,1597748097381,4.055169617124399,0,99,0,0,99,2,0.0,0.0,52.333333333333336
5f3bb55374fece01f9fcab45,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,67,False,True,False,False,True,31.61,123,True,10,HUAWEI-VTR-L29,9,53,1597748107381,4.096548898931792,0,100,0,0,100,3,0.0,0.0,58.0
5f3bb55374fece01f9fcab46,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,67,False,True,False,False,True,31.74,123,True,10,HUAWEI-VTR-L29,9,53,1597748117381,4.137928180739181,0,101,0,0,101,4,0.0,0.0,60.833333333333336
5f3bb55374fece01f9fcab47,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,31.5,123,True,10,HUAWEI-VTR-L29,9,53,1597748127381,4.179307462546574,0,102,0,0,102,5,0.0,0.0,61.166666666666664
5f3bb55374fece01f9fcab48,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,32.0,123,True,10,HUAWEI-VTR-L29,9,53,1597748137382,4.220690882282146,0,103,0,0,103,6,0.0,0.0,61.166666666666664
5f3bb55374fece01f9fcab49,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,63,False,True,False,False,True,32.6,123,True,10,HUAWEI-VTR-L29,9,53,1597748147382,4.262070164089538,0,104,0,0,104,7,0.0,0.0,63.333333333333336
5f3bb55374fece01f9fcab4a,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,32.91,123,True,10,HUAWEI-VTR-L29,9,53,1597748157382,4.30344944589693,0,105,0,0,105,8,0.0,0.0,57.833333333333336
5f3bb55374fece01f9fcab4b,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,63,False,True,False,False,True,32.72,123,True,10,HUAWEI-VTR-L29,9,53,1597748167381,4.344824589776141,0,106,0,0,106,9,0.0,0.0,57.166666666666664
5f3bb55374fece01f9fcab4c,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,33.14,123,True,10,HUAWEI-VTR-L29,9,53,1597748177381,4.3862038715835325,0,107,0,0,107,10,0.0,0.0,54.333333333333336
5f3bb55374fece01f9fcab4d,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,28.46,122,True,10,HUAWEI-VTR-L29,9,53,1597748187382,4.4275872913191066,0,108,0,0,108,11,0.0,0.0,54.333333333333336
5f3bb55374fece01f9fcab4e,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,30.11,116,True,10,HUAWEI-VTR-L29,9,53,1597748197381,4.468962435198317,0,109,0,0,109,12,0.0,0.0,54.333333333333336
5f3bb55374fece01f9fcab4f,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,31.63,116,True,10,HUAWEI-VTR-L29,9,53,1597748207381,4.5103417170057085,0,110,0,0,110,13,0.0,0.0,52.166666666666664
5f3bb55374fece01f9fcab50,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,45,False,True,False,False,True,31.34,116,True,10,HUAWEI-VTR-L29,9,53,1597748217381,4.5517209988130976,0,111,0,0,111,14,0.0,0.0,51.333333333333336
5f3bb55374fece01f9fcab51,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,44,False,True,False,False,True,31.22,116,True,10,HUAWEI-VTR-L29,9,53,1597748227382,4.593104418548672,0,112,0,0,112,15,0.0,0.0,48.166666666666664
5f3bb55374fece01f9fcab52,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,48,False,True,False,False,True,31.06,116,True,10,HUAWEI-VTR-L29,9,52,1597748237382,4.634483700356063,0,113,0,0,113,16,-0.0032999999999999475,0.0,47.833333333333336
5f3bb55374fece01f9fcab53,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,58,False,True,False,False,True,29.0,116,True,10,HUAWEI-VTR-L29,9,52,1597748247793,4.677563670645738,0,114,0,0,114,17,0.0,0.0,49.166666666666664
5f3bb55374fece01f9fcab54,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,54,False,True,False,False,True,28.06,116,True,10,HUAWEI-VTR-L29,9,52,1597748257381,4.717238126042666,0,115,0,0,115,18,0.0,0.0,49.833333333333336
5f3bb55374fece01f9fcab55,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,50,False,True,False,False,True,27.02,116,True,10,HUAWEI-VTR-L29,9,52,1597748267382,4.758621545778238,0,116,0,0,116,19,0.0,0.0,49.833333333333336
5f3bb55374fece01f9fcab56,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,53,False,True,False,False,True,27.24,116,True,10,HUAWEI-VTR-L29,9,52,1597748277381,4.7999966896574495,0,117,0,0,117,20,0.0,0.0,51.166666666666664
5f3bb55374fece01f9fcab57,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,50,False,True,False,False,True,27.6,116,True,10,HUAWEI-VTR-L29,9,52,1597748287381,4.8413759714648394,0,118,0,0,118,21,0.0,0.0,52.166666666666664
5f3bb55374fece01f9fcab58,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,50,False,True,False,False,True,27.39,0,False,10,HUAWEI-VTR-L29,9,52,1597748297383,4.882763529128595,0,119,0,0,119,0,0.0,0.0,52.5
5f3bb55374fece01f9fcab59,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,33,False,True,False,False,True,27.71,0,False,10,HUAWEI-VTR-L29,9,52,1597748307382,4.924138673007807,0,120,0,0,120,0,0.0,0.0,48.333333333333336
5f3bb55374fece01f9fcab5a,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,33,False,True,False,False,True,27.65,0,False,10,HUAWEI-VTR-L29,9,52,1597748317382,4.965517954815198,0,121,0,0,121,0,0.0,0.0,44.833333333333336
5f3bb55374fece01f9fcab5b,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,33,False,True,False,False,True,28.09,0,False,10,HUAWEI-VTR-L29,9,52,1597748327381,5.006893098694409,0,122,0,0,122,0,0.0,0.0,42.0
5f3bb55374fece01f9fcab5c,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,33,False,True,False,False,True,28.04,0,False,10,HUAWEI-VTR-L29,9,52,1597748337381,5.048272380501801,0,123,0,0,123,0,0.0,0.0,38.666666666666664
5f3bb55374fece01f9fcab5d,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.801,Li-poly,3,2,33,False,True,False,False,True,28.04,0,False,10,HUAWEI-VTR-L29,9,52,1597748347382,5.089655800237373,0,124,0,0,124,0,0.0,0.0,35.833333333333336
5f3bb55374fece01f9fcab5e,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,58,False,True,False,False,True,27.59,101,True,10,HUAWEI-VTR-L29,9,52,1597748357381,5.131030944116584,0,125,0,0,125,1,0.0005000500050004893,0.0,37.166666666666664
5f3bb55374fece01f9fcab5f,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,50,False,True,False,False,True,27.39,101,True,10,HUAWEI-VTR-L29,9,52,1597748367382,5.172414363852156,0,126,0,0,126,2,0.0,0.0,40.0
5f3bb55374fece01f9fcab60,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,53,False,True,False,False,True,27.28,101,True,10,HUAWEI-VTR-L29,9,52,1597748377396,5.213851576654078,0,127,0,0,127,3,0.0,0.0,43.333333333333336
5f3bb55374fece01f9fcab61,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,53,False,True,False,False,True,27.18,101,True,10,HUAWEI-VTR-L29,9,52,1597748387382,5.2551729274669405,0,128,0,0,128,4,0.0,0.0,46.666666666666664
5f3bb55374fece01f9fcab62,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,54,False,True,False,False,True,27.01,0,False,10,HUAWEI-VTR-L29,9,52,1597748397382,5.296552209274331,0,129,0,0,129,0,0.0,0.0,50.166666666666664
5f3bb55374fece01f9fcab63,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,False,True,False,False,True,27.18,0,False,10,HUAWEI-VTR-L29,9,52,1597748407382,5.337931491081722,0,130,0,0,130,0,0.0,0.0,50.166666666666664
5f3bb55374fece01f9fcab64,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,False,True,False,False,True,27.21,0,False,10,HUAWEI-VTR-L29,9,52,1597748417381,5.379306634960934,0,131,0,0,131,0,0.0,0.0,46.0
5f3bb55374fece01f9fcab65,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,False,True,False,False,True,27.9,0,False,10,HUAWEI-VTR-L29,9,52,1597748427382,5.420690054696506,0,132,0,0,132,0,0.0,0.0,43.166666666666664
5f3bb55374fece01f9fcab66,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,False,True,False,False,True,28.26,0,False,10,HUAWEI-VTR-L29,9,52,1597748437381,5.462065198575718,0,133,0,0,133,0,0.0,0.0,39.833333333333336
5f3bb55374fece01f9fcab67,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,False,True,False,False,True,28.06,0,False,10,HUAWEI-VTR-L29,9,52,1597748447381,5.503444480383109,0,134,0,0,134,0,0.0,0.0,36.5
5f3bb55374fece01f9fcab68,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,False,True,False,False,True,28.17,0,False,10,HUAWEI-VTR-L29,9,52,1597748457382,5.5448279001186815,0,135,0,0,135,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab69,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,33,False,True,False,False,True,28.16,0,False,10,HUAWEI-VTR-L29,9,52,1597748467381,5.586203043997894,0,136,0,0,136,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab6a,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,50,False,True,False,False,True,28.24,0,False,10,HUAWEI-VTR-L29,9,52,1597748477381,5.627582325805284,0,137,0,0,137,0,0.0,0.0,35.833333333333336
5f3bb55374fece01f9fcab6b,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,44,False,True,False,False,True,28.24,0,False,10,HUAWEI-VTR-L29,9,52,1597748487382,5.6689657455408575,0,138,0,0,138,0,0.0,0.0,37.666666666666664
5f3bb55374fece01f9fcab6c,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,46,False,True,False,False,True,28.23,0,False,10,HUAWEI-VTR-L29,9,52,1597748497382,5.710345027348247,0,139,0,0,139,0,0.0,0.0,39.833333333333336
5f3bb55374fece01f9fcab6d,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,44,False,True,False,False,True,28.23,0,False,10,HUAWEI-VTR-L29,9,52,1597748507382,5.751724309155638,0,140,0,0,140,0,0.0,0.0,41.666666666666664
5f3bb55374fece01f9fcab6e,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,37,False,True,False,False,True,28.21,0,False,10,HUAWEI-VTR-L29,9,52,1597748517382,5.793103590963033,0,141,0,0,141,0,0.0,0.0,42.333333333333336
5f3bb55374fece01f9fcab6f,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,50,False,True,False,False,True,28.21,0,False,10,HUAWEI-VTR-L29,9,52,1597748527381,5.834478734842242,0,142,0,0,142,0,0.0,0.0,45.166666666666664
5f3bb55374fece01f9fcab70,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,40,False,True,False,False,True,28.21,0,False,10,HUAWEI-VTR-L29,9,52,1597748537381,5.875858016649635,0,143,0,0,143,0,0.0,0.0,43.5
5f3bb55374fece01f9fcab71,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,54,False,True,False,False,True,26.32,98,True,10,HUAWEI-VTR-L29,9,52,1597748547382,5.917241436385207,0,144,0,0,144,1,0.0,0.0,45.166666666666664
5f3bb55374fece01f9fcab72,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,58,False,True,False,False,True,32.56,113,True,10,HUAWEI-VTR-L29,9,52,1597748557381,5.958616580264418,0,145,0,0,145,2,0.0,0.0,47.166666666666664
5f3bb55e74fece01f9fcab74,8441287090cc4c5dafdc445f57c5edda,52,38.0,3.806,Li-poly,3,2,37,False,True,False,False,True,31.89,113,True,10,HUAWEI-VTR-L29,9,52,1597748567382,5.99999999999999,0,146,0,0,146,3,0.0,0.0,46.0
