_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f313f5274fece01fe8bf408,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,47,False,True,False,True,False,21.45,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062600434,4.213741821571123,0,93,0,93,0,93,0.0,0.0,44.0
5f313f5274fece01fe8bf409,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,50,False,True,False,True,False,21.46,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062610434,4.259543313325709,0,94,0,94,0,94,0.0,0.0,44.5
5f313f5274fece01fe8bf40a,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,44,False,True,False,True,False,21.37,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062620434,4.3053448050802965,0,95,0,95,0,95,0.0,0.0,43.5
5f313f5274fece01fe8bf40b,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,39,False,True,False,True,False,20.72,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062630434,4.351146296834882,0,96,0,96,0,96,0.0,0.0,43.833333333333336
5f313f5274fece01fe8bf40c,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,55,False,True,False,True,False,19.95,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062640434,4.396947788589468,0,97,0,97,0,97,0.0,0.0,46.333333333333336
5f313f5274fece01fe8bf40d,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,43,False,True,False,True,False,20.49,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062650434,4.442749280344055,0,98,0,98,0,98,0.0,0.0,46.333333333333336
5f313f5274fece01fe8bf40e,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,46,False,True,False,True,False,20.44,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062660434,4.488550772098641,0,99,0,99,0,99,0.0,0.0,46.166666666666664
5f313f5274fece01fe8bf40f,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,77,False,True,False,True,False,20.22,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062670433,4.534347683704052,0,100,0,100,0,100,0.0,0.0,50.666666666666664
5f313f5274fece01fe8bf410,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,58,False,True,False,True,False,21.85,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062680436,4.580162915906166,0,101,0,101,0,101,0.0,0.0,53.0
5f313f5274fece01fe8bf411,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,87,False,True,False,True,False,18.54,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062690433,4.625950667213225,0,102,0,102,0,102,0.0,0.0,61.0
5f313f5274fece01fe8bf412,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,62,False,True,False,True,False,26.24,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062700434,4.6717567391169865,0,103,0,103,0,103,0.0,0.0,62.166666666666664
5f313f5274fece01fe8bf413,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,70,False,True,False,True,False,23.15,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062710434,4.717558230871573,0,104,0,104,0,104,0.0,0.0,66.66666666666667
5f313f5274fece01fe8bf414,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,47,False,True,False,True,False,23.17,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062720434,4.763359722626159,0,105,0,105,0,105,0.0,0.0,66.83333333333333
5f313f5274fece01fe8bf415,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,50,False,True,False,True,False,22.26,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062730434,4.809161214380746,0,106,0,106,0,106,0.0,0.0,62.333333333333336
5f313f5274fece01fe8bf416,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,99,False,True,False,True,False,18.08,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062740433,4.8549581259861565,0,107,0,107,0,107,0.0,0.0,69.16666666666667
5f313f5274fece01fe8bf417,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,100,False,True,False,True,False,25.21,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062750433,4.900759617740743,0,108,0,108,0,108,-0.004400000000000048,0.1,71.33333333333333
5f313f5274fece01fe8bf418,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,61,False,True,False,True,False,22.77,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062760435,4.946570269793678,0,109,0,109,0,109,0.0,0.0,71.16666666666667
5f313f5274fece01fe8bf419,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,50,False,True,False,True,False,23.33,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062770435,4.992371761548267,0,110,0,110,0,110,0.0,0.0,67.83333333333333
5f313f5274fece01fe8bf41a,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,50,False,True,False,True,False,22.76,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062780434,5.038168673153677,0,111,0,111,0,111,0.0,0.0,68.33333333333333
5f313f5274fece01fe8bf41b,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,47,False,True,False,True,False,22.71,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062790434,5.083970164908264,0,112,0,112,0,112,0.0,0.0,67.83333333333333
5f313f5274fece01fe8bf41c,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,50,False,True,False,True,False,22.64,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062800434,5.12977165666285,0,113,0,113,0,113,0.0,0.0,59.666666666666664
5f313f5274fece01fe8bf41d,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,47,False,True,False,True,False,22.54,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062810434,5.1755731484174365,0,114,0,114,0,114,0.0,0.0,50.833333333333336
5f313f5274fece01fe8bf41e,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,49,False,True,False,True,False,21.66,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062820434,5.221374640172023,0,115,0,115,0,115,0.0,0.0,48.833333333333336
5f313f5274fece01fe8bf41f,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,49,False,True,False,True,False,22.46,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062830434,5.267176131926608,0,116,0,116,0,116,0.0,0.0,48.666666666666664
5f313f5274fece01fe8bf420,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,66,False,True,False,True,False,21.62,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062840434,5.3129776236811965,0,117,0,117,0,117,0.0,0.0,51.333333333333336
5f313f5274fece01fe8bf421,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,87,False,True,False,True,False,22.47,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062850433,5.3587745352866065,0,118,0,118,0,118,0.0,0.0,58.0
5f313f5274fece01fe8bf422,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,92,False,True,False,True,False,19.55,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062860434,5.404580607190368,0,119,0,119,0,119,0.0,0.0,65.0
5f313f5274fece01fe8bf423,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,47,False,True,False,True,False,19.7,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062870434,5.450382098944955,0,120,0,120,0,120,0.0,0.0,65.0
5f313f5274fece01fe8bf424,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,72,False,True,False,True,False,20.5,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062880434,5.496183590699542,0,121,0,121,0,121,0.0,0.0,68.83333333333333
5f313f5274fece01fe8bf425,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,47,False,True,False,True,False,18.57,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062890443,5.542026303796709,0,122,0,122,0,122,0.0,0.0,68.5
5f313f5274fece01fe8bf426,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,47,False,True,False,True,False,18.94,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062900434,5.587786574208714,0,123,0,123,0,123,0.0,0.0,65.33333333333333
5f313f5274fece01fe8bf427,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,55,False,True,False,True,False,18.71,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062910433,5.633583485814126,0,124,0,124,0,124,0.0,0.0,60.0
5f313f5274fece01fe8bf428,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,47,False,True,False,True,False,18.31,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062920434,5.679389557717888,0,125,0,125,0,125,0.0,0.0,52.5
5f313f5274fece01fe8bf429,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,40,False,True,False,True,False,19.32,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062930433,5.7251864693232974,0,126,0,126,0,126,0.0,0.0,51.333333333333336
5f313f5274fece01fe8bf42a,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,43,False,True,False,True,False,21.02,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062940433,5.770987961077883,0,127,0,127,0,127,0.0,0.0,46.5
5f313f5274fece01fe8bf42b,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,74,False,True,False,True,False,21.46,2781,True,10,xiaomi-Redmi Note 5,9,49,1597062950434,5.816794032981646,0,128,0,128,0,128,0.0,0.0,51.0
5f313f5274fece01fe8bf42c,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.7569999999999997,Li-poly,3,2,92,False,True,False,True,False,23.45,2781,True,10,xiaomi-Redmi Note 5,9,48,1597062960433,5.8625909445870565,0,129,0,129,0,129,0.0,0.0,58.5
5f313f5274fece01fe8bf42d,fcd4594565a94482bd5b18c6e01ca2a3,48,38.0,3.775,Li-poly,3,2,24,False,True,False,True,False,22.35,2781,True,10,xiaomi-Redmi Note 5,9,48,1597062970435,5.908401596639996,0,130,0,130,0,130,0.0017996400719856266,0.0,53.333333333333336
5f313f5274fece01fe8bf42e,fcd4594565a94482bd5b18c6e01ca2a3,48,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,22.0,2781,True,10,xiaomi-Redmi Note 5,9,48,1597062980434,5.954198508245405,0,131,0,131,0,131,0.0008000800080008008,0.0,53.333333333333336
5f313f5274fece01fe8bf42f,fcd4594565a94482bd5b18c6e01ca2a3,48,38.0,3.783,Li-poly,3,2,97,False,True,False,True,False,23.03,2781,True,10,xiaomi-Redmi Note 5,9,48,1597062990434,5.999999999999992,0,132,0,132,0,132,0.0,0.0,62.833333333333336
