_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f24274374fece0225751b3b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,59,True,False,False,True,True,33.67,0,False,10,Xiaomi-Mi 9T,10,77,1596190789398,1.2876713267027535,95,0,0,95,93,0,0.0,0.0,74.83333333333333,74.83333333333333
5f24274374fece0225751b3c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,True,False,False,True,True,34.51,0,False,10,Xiaomi-Mi 9T,10,77,1596190799399,1.3013712985521264,96,0,0,96,94,0,0.0,0.0,73.33333333333333,73.33333333333333
5f24274374fece0225751b3d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,80,True,False,False,True,True,34.43,0,False,10,Xiaomi-Mi 9T,10,77,1596190809397,1.3150671608209026,97,0,0,97,95,0,0.0,0.0,73.5,73.5
5f24274374fece0225751b3e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,65,True,False,False,True,True,34.44,0,False,10,Xiaomi-Mi 9T,10,77,1596190819398,1.3287671326702757,98,0,0,98,96,0,0.0,0.0,71.16666666666667,71.16666666666667
5f24274374fece0225751b3f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,True,False,False,True,True,34.46,0,False,10,Xiaomi-Mi 9T,10,77,1596190829396,1.3424629949390516,99,0,0,99,97,0,0.0,0.0,70.33333333333333,70.33333333333333
5f24274374fece0225751b40,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,49,True,False,False,True,True,34.44,0,False,10,Xiaomi-Mi 9T,10,77,1596190839400,1.3561670763690212,100,0,0,100,98,0,0.0,0.0,66.0,66.0
5f24274374fece0225751b41,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,True,False,False,True,True,34.42,0,False,10,Xiaomi-Mi 9T,10,77,1596190849399,1.3698643084979962,101,0,0,101,99,0,0.0,0.0,68.5,68.5
5f24274374fece0225751b42,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,True,False,False,True,True,34.41,0,False,10,Xiaomi-Mi 9T,10,77,1596190859398,1.3835615406269712,102,0,0,102,100,0,0.0,0.0,70.16666666666667,70.16666666666667
5f24274374fece0225751b43,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,63,True,False,False,True,True,34.4,0,False,10,Xiaomi-Mi 9T,10,77,1596190869399,1.397261512476344,103,0,0,103,101,0,0.0,0.0,67.33333333333333,67.33333333333333
5f24274374fece0225751b44,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,54,True,False,False,True,True,34.39,0,False,10,Xiaomi-Mi 9T,10,77,1596190879397,1.4109573747451205,104,0,0,104,102,0,0.0,0.0,65.5,65.5
5f24274374fece0225751b45,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,65,True,False,False,True,True,34.41,0,False,10,Xiaomi-Mi 9T,10,77,1596190889399,1.4246587164546922,105,0,0,105,103,0,0.0,0.0,64.0,64.0
5f24274374fece0225751b46,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,84,True,False,False,True,True,34.36,0,False,10,Xiaomi-Mi 9T,10,77,1596190899397,1.4383545787234684,106,0,0,106,104,0,0.0,0.0,69.83333333333333,69.83333333333333
5f24274374fece0225751b47,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,82,True,False,False,True,True,33.8,0,False,10,Xiaomi-Mi 9T,10,77,1596190909397,1.4520531807126424,107,0,0,107,105,0,0.0,0.0,71.16666666666667,71.16666666666667
5f24274374fece0225751b48,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,73,False,False,False,True,True,33.78,0,False,10,Xiaomi-Mi 9T,10,77,1596190919398,1.4657531525620149,0,0,0,108,106,0,0.0,0.0,70.16666666666667,70.16666666666667
5f24274374fece0225751b49,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,77,False,False,False,True,True,33.85,0,False,10,Xiaomi-Mi 9T,10,77,1596190929399,1.4794531244113882,0,0,0,109,107,0,0.0,0.0,72.5,72.5
5f24274374fece0225751b4a,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,False,False,False,True,True,33.83,0,False,10,Xiaomi-Mi 9T,10,77,1596190939398,1.4931503565403632,0,0,0,110,108,0,0.0,0.0,76.66666666666667,76.66666666666667
5f24274374fece0225751b4b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,54,False,False,False,True,True,33.85,0,False,10,Xiaomi-Mi 9T,10,77,1596190949400,1.5068516982499351,0,0,0,111,109,0,0.0,0.0,74.83333333333333,74.83333333333333
5f24274374fece0225751b4c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,77,False,False,False,True,True,33.99,0,False,10,Xiaomi-Mi 9T,10,77,1596190959398,1.5205475605187109,0,0,0,112,110,0,0.0,0.0,73.66666666666667,73.66666666666667
5f24274374fece0225751b4d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,62,False,False,False,True,True,33.97,0,False,10,Xiaomi-Mi 9T,10,77,1596190969399,1.5342475323680842,0,0,0,113,111,0,0.0,0.0,70.33333333333333,70.33333333333333
5f24274374fece0225751b4e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,False,False,False,True,True,33.95,0,False,10,Xiaomi-Mi 9T,10,77,1596190979399,1.5479461343572585,0,0,0,114,112,0,0.0,0.0,69.66666666666667,69.66666666666667
5f24274374fece0225751b4f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,False,False,False,True,True,33.95,0,False,10,Xiaomi-Mi 9T,10,77,1596190989399,1.5616447363464323,0,0,0,115,113,0,0.0,0.0,70.0,70.0
5f24274374fece0225751b50,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,77,False,False,False,True,True,33.94,0,False,10,Xiaomi-Mi 9T,10,77,1596190999400,1.5753447081958052,0,0,0,116,114,0,0.0,0.0,69.66666666666667,69.66666666666667
5f24274374fece0225751b51,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,False,False,False,True,True,34.05,0,False,10,Xiaomi-Mi 9T,10,77,1596191009397,1.5890392006043823,0,0,0,117,115,0,0.0,0.0,72.16666666666667,72.16666666666667
5f24274374fece0225751b52,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,False,False,False,True,True,34.01,0,False,10,Xiaomi-Mi 9T,10,77,1596191019397,1.6027378025935566,0,0,0,118,116,0,0.0,0.0,71.66666666666667,71.66666666666667
5f24274374fece0225751b53,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,83,False,False,False,True,True,34.01,0,False,10,Xiaomi-Mi 9T,10,77,1596191029399,1.6164391443031283,0,0,0,119,117,0,0.0,0.0,75.16666666666667,75.16666666666667
5f24274374fece0225751b54,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,67,False,False,False,True,True,34.04,0,False,10,Xiaomi-Mi 9T,10,77,1596191039398,1.6301363764321035,0,0,0,120,118,0,0.0,0.0,74.83333333333333,74.83333333333333
5f24274374fece0225751b55,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,False,False,False,True,True,34.02,0,False,10,Xiaomi-Mi 9T,10,77,1596191049397,1.6438336085610783,0,0,0,121,119,0,0.0,0.0,74.83333333333333,74.83333333333333
5f24274374fece0225751b56,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,73,False,False,False,True,True,34.04,0,False,10,Xiaomi-Mi 9T,10,77,1596191059400,1.6575363201308493,0,0,0,122,120,0,0.0,0.0,74.16666666666667,74.16666666666667
5f24274374fece0225751b57,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,False,False,False,True,True,34.05,0,False,10,Xiaomi-Mi 9T,10,77,1596191069399,1.6712335522598245,0,0,0,123,121,0,0.0,0.0,74.16666666666667,74.16666666666667
5f24274374fece0225751b58,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,False,False,False,True,True,34.06,0,False,10,Xiaomi-Mi 9T,10,77,1596191079400,1.6849335241091972,0,0,0,124,122,0,0.0,0.0,74.16666666666667,74.16666666666667
5f24274374fece0225751b59,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,False,False,False,True,True,34.04,0,False,10,Xiaomi-Mi 9T,10,77,1596191089399,1.6986307562381722,0,0,0,125,123,0,0.0,0.0,71.83333333333333,71.83333333333333
5f24274374fece0225751b5a,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,87,False,False,False,True,True,34.04,0,False,10,Xiaomi-Mi 9T,10,77,1596191099399,1.7123293582273462,0,0,0,126,124,0,0.0,0.0,75.16666666666667,75.16666666666667
5f24274374fece0225751b5b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,False,False,False,True,True,34.01,0,False,10,Xiaomi-Mi 9T,10,77,1596191109399,1.7260279602165205,0,0,0,127,125,0,0.0,0.0,75.16666666666667,75.16666666666667
5f24274374fece0225751b5c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,71,False,False,False,True,True,34.0,0,False,10,Xiaomi-Mi 9T,10,77,1596191119399,1.7397265622056943,0,0,0,128,126,0,0.0,0.0,74.83333333333333,74.83333333333333
5f24274374fece0225751b5d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,55,False,False,False,True,True,34.02,0,False,10,Xiaomi-Mi 9T,10,77,1596191129399,1.7534251641948684,0,0,0,129,127,0,0.0,0.0,72.5,72.5
5f24274374fece0225751b5e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,70,False,False,False,True,True,34.01,0,False,10,Xiaomi-Mi 9T,10,77,1596191139399,1.7671237661840424,0,0,0,130,128,0,0.0,0.0,71.83333333333333,71.83333333333333
5f24274374fece0225751b5f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,False,False,False,True,True,34.02,0,False,10,Xiaomi-Mi 9T,10,77,1596191149399,1.7808223681732165,0,0,0,131,129,0,0.0,0.0,72.66666666666667,72.66666666666667
5f24274374fece0225751b60,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,False,False,False,True,True,34.04,0,False,10,Xiaomi-Mi 9T,10,77,1596191159399,1.7945209701623903,0,0,0,132,130,0,0.0,0.0,71.33333333333333,71.33333333333333
5f24274374fece0225751b61,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,83,False,False,False,True,True,34.03,0,False,10,Xiaomi-Mi 9T,10,77,1596191169399,1.8082195721515648,0,0,0,133,131,0,0.0,0.0,72.0,72.0
5f24274374fece0225751b62,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,False,False,False,True,True,33.99,0,False,10,Xiaomi-Mi 9T,10,77,1596191179399,1.8219181741407384,0,0,0,134,132,0,0.0,0.0,71.66666666666667,71.66666666666667
5f24274374fece0225751b63,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,False,False,False,True,True,33.99,0,False,10,Xiaomi-Mi 9T,10,77,1596191189399,1.8356167761299127,0,0,0,135,133,0,0.0,0.0,75.66666666666667,75.66666666666667
5f24274374fece0225751b64,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,68,False,False,False,True,True,33.97,0,False,10,Xiaomi-Mi 9T,10,77,1596191199399,1.8493153781190868,0,0,0,136,134,0,0.0,0.0,75.33333333333333,75.33333333333333
5f24274374fece0225751b65,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,64,False,False,False,True,True,33.98,0,False,10,Xiaomi-Mi 9T,10,77,1596191209399,1.8630139801082608,0,0,0,137,135,0,0.0,0.0,73.66666666666667,73.66666666666667
5f24274374fece0225751b66,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,75,False,False,False,True,True,34.34,0,False,10,Xiaomi-Mi 9T,10,77,1596191219397,1.8767098423770368,0,0,0,138,136,0,0.0,0.0,73.0,73.0
5f24274374fece0225751b67,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,56,False,False,False,True,True,34.3,0,False,10,Xiaomi-Mi 9T,10,77,1596191229400,1.890412553946808,0,0,0,139,137,0,0.0,0.0,68.5,68.5
5f24274374fece0225751b68,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,66,False,False,False,True,True,34.3,0,False,10,Xiaomi-Mi 9T,10,77,1596191239399,1.9041097860757827,0,0,0,140,138,0,0.0,0.0,68.0,68.0
5f24274374fece0225751b69,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,66,False,False,False,True,True,34.26,0,False,10,Xiaomi-Mi 9T,10,77,1596191249398,1.9178070182047573,0,0,0,141,139,0,0.0,0.0,65.83333333333333,65.83333333333333
5f24274374fece0225751b6a,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,75,False,False,False,True,True,34.28,0,False,10,Xiaomi-Mi 9T,10,77,1596191259398,1.931505620193932,0,0,0,142,140,0,0.0,0.0,67.0,67.0
5f24274374fece0225751b6b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,68,False,False,False,True,True,34.28,0,False,10,Xiaomi-Mi 9T,10,77,1596191269399,1.945205592043305,0,0,0,143,141,0,0.0,0.0,67.66666666666667,67.66666666666667
5f24274374fece0225751b6c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,80,False,False,False,True,True,34.26,0,False,10,Xiaomi-Mi 9T,10,77,1596191279398,1.95890282417228,0,0,0,144,142,0,0.0,0.0,68.5,68.5
5f24274374fece0225751b6d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,66,False,False,False,True,True,34.23,0,False,10,Xiaomi-Mi 9T,10,77,1596191289399,1.9726027960216528,0,0,0,145,143,0,0.0,0.0,70.16666666666667,70.16666666666667
5f24274374fece0225751b6e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,False,False,False,True,True,34.26,0,False,10,Xiaomi-Mi 9T,10,77,1596191299400,1.9863027678710248,0,0,0,146,144,0,0.0,0.0,72.33333333333333,72.33333333333333
5f24274374fece0225751b6f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,62,False,False,False,True,True,34.24,0,False,10,Xiaomi-Mi 9T,10,77,1596191309399,2.0000000000000004,0,0,0,147,145,0,0.0,0.0,71.66666666666667,71.66666666666667
