_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070438c6468cc3e463b62a,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,30,True,False,False,True,False,42.13,24,True,5,Nokia-TA-1021,9,55,1593946300799,2.5657494812724733,230,0,0,230,0,92,0.0,0.0,39.5
5f070438c6468cc3e463b62b,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,37,True,False,False,True,False,42.1,24,True,5,Nokia-TA-1021,9,55,1593946305800,2.576525912241794,231,0,0,231,0,93,0.0,0.0,39.083333333333336
5f070438c6468cc3e463b62c,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,33,True,False,False,True,False,42.07,24,True,5,Nokia-TA-1021,9,55,1593946310800,2.587300188355892,232,0,0,232,0,94,0.0,0.0,39.083333333333336
5f070438c6468cc3e463b62d,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,8,True,False,False,True,False,42.06,24,True,5,Nokia-TA-1021,9,55,1593946315799,2.5980723096147678,233,0,0,233,0,95,0.0,0.0,36.833333333333336
5f070438c6468cc3e463b62e,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,31,True,False,False,True,False,42.34,24,True,5,Nokia-TA-1021,9,55,1593946320799,2.6088465857288647,234,0,0,234,0,96,0.0,0.0,35.916666666666664
5f070438c6468cc3e463b62f,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,42,True,False,False,True,False,42.34,24,True,5,Nokia-TA-1021,9,55,1593946325800,2.6196230166981853,235,0,0,235,0,97,0.0,0.0,35.25
5f070438c6468cc3e463b630,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,13,True,False,False,True,False,42.27,24,True,5,Nokia-TA-1021,9,55,1593946330799,2.6303951379570605,236,0,0,236,0,98,0.0,0.0,32.166666666666664
5f070438c6468cc3e463b631,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,25,True,False,False,True,False,42.24,24,True,5,Nokia-TA-1021,9,55,1593946335798,2.641167259215936,237,0,0,237,0,99,0.0,0.0,31.5
5f070438c6468cc3e463b632,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,13,True,False,False,True,False,42.21,24,True,5,Nokia-TA-1021,9,55,1593946340799,2.651943690185256,238,0,0,238,0,100,0.0,0.0,30.083333333333332
5f070438c6468cc3e463b633,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,5,True,False,False,True,False,42.15,24,True,5,Nokia-TA-1021,9,55,1593946345799,2.662717966299354,239,0,0,239,0,101,0.0,0.0,26.666666666666668
5f070438c6468cc3e463b634,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,37,True,False,False,True,False,41.91,24,True,5,Nokia-TA-1021,9,55,1593946350798,2.6734900875582293,240,0,0,240,0,102,0.0,0.0,27.0
5f070438c6468cc3e463b635,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,31,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,55,1593946355798,2.6842643636723267,241,0,0,241,0,103,0.0,0.0,25.416666666666668
5f070438c6468cc3e463b636,e58c47393d4f4acdbb65aceea4041c0f,55,34.7,3.83,Li-ion,3,2,38,True,False,False,True,False,41.78,24,True,5,Nokia-TA-1021,9,55,1593946360798,2.695038639786425,242,0,0,242,0,104,0.0,0.0,26.083333333333332
5f070438c6468cc3e463b637,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8160000000000003,Li-ion,3,2,46,True,False,False,True,False,41.52,24,True,5,Nokia-TA-1021,9,54,1593946365798,2.705812915900523,243,0,0,243,0,105,-0.002799999999999958,-0.04000000000000057,26.833333333333332
5f070438c6468cc3e463b638,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8160000000000003,Li-ion,3,2,35,True,False,False,True,False,41.6,24,True,5,Nokia-TA-1021,9,54,1593946370799,2.7165893468698434,244,0,0,244,0,106,0.0,0.0,27.0
5f070438c6468cc3e463b639,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8160000000000003,Li-ion,3,2,37,True,False,False,True,False,41.54,24,True,5,Nokia-TA-1021,9,54,1593946375798,2.7273614681287186,245,0,0,245,0,107,0.0,0.0,29.416666666666668
5f070438c6468cc3e463b63a,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8160000000000003,Li-ion,3,2,58,True,False,False,True,False,39.9,24,True,5,Nokia-TA-1021,9,54,1593946380798,2.7381357442428165,246,0,0,246,0,108,0.0,0.0,31.666666666666668
5f070438c6468cc3e463b63b,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.838,Li-ion,3,2,35,True,False,False,True,False,40.79,24,True,5,Nokia-TA-1021,9,54,1593946385798,2.7489100203569143,247,0,0,247,0,109,0.0043999999999999595,0.0,31.083333333333332
5f070438c6468cc3e463b63c,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.838,Li-ion,3,2,30,True,False,False,True,False,41.16,24,True,5,Nokia-TA-1021,9,54,1593946390800,2.759688606181458,248,0,0,248,0,110,0.0,0.0,32.5
5f070438c6468cc3e463b63d,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.838,Li-ion,3,2,46,True,False,False,True,False,41.14,24,True,5,Nokia-TA-1021,9,54,1593946395798,2.77045857258511,249,0,0,249,0,111,0.0,0.0,34.25
5f070438c6468cc3e463b63e,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.838,Li-ion,3,2,42,True,False,False,True,False,41.12,24,True,5,Nokia-TA-1021,9,54,1593946400798,2.781232848699208,250,0,0,250,0,112,0.0,0.0,36.666666666666664
5f070438c6468cc3e463b63f,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.838,Li-ion,3,2,30,True,False,False,True,False,41.05,24,True,5,Nokia-TA-1021,9,54,1593946405800,2.7920114345237517,251,0,0,251,0,113,0.0,0.0,38.75
5f070438c6468cc3e463b640,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8289999999999997,Li-ion,3,2,38,True,False,False,True,False,41.01,0,False,5,Nokia-TA-1021,9,54,1593946410800,2.802785710637849,252,0,0,252,0,0,-0.0018000000000000683,0.0,38.833333333333336
5f070438c6468cc3e463b641,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8289999999999997,Li-ion,3,2,46,True,False,False,True,False,41.4,0,False,5,Nokia-TA-1021,9,54,1593946415798,2.8135556770415016,253,0,0,253,0,0,0.0,0.0,40.083333333333336
5f070438c6468cc3e463b642,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8289999999999997,Li-ion,3,2,50,True,False,False,True,False,41.58,0,False,5,Nokia-TA-1021,9,54,1593946420800,2.8243342628660453,254,0,0,254,0,0,0.0,0.0,41.083333333333336
5f070438c6468cc3e463b643,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8289999999999997,Li-ion,3,2,22,True,False,False,True,False,41.52,0,False,5,Nokia-TA-1021,9,54,1593946425800,2.835108538980143,255,0,0,255,0,0,0.0,0.0,39.083333333333336
5f070438c6468cc3e463b644,e58c47393d4f4acdbb65aceea4041c0f,54,34.5,3.8289999999999997,Li-ion,3,2,42,True,False,False,True,False,41.52,0,False,5,Nokia-TA-1021,9,54,1593946430800,2.845882815094241,256,0,0,256,0,0,0.0,0.0,39.666666666666664
5f070438c6468cc3e463b645,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,5,True,False,False,True,False,41.5,0,False,5,Nokia-TA-1021,9,54,1593946435800,2.856657091208339,257,0,0,257,0,0,-0.0021999999999999355,-0.05999999999999943,37.0
5f070438c6468cc3e463b646,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.49,0,False,5,Nokia-TA-1021,9,54,1593946440799,2.867429212467214,258,0,0,258,0,0,0.0,0.0,36.333333333333336
5f070438c6468cc3e463b647,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,26,True,False,False,True,False,41.45,0,False,5,Nokia-TA-1021,9,54,1593946445800,2.8782056434365346,259,0,0,259,0,0,0.0,0.0,35.583333333333336
5f070438c6468cc3e463b648,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,33,True,False,False,True,False,41.44,0,False,5,Nokia-TA-1021,9,54,1593946450800,2.8889799195506325,260,0,0,260,0,0,0.0,0.0,35.833333333333336
5f070438c6468cc3e463b649,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.43,0,False,5,Nokia-TA-1021,9,54,1593946455798,2.8997498859542845,261,0,0,261,0,0,0.0,0.0,36.166666666666664
5f070438c6468cc3e463b64a,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,30,True,False,False,True,False,41.42,0,False,5,Nokia-TA-1021,9,54,1593946460799,2.910526316923605,262,0,0,262,0,0,0.0,0.0,35.166666666666664
5f070438c6468cc3e463b64b,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,33,True,False,False,True,False,41.38,0,False,5,Nokia-TA-1021,9,54,1593946465800,2.9213027478929257,263,0,0,263,0,0,0.0,0.0,35.416666666666664
5f070438c6468cc3e463b64c,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,17,True,False,False,True,False,41.33,0,False,5,Nokia-TA-1021,9,54,1593946470800,2.9320770240070235,264,0,0,264,0,0,0.0,0.0,33.666666666666664
5f070438c6468cc3e463b64d,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.32,0,False,5,Nokia-TA-1021,9,54,1593946475799,2.9428491452658987,265,0,0,265,0,0,0.0,0.0,34.0
5f070438c6468cc3e463b64e,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.29,0,False,5,Nokia-TA-1021,9,54,1593946480800,2.95362557623522,266,0,0,266,0,0,0.0,0.0,33.666666666666664
5f070438c6468cc3e463b64f,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,31,True,False,False,True,False,41.28,0,False,5,Nokia-TA-1021,9,54,1593946485800,2.964399852349317,267,0,0,267,0,0,0.0,0.0,34.416666666666664
5f070438c6468cc3e463b650,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,30,True,False,False,True,False,41.26,0,False,5,Nokia-TA-1021,9,54,1593946490800,2.975174128463415,268,0,0,268,0,0,0.0,0.0,33.416666666666664
5f070438c6468cc3e463b651,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,30,True,False,False,True,False,41.07,0,False,5,Nokia-TA-1021,9,54,1593946496179,2.9867650947069615,269,0,0,269,0,0,0.0,0.0,35.5
5f070438c6468cc3e463b652,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,40.96,0,False,5,Nokia-TA-1021,9,54,1593946500799,2.9967205258363885,270,0,0,270,0,0,0.0,0.0,35.166666666666664
5f070438c6468cc3e463b653,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,30,True,False,False,True,False,40.9,0,False,5,Nokia-TA-1021,9,54,1593946505800,3.0074969568057086,271,0,0,271,0,0,0.0,0.0,35.5
5f070438c6468cc3e463b654,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,35,True,False,False,True,False,41.26,0,False,5,Nokia-TA-1021,9,54,1593946510799,3.018269078064584,272,0,0,272,0,0,0.0,0.0,35.666666666666664
5f070438c6468cc3e463b655,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.28,0,False,5,Nokia-TA-1021,9,54,1593946515799,3.0290433541786816,273,0,0,273,0,0,0.0,0.0,35.333333333333336
5f070438c6468cc3e463b656,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.23,0,False,5,Nokia-TA-1021,9,54,1593946520799,3.0398176302927795,274,0,0,274,0,0,0.0,0.0,37.0
5f070438c6468cc3e463b657,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.15,0,False,5,Nokia-TA-1021,9,54,1593946525798,3.0505897515516547,275,0,0,275,0,0,0.0,0.0,38.083333333333336
5f070438c6468cc3e463b658,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.25,0,False,5,Nokia-TA-1021,9,54,1593946530799,3.061366182520976,276,0,0,276,0,0,0.0,0.0,40.166666666666664
5f070438c6468cc3e463b659,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.28,0,False,5,Nokia-TA-1021,9,54,1593946535799,3.072140458635073,277,0,0,277,0,0,0.0,0.0,40.166666666666664
5f070438c6468cc3e463b65a,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,35,True,False,False,True,False,41.24,0,False,5,Nokia-TA-1021,9,54,1593946540798,3.0829125798939483,278,0,0,278,0,0,0.0,0.0,39.25
5f070438c6468cc3e463b65b,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,37,True,False,False,True,False,41.7,0,False,5,Nokia-TA-1021,9,54,1593946545799,3.0936890108632684,279,0,0,279,0,0,0.0,0.0,39.75
5f070438c6468cc3e463b65c,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,37,True,False,False,True,False,41.7,0,False,5,Nokia-TA-1021,9,54,1593946550798,3.104461132122144,280,0,0,280,0,0,0.0,0.0,40.333333333333336
5f070438c6468cc3e463b65d,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.7,0,False,5,Nokia-TA-1021,9,54,1593946555800,3.1152397179466877,281,0,0,281,0,0,0.0,0.0,41.666666666666664
5f070438c6468cc3e463b65e,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,33,True,False,False,True,False,41.65,0,False,5,Nokia-TA-1021,9,54,1593946560799,3.126011839205563,282,0,0,282,0,0,0.0,0.0,40.583333333333336
5f070438c6468cc3e463b65f,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.66,0,False,5,Nokia-TA-1021,9,54,1593946565799,3.136786115319661,283,0,0,283,0,0,0.0,0.0,41.916666666666664
5f070438c6468cc3e463b660,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.63,0,False,5,Nokia-TA-1021,9,54,1593946570800,3.1475625462889814,284,0,0,284,0,0,0.0,0.0,43.166666666666664
5f070438c6468cc3e463b661,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,38,True,False,False,True,False,41.62,0,False,5,Nokia-TA-1021,9,54,1593946575799,3.1583346675478565,285,0,0,285,0,0,0.0,0.0,42.5
5f070438c6468cc3e463b662,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.59,0,False,5,Nokia-TA-1021,9,54,1593946580799,3.1691089436619544,286,0,0,286,0,0,0.0,0.0,41.833333333333336
5f070438c6468cc3e463b663,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,15,True,False,False,True,False,41.51,0,False,5,Nokia-TA-1021,9,54,1593946585799,3.1798832197760523,287,0,0,287,0,0,0.0,0.0,39.25
5f070438c6468cc3e463b664,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,33,True,False,False,True,False,41.49,0,False,5,Nokia-TA-1021,9,54,1593946590799,3.19065749589015,288,0,0,288,0,0,0.0,0.0,38.5
5f070438c6468cc3e463b665,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.49,0,False,5,Nokia-TA-1021,9,54,1593946595798,3.2014296171490253,289,0,0,289,0,0,0.0,0.0,37.833333333333336
5f070438c6468cc3e463b666,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.47,0,False,5,Nokia-TA-1021,9,54,1593946600798,3.212203893263123,290,0,0,290,0,0,0.0,0.0,38.416666666666664
5f070438c6468cc3e463b667,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,26,True,False,False,True,False,41.74,0,False,5,Nokia-TA-1021,9,54,1593946605800,3.222982479087667,291,0,0,291,0,0,0.0,0.0,37.5
5f070438c6468cc3e463b668,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,5,True,False,False,True,False,41.77,0,False,5,Nokia-TA-1021,9,54,1593946610799,3.233754600346542,292,0,0,292,0,0,0.0,0.0,34.833333333333336
5f070438c6468cc3e463b669,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,42.05,0,False,5,Nokia-TA-1021,9,54,1593946615800,3.2445310313158617,293,0,0,293,0,0,0.0,0.0,35.166666666666664
5f070438c6468cc3e463b66a,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,17,True,False,False,True,False,42.02,0,False,5,Nokia-TA-1021,9,54,1593946620799,3.2553031525747382,294,0,0,294,0,0,0.0,0.0,33.833333333333336
5f070438c6468cc3e463b66b,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,17,True,False,False,True,False,42.01,0,False,5,Nokia-TA-1021,9,54,1593946625799,3.2660774286888365,295,0,0,295,0,0,0.0,0.0,31.416666666666668
5f070438c6468cc3e463b66c,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,37,True,False,False,True,False,41.99,0,False,5,Nokia-TA-1021,9,54,1593946630799,3.2768517048029335,296,0,0,296,0,0,0.0,0.0,30.333333333333332
5f070438c6468cc3e463b66d,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.95,0,False,5,Nokia-TA-1021,9,54,1593946635799,3.2876259809170314,297,0,0,297,0,0,0.0,0.0,30.666666666666668
5f070438c6468cc3e463b66e,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.95,0,False,5,Nokia-TA-1021,9,54,1593946640799,3.2984002570311293,298,0,0,298,0,0,0.0,0.0,31.0
5f070438c6468cc3e463b66f,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.93,0,False,5,Nokia-TA-1021,9,54,1593946645800,3.3091766880004503,299,0,0,299,0,0,0.0,0.0,33.916666666666664
5f070438c6468cc3e463b670,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,10,True,False,False,True,False,41.91,0,False,5,Nokia-TA-1021,9,54,1593946650799,3.319948809259325,300,0,0,300,0,0,0.0,0.0,32.0
5f070438c6468cc3e463b671,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,30,True,False,False,True,False,41.86,0,False,5,Nokia-TA-1021,9,54,1593946655799,3.3307230853734238,301,0,0,301,0,0,0.0,0.0,31.0
5f070438c6468cc3e463b672,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,33,True,False,False,True,False,41.86,0,False,5,Nokia-TA-1021,9,54,1593946660798,3.341495206632298,302,0,0,302,0,0,0.0,0.0,30.25
5f070438c6468cc3e463b673,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,33,True,False,False,True,False,41.81,0,False,5,Nokia-TA-1021,9,54,1593946665800,3.3522737924568418,303,0,0,303,0,0,0.0,0.0,30.833333333333332
5f070438c6468cc3e463b674,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.79,0,False,5,Nokia-TA-1021,9,54,1593946670799,3.3630459137157165,304,0,0,304,0,0,0.0,0.0,33.916666666666664
5f070438c6468cc3e463b675,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.75,0,False,5,Nokia-TA-1021,9,54,1593946675800,3.373822344685037,305,0,0,305,0,0,0.0,0.0,33.25
5f070438c6468cc3e463b676,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.74,0,False,5,Nokia-TA-1021,9,54,1593946680799,3.3845944659439127,306,0,0,306,0,0,0.0,0.0,36.0
5f070438c6468cc3e463b677,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.63,0,False,5,Nokia-TA-1021,9,54,1593946685800,3.395370896913233,307,0,0,307,0,0,0.0,0.0,38.083333333333336
5f070438c6468cc3e463b678,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.62,0,False,5,Nokia-TA-1021,9,54,1593946690799,3.4061430181721084,308,0,0,308,0,0,0.0,0.0,38.5
5f070438c6468cc3e463b679,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.59,0,False,5,Nokia-TA-1021,9,54,1593946695800,3.4169194491414285,309,0,0,309,0,0,0.0,0.0,38.833333333333336
5f070438c6468cc3e463b67a,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,30,True,False,False,True,False,41.59,0,False,5,Nokia-TA-1021,9,54,1593946700799,3.427691570400304,310,0,0,310,0,0,0.0,0.0,37.5
5f070438c6468cc3e463b67b,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,38,True,False,False,True,False,41.88,0,False,5,Nokia-TA-1021,9,54,1593946705800,3.4384680013696247,311,0,0,311,0,0,0.0,0.0,36.5
5f070438c6468cc3e463b67c,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.68,0,False,5,Nokia-TA-1021,9,54,1593946710798,3.4492379677732767,312,0,0,312,0,0,0.0,0.0,39.833333333333336
5f070438c6468cc3e463b67d,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,10,True,False,False,True,False,41.68,0,False,5,Nokia-TA-1021,9,54,1593946715800,3.4600165535978205,313,0,0,313,0,0,0.0,0.0,38.166666666666664
5f070438c6468cc3e463b67e,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,38,True,False,False,True,False,41.67,0,False,5,Nokia-TA-1021,9,54,1593946720798,3.4707865200014725,314,0,0,314,0,0,0.0,0.0,38.583333333333336
5f070438c6468cc3e463b67f,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.63,0,False,5,Nokia-TA-1021,9,54,1593946725798,3.4815607961155703,315,0,0,315,0,0,0.0,0.0,39.666666666666664
5f070438c6468cc3e463b680,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,42,True,False,False,True,False,41.64,0,False,5,Nokia-TA-1021,9,54,1593946730799,3.492337227084892,316,0,0,316,0,0,0.0,0.0,39.666666666666664
5f070438c6468cc3e463b681,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,31,True,False,False,True,False,41.6,0,False,5,Nokia-TA-1021,9,54,1593946735799,3.503111503198989,317,0,0,317,0,0,0.0,0.0,38.75
5f070438c6468cc3e463b682,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,30,True,False,False,True,False,41.6,0,False,5,Nokia-TA-1021,9,54,1593946740799,3.5138857793130867,318,0,0,318,0,0,0.0,0.0,37.083333333333336
5f070438c6468cc3e463b683,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,22,True,False,False,True,False,41.58,0,False,5,Nokia-TA-1021,9,54,1593946745800,3.5246622102824072,319,0,0,319,0,0,0.0,0.0,35.416666666666664
5f070438c6468cc3e463b684,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,22,True,False,False,True,False,41.54,0,False,5,Nokia-TA-1021,9,54,1593946750799,3.5354343315412824,320,0,0,320,0,0,0.0,0.0,33.75
5f070438c6468cc3e463b685,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,46,True,False,False,True,False,41.49,0,False,5,Nokia-TA-1021,9,54,1593946755800,3.546210762510603,321,0,0,321,0,0,0.0,0.0,33.75
5f070438c6468cc3e463b686,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.48,0,False,5,Nokia-TA-1021,9,54,1593946760799,3.556982883769478,322,0,0,322,0,0,0.0,0.0,35.416666666666664
5f070438c6468cc3e463b687,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,26,True,False,False,True,False,41.46,0,False,5,Nokia-TA-1021,9,54,1593946765799,3.567757159883576,323,0,0,323,0,0,0.0,0.0,34.416666666666664
5f070438c6468cc3e463b688,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,35,True,False,False,True,False,41.76,0,False,5,Nokia-TA-1021,9,54,1593946770798,3.578529281142451,324,0,0,324,0,0,0.0,0.0,33.166666666666664
5f070438c6468cc3e463b689,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,50,True,False,False,True,False,41.7,0,False,5,Nokia-TA-1021,9,54,1593946775799,3.5893057121117717,325,0,0,325,0,0,0.0,0.0,36.5
5f070438c6468cc3e463b68a,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,33,True,False,False,True,False,41.7,0,False,5,Nokia-TA-1021,9,54,1593946780799,3.6000799882258696,326,0,0,326,0,0,0.0,0.0,36.083333333333336
5f070438c6468cc3e463b68b,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,26,True,False,False,True,False,41.69,0,False,5,Nokia-TA-1021,9,54,1593946785800,3.61085641919519,327,0,0,327,0,0,0.0,0.0,34.416666666666664
5f070438c6468cc3e463b68c,e58c47393d4f4acdbb65aceea4041c0f,54,34.2,3.818,Li-ion,3,2,22,True,False,False,True,False,41.66,0,False,5,Nokia-TA-1021,9,54,1593946790799,3.6216285404540653,328,0,0,328,0,0,0.0,0.0,32.75
5f070438c6468cc3e463b68d,e58c47393d4f4acdbb65aceea4041c0f,54,33.2,3.8539999999999996,Li-ion,3,2,37,True,False,False,True,False,41.45,0,False,5,Nokia-TA-1021,9,54,1593946795800,3.6324049714233855,329,0,0,329,0,0,0.0071985602879423285,-0.1999600079984003,33.25
