_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f38443c74fece0202723301,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,49,True,False,False,True,False,20.87,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521976630,3.3756292509496166,96,0,0,96,0,96,0.0,0.0,54.333333333333336
5f38443c74fece0202723302,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,69,True,False,False,True,False,20.86,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521986631,3.4111657811341187,97,0,0,97,0,97,0.0,0.0,58.666666666666664
5f38443c74fece0202723303,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,48,True,False,False,True,False,19.89,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521996630,3.4466952047232438,98,0,0,98,0,98,0.0,0.0,58.333333333333336
5f38443c74fece0202723304,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,20.05,1156,True,10,xiaomi-Redmi Note 5,9,28,1597522006631,3.4822317349077463,99,0,0,99,0,99,0.0,0.0,57.833333333333336
5f38443c74fece0202723305,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,True,False,False,True,False,20.44,1156,True,10,xiaomi-Redmi Note 5,9,28,1597522016631,3.51776471179456,100,0,0,100,0,100,0.0,0.0,51.0
5f38443c74fece0202723306,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,57,True,False,False,True,False,20.51,1156,True,10,xiaomi-Redmi Note 5,9,28,1597522026630,3.5532941353836853,101,0,0,101,0,101,0.0,0.0,53.333333333333336
5f38443c74fece0202723307,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,44,True,False,False,True,False,20.91,1156,True,10,xiaomi-Redmi Note 5,9,28,1597522036631,3.5888306655681874,102,0,0,102,0,102,0.0,0.0,52.5
5f38443c74fece0202723308,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,80,True,False,False,True,False,21.23,1156,True,10,xiaomi-Redmi Note 5,9,28,1597522046631,3.6243636424550014,103,0,0,103,0,103,0.0,0.0,54.333333333333336
5f38443c74fece0202723309,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,90,True,False,False,True,False,21.52,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522056630,3.659893066044127,104,0,0,104,0,104,0.0,0.0,61.333333333333336
5f38443c74fece020272330a,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,21.03,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522066630,3.69542604293094,105,0,0,105,0,105,0.0,0.0,61.333333333333336
5f38443c74fece020272330b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,True,False,False,True,False,20.99,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522076630,3.7309590198177527,106,0,0,106,0,106,0.0,0.0,61.333333333333336
5f38443c74fece020272330c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,75,True,False,False,True,False,20.34,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522086631,3.7664955500022566,107,0,0,107,0,107,0.0,0.0,64.33333333333333
5f38443c74fece020272330d,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,20.79,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522096631,3.8020285268890692,108,0,0,108,0,108,0.0,0.0,64.83333333333333
5f38443c74fece020272330e,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.33,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522106630,3.837557950478194,109,0,0,109,0,109,0.0,0.0,59.833333333333336
5f38443c74fece020272330f,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,46,True,False,False,True,False,20.93,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522116631,3.873094480662697,110,0,0,110,0,110,0.0,0.0,52.5
5f38443c74fece0202723310,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,20.76,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522126631,3.9086274575495104,111,0,0,111,0,111,0.0,0.0,52.5
5f38443c74fece0202723311,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,66,True,False,False,True,False,21.28,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522136631,3.944160434436324,112,0,0,112,0,112,0.0,0.0,55.166666666666664
5f38443c74fece0202723312,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,47,True,False,False,True,False,20.69,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522146630,3.979689858025449,113,0,0,113,0,113,-0.003000300030003025,0.0,50.5
5f38443c74fece0202723313,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,46,True,False,False,True,False,20.95,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522156631,4.0152263882099515,114,0,0,114,0,114,0.0,0.0,50.333333333333336
5f38443c74fece0202723314,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,50,True,False,False,True,False,20.98,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522166631,4.0507593650967655,115,0,0,115,0,115,0.0,0.0,50.333333333333336
5f38443c74fece0202723315,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,61,True,False,False,True,False,21.13,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522176631,4.08629234198358,116,0,0,116,0,116,0.0,0.0,52.833333333333336
5f38443c74fece0202723316,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,47,True,False,False,True,False,20.88,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522186631,4.1218253188703935,117,0,0,117,0,117,0.0,0.0,52.833333333333336
5f38443c74fece0202723317,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,47,True,False,False,True,False,20.83,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522196633,4.1573654023525854,118,0,0,118,0,118,0.0,0.0,49.666666666666664
5f38443c74fece0202723318,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,87,True,False,False,True,False,20.28,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522206630,4.1928877193463325,119,0,0,119,0,119,0.0,0.0,56.333333333333336
5f38443c74fece0202723319,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,50,True,False,False,True,False,20.7,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522216631,4.228424249530836,120,0,0,120,0,120,0.0,0.0,57.0
5f38443c74fece020272331a,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,100,True,False,False,True,False,20.36,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522226631,4.263957226417649,121,0,0,121,0,121,0.003900000000000059,0.0,65.33333333333333
5f38443c74fece020272331b,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,97,True,False,False,True,False,20.65,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522236631,4.299490203304463,122,0,0,122,0,122,0.0,0.0,71.33333333333333
5f38443c74fece020272331c,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,21.28,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522246630,4.335019626893588,123,0,0,123,0,123,0.0,0.0,71.83333333333333
5f38443c74fece020272331d,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,21.03,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522256630,4.370552603780402,124,0,0,124,0,124,0.0,0.0,72.33333333333333
5f38443c74fece020272331e,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,54,True,False,False,True,False,21.7,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522266631,4.406089133964904,125,0,0,125,0,125,0.0,0.0,66.83333333333333
5f38443c74fece020272331f,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,100,True,False,False,True,False,20.85,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522276631,4.441622110851718,126,0,0,126,0,126,0.0,0.0,75.16666666666667
5f38443c74fece0202723320,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,74,True,False,False,True,False,20.91,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522286630,4.477151534440843,127,0,0,127,0,127,0.0,0.0,70.83333333333333
5f38443c74fece0202723321,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,57,True,False,False,True,False,20.81,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522296631,4.512688064625345,128,0,0,128,0,128,0.0,0.0,64.16666666666667
5f38443c74fece0202723322,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,45,True,False,False,True,False,19.46,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522306631,4.548221041512159,129,0,0,129,0,129,0.0,0.0,63.333333333333336
5f38443c74fece0202723323,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,18.43,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522316631,4.583754018398973,130,0,0,130,0,130,0.0,0.0,63.333333333333336
5f38443c74fece0202723324,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,47,True,False,False,True,False,19.0,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522326631,4.619286995285787,131,0,0,131,0,131,0.0,0.0,62.166666666666664
5f38443c74fece0202723325,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,97,True,False,False,True,False,18.61,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522336631,4.654819972172602,132,0,0,132,0,132,0.0,0.0,61.666666666666664
5f38443c74fece0202723326,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,18.38,1156,True,10,xiaomi-Redmi Note 5,9,27,1597522346633,4.690360055654792,133,0,0,133,0,133,0.0,0.0,57.666666666666664
5f38443c74fece0202723327,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,True,False,18.07,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522356631,4.725885925946229,134,0,0,134,0,134,-0.004200840168033677,0.10002000400080016,56.5
5f38443c74fece0202723328,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,74,True,False,False,True,False,18.52,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522366631,4.761418902833042,135,0,0,135,0,135,0.0,0.0,61.333333333333336
5f38443c74fece0202723329,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,77,True,False,False,True,False,18.31,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522376630,4.796948326422167,136,0,0,136,0,136,0.0,0.0,65.83333333333333
5f38443c74fece020272332a,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,True,False,18.62,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522386631,4.832484856606669,137,0,0,137,0,137,0.0,0.0,66.33333333333333
5f38443c74fece020272332b,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,100,True,False,False,True,False,18.53,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522396631,4.868017833493484,138,0,0,138,0,138,0.0,0.0,66.83333333333333
5f38443c74fece020272332c,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,67,True,False,False,True,False,19.12,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522406642,4.903589896654872,139,0,0,139,0,139,0.0,0.0,69.66666666666667
5f38443c74fece020272332d,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,49,True,False,False,True,False,17.75,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522416630,4.939080233969422,140,0,0,140,0,140,0.0,0.0,69.5
5f38443c74fece020272332e,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,59,True,False,False,True,False,18.61,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522426631,4.974616764153924,141,0,0,141,0,141,0.0,0.0,67.0
5f38443c74fece020272332f,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,87,True,False,False,True,False,18.93,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522436631,5.010149741040738,142,0,0,142,0,142,0.0,0.0,68.66666666666667
5f38443c74fece0202723330,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,83,True,False,False,True,False,19.02,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522446630,5.045679164629863,143,0,0,143,0,143,0.0,0.0,74.16666666666667
5f38443c74fece0202723331,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,True,False,17.19,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522456630,5.0812121415166756,144,0,0,144,0,144,0.0,0.0,65.83333333333333
5f38443c74fece0202723332,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,43,True,False,False,True,False,17.49,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522466631,5.1167486717011785,145,0,0,145,0,145,0.0,0.0,61.833333333333336
5f38443c74fece0202723333,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,True,False,17.56,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522476631,5.152281648587993,146,0,0,146,0,146,0.0,0.0,61.5
5f38443c74fece0202723334,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,True,False,18.14,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522486630,5.187811072177119,147,0,0,147,0,147,0.0,0.0,59.5
5f38443c74fece0202723335,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,True,False,17.73,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522496631,5.2233476023616205,148,0,0,148,0,148,0.0,0.0,52.833333333333336
5f38443c74fece0202723336,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,49,True,False,False,True,False,18.28,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522506630,5.258877025950746,149,0,0,149,0,149,0.0,0.0,47.166666666666664
5f38443c74fece0202723337,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,True,False,18.56,1156,True,10,xiaomi-Redmi Note 5,9,26,1597522516631,5.294413556135248,150,0,0,150,0,150,0.0,0.0,47.166666666666664
5f38443c74fece0202723338,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,True,False,17.75,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522526630,5.329942979724374,151,0,0,151,0,151,0.0,0.0,48.333333333333336
5f38443c74fece0202723339,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,True,False,19.48,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522536633,5.365486616504253,152,0,0,152,0,152,0.0,0.0,48.833333333333336
5f38443c74fece020272333a,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,True,False,19.15,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522546631,5.401012486795689,153,0,0,153,0,153,0.0,0.0,48.833333333333336
5f38443c74fece020272333b,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,True,False,19.34,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522556631,5.436545463682503,154,0,0,154,0,154,0.0,0.0,49.333333333333336
5f38443c74fece020272333c,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6839999999999997,Li-poly,3,2,63,True,False,False,True,False,19.93,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522566630,5.472074887271629,155,0,0,155,0,155,0.0,0.0,51.666666666666664
5f38443c74fece020272333d,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,44,True,False,False,True,False,20.51,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522576630,5.507607864158441,156,0,0,156,0,156,-0.002699999999999969,0.0,50.666666666666664
5f38443c74fece020272333e,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,50,True,False,False,True,False,21.74,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522586631,5.543144394342943,157,0,0,157,0,157,0.0,0.0,50.666666666666664
5f38443c74fece020272333f,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,True,False,False,True,False,21.74,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522596631,5.578677371229758,158,0,0,158,0,158,0.0,0.0,50.166666666666664
5f38443c74fece0202723340,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,79,True,False,False,True,False,21.22,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522606631,5.614210348116572,159,0,0,159,0,159,0.0,0.0,55.5
5f38443c74fece0202723341,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,74,True,False,False,True,False,21.26,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522616631,5.649743325003388,160,0,0,160,0,160,0.0,0.0,59.5
5f38443c74fece0202723342,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,50,True,False,False,True,False,21.34,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522626631,5.6852763018902,161,0,0,161,0,161,0.0,0.0,57.333333333333336
5f38443c74fece0202723343,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,77,True,False,False,True,False,21.34,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522636631,5.720809278777014,162,0,0,162,0,162,0.0,0.0,62.833333333333336
5f38443c74fece0202723344,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,50,True,False,False,True,False,21.28,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522646630,5.756338702366139,163,0,0,163,0,163,0.0,0.0,62.833333333333336
5f38443c74fece0202723345,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,True,False,False,True,False,21.31,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522656632,5.79187878584833,164,0,0,164,0,164,0.0,0.0,62.833333333333336
5f38443c74fece0202723346,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,True,False,False,True,False,21.22,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522666631,5.827408209437455,165,0,0,165,0,165,0.0,0.0,57.5
5f38443c74fece0202723347,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,True,False,False,True,False,21.2,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522676631,5.862941186324267,166,0,0,166,0,166,0.0,0.0,53.0
5f38443c74fece0202723348,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,100,True,False,False,True,False,20.31,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522686631,5.898474163211082,167,0,0,167,0,167,0.0,0.0,61.333333333333336
5f38443c74fece0202723349,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,True,False,False,True,False,20.42,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522696631,5.934007140097897,168,0,0,168,0,168,0.0,0.0,56.333333333333336
5f38443c74fece020272334a,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,True,False,False,True,False,19.3,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522706630,5.969536563687023,169,0,0,169,0,169,0.0,0.0,55.833333333333336
5f38443c74fece020272334b,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,36,True,False,False,True,False,19.16,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522716630,6.005069540573835,170,0,0,170,0,170,0.0,0.0,54.0
5f38443c74fece020272334c,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,48,True,False,False,True,False,20.76,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522726630,6.04060251746065,171,0,0,171,0,171,0.0,0.0,54.166666666666664
5f38443c74fece020272334d,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,True,False,False,True,False,21.75,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522736631,6.076139047645153,172,0,0,172,0,172,0.0,0.0,54.166666666666664
5f38443c74fece020272334e,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,43,True,False,False,True,False,21.8,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522746633,6.111679131127343,173,0,0,173,0,173,0.0,0.0,44.666666666666664
5f38443c74fece020272334f,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,97,True,False,False,True,False,21.15,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522756631,6.1472050014187785,174,0,0,174,0,174,0.0,0.0,53.0
5f38443c74fece0202723350,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,62,True,False,False,True,False,21.33,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522766634,6.182748638198659,175,0,0,175,0,175,0.0,0.0,55.5
5f38443c74fece0202723351,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,84,True,False,False,True,False,20.75,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522776631,6.218270955192407,176,0,0,176,0,176,0.0,0.0,63.5
5f38443c74fece0202723352,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,100,True,False,False,True,False,21.19,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522786631,6.253803932079222,177,0,0,177,0,177,0.0,0.0,72.16666666666667
5f38443c74fece0202723353,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,69,True,False,False,True,False,20.75,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522796631,6.2893369089660345,178,0,0,178,0,178,0.0,0.0,75.83333333333333
5f38443c74fece0202723354,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,92,True,False,False,True,False,19.05,1156,True,10,xiaomi-Redmi Note 5,9,25,1597522806644,6.3249160787228025,179,0,0,179,0,179,0.0,0.0,84.0
5f38443c74fece0202723355,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.667,Li-poly,3,2,50,True,False,False,True,False,20.58,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522816634,6.3604135226327285,180,0,0,180,0,180,0.0010010010010009797,0.0,76.16666666666667
5f38443c74fece0202723356,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,74,True,False,False,True,False,20.81,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522826630,6.395932286328787,181,0,0,181,0,181,0.003401360544217712,0.0,78.16666666666667
5f38443c74fece0202723357,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,72,True,False,False,True,False,19.93,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522836631,6.4314688165132905,182,0,0,182,0,182,0.0,0.0,76.16666666666667
5f38443c74fece0202723358,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,47,True,False,False,True,False,20.4,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522846631,6.467001793400104,183,0,0,183,0,183,0.0,0.0,67.33333333333333
5f38443c74fece0202723359,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,True,False,False,True,False,20.37,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522856631,6.502534770286918,184,0,0,184,0,184,0.0,0.0,64.16666666666667
5f38443c74fece020272335a,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,True,False,False,True,False,20.22,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522866631,6.5380677471737325,185,0,0,185,0,185,0.0,0.0,57.166666666666664
5f38443c74fece020272335b,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,47,True,False,False,True,False,20.42,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522876631,6.5736007240605465,186,0,0,186,0,186,0.0,0.0,56.666666666666664
5f38443c74fece020272335c,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,49,True,False,False,True,False,20.07,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522886630,6.609130147649671,187,0,0,187,0,187,0.0,0.0,52.5
5f38443c74fece020272335d,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,49,True,False,False,True,False,20.25,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522896630,6.6446631245364856,188,0,0,188,0,188,0.0,0.0,48.666666666666664
5f38443c74fece020272335e,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,47,True,False,False,True,False,20.01,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522906631,6.680199654720987,189,0,0,189,0,189,0.0,0.0,48.666666666666664
5f38443c74fece020272335f,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,44,True,False,False,True,False,20.83,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522916631,6.715732631607801,190,0,0,190,0,190,0.0,0.0,47.666666666666664
5f38443c74fece0202723360,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,True,False,False,True,False,20.37,1156,True,10,xiaomi-Redmi Note 5,9,24,1597522926630,6.751262055196926,191,0,0,191,0,191,0.0,0.0,47.666666666666664
