_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9e74fece023137ca8e,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.026,Li-poly,3,2,49,True,False,False,True,True,22.51,0,False,10,xiaomi-Redmi Note 7,9,73,1597159311640,2.117118070773908,95,0,0,95,95,0,0.000199980001999778,0.0,44.666666666666664
5f350e9e74fece023137ca8f,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,44,True,False,False,True,True,22.85,0,False,10,xiaomi-Redmi Note 7,9,73,1597159321639,2.1396383511884483,96,0,0,96,96,0,0.0014001400140014235,0.0,44.333333333333336
5f350e9e74fece023137ca90,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,42,True,False,False,True,True,22.87,0,False,10,xiaomi-Redmi Note 7,9,73,1597159331641,2.1621653883627894,97,0,0,97,97,0,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca91,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,45,True,False,False,True,True,22.86,0,False,10,xiaomi-Redmi Note 7,9,73,1597159341640,2.1846856687773304,98,0,0,98,98,0,0.0,0.0,45.0
5f350e9e74fece023137ca92,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,37,True,False,False,True,True,22.84,0,False,10,xiaomi-Redmi Note 7,9,73,1597159351638,2.207203696938604,99,0,0,99,99,0,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca93,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,49,True,False,False,True,True,22.84,0,False,10,xiaomi-Redmi Note 7,9,73,1597159361640,2.229730734112945,100,0,0,100,100,0,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca94,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,48,True,False,False,True,True,22.13,0,False,10,xiaomi-Redmi Note 7,9,73,1597159371640,2.2522532667807527,101,0,0,101,101,0,0.0,0.0,44.166666666666664
5f350e9e74fece023137ca95,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,42,True,False,False,True,True,22.13,0,False,10,xiaomi-Redmi Note 7,9,73,1597159381641,2.274778051701827,102,0,0,102,102,0,0.0,0.0,43.833333333333336
5f350e9e74fece023137ca96,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,45,True,False,False,True,True,22.12,0,False,10,xiaomi-Redmi Note 7,9,73,1597159391639,2.297296079863101,103,0,0,103,103,0,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca97,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,47,True,False,False,True,True,22.11,0,False,10,xiaomi-Redmi Note 7,9,73,1597159401639,2.3198186125309084,104,0,0,104,104,0,0.0,0.0,44.666666666666664
5f350e9e74fece023137ca98,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,47,True,False,False,True,True,22.11,0,False,10,xiaomi-Redmi Note 7,9,73,1597159411641,2.342345649705249,105,0,0,105,105,0,0.0,0.0,46.333333333333336
5f350e9e74fece023137ca99,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,40,True,False,False,True,True,22.11,0,False,10,xiaomi-Redmi Note 7,9,73,1597159421641,2.3648681823730566,106,0,0,106,106,0,0.0,0.0,44.833333333333336
5f350e9e74fece023137ca9a,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,43,True,False,False,True,True,22.09,0,False,10,xiaomi-Redmi Note 7,9,73,1597159431640,2.3873884627875976,107,0,0,107,107,0,0.0,0.0,44.0
5f350e9e74fece023137ca9b,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,40,True,False,False,True,True,22.03,0,False,10,xiaomi-Redmi Note 7,9,73,1597159441640,2.4099109954554048,108,0,0,108,108,0,0.0,0.0,43.666666666666664
5f350e9e74fece023137ca9c,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,48,True,False,False,True,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,73,1597159451639,2.432431275869946,109,0,0,109,109,0,0.0,0.0,44.166666666666664
5f350e9e74fece023137ca9d,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,39,True,False,False,True,True,22.02,0,False,10,xiaomi-Redmi Note 7,9,73,1597159461640,2.45495606079102,110,0,0,110,110,0,0.0,0.0,42.833333333333336
5f350e9e74fece023137ca9e,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,39,True,False,False,True,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,73,1597159471640,2.4774785934588275,111,0,0,111,111,0,0.0,0.0,41.5
5f350e9e74fece023137ca9f,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,49,True,False,False,True,True,22.06,0,False,10,xiaomi-Redmi Note 7,9,73,1597159481639,2.499998873873368,112,0,0,112,112,0,0.0,0.0,43.0
5f350e9e74fece023137caa0,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,42,True,False,False,True,True,22.01,0,False,10,xiaomi-Redmi Note 7,9,73,1597159491639,2.5225214065411756,113,0,0,113,113,0,0.0,0.0,42.833333333333336
5f350e9e74fece023137caa1,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,37,True,False,False,True,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,73,1597159501640,2.5450461914622498,114,0,0,114,114,0,0.0,0.0,42.333333333333336
5f350e9e74fece023137caa2,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,39,True,False,False,True,True,22.63,0,False,10,xiaomi-Redmi Note 7,9,73,1597159511639,2.5675664718767903,115,0,0,115,115,0,0.0,0.0,40.833333333333336
5f350e9e74fece023137caa3,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.029,Li-poly,3,2,34,True,False,False,True,True,24.41,528,True,10,xiaomi-Redmi Note 7,9,73,1597159521638,2.590086752291331,116,0,0,116,116,1,-0.0011001100110011122,0.0,40.0
5f350e9e74fece023137caa4,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,45,True,False,False,True,True,24.37,528,True,10,xiaomi-Redmi Note 7,9,72,1597159531638,2.6126092849591385,117,0,0,117,117,2,-0.002400000000000002,0.0,41.0
5f350e9e74fece023137caa5,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,53,True,False,False,True,True,23.48,528,True,10,xiaomi-Redmi Note 7,9,72,1597159541639,2.6351340698802126,118,0,0,118,118,3,0.0,0.0,41.666666666666664
5f350e9e74fece023137caa6,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,48,True,False,False,True,True,23.18,528,True,10,xiaomi-Redmi Note 7,9,72,1597159551638,2.657654350294753,119,0,0,119,119,4,0.0,0.0,42.666666666666664
5f350e9e74fece023137caa7,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,49,True,False,False,True,True,23.57,528,True,10,xiaomi-Redmi Note 7,9,72,1597159561639,2.680179135215828,120,0,0,120,120,5,0.0,0.0,44.666666666666664
5f350e9e74fece023137caa8,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,True,False,False,True,True,23.61,528,True,10,xiaomi-Redmi Note 7,9,72,1597159571638,2.702699415630368,121,0,0,121,121,6,0.0,0.0,45.5
5f350e9e74fece023137caa9,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,45,True,False,False,True,True,24.36,528,True,10,xiaomi-Redmi Note 7,9,72,1597159581639,2.725224200551442,122,0,0,122,122,7,0.0,0.0,47.333333333333336
5f350e9e74fece023137caaa,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,True,False,False,True,True,23.9,528,True,10,xiaomi-Redmi Note 7,9,72,1597159591638,2.7477444809659826,123,0,0,123,123,8,0.0,0.0,47.166666666666664
5f350e9e74fece023137caab,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,41,True,False,False,True,True,23.94,528,True,10,xiaomi-Redmi Note 7,9,72,1597159601638,2.77026701363379,124,0,0,124,124,9,0.0,0.0,45.166666666666664
5f350e9e74fece023137caac,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,True,False,False,True,True,24.17,528,True,10,xiaomi-Redmi Note 7,9,72,1597159611638,2.7927895463015977,125,0,0,125,125,10,0.0,0.0,44.5
5f350e9e74fece023137caad,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,49,True,False,False,True,True,24.21,528,True,10,xiaomi-Redmi Note 7,9,72,1597159621639,2.815314331222672,126,0,0,126,126,11,0.0,0.0,44.5
5f350e9e74fece023137caae,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,40,True,False,False,True,True,24.23,528,True,10,xiaomi-Redmi Note 7,9,72,1597159631640,2.8378391161437464,127,0,0,127,127,12,0.0,0.0,43.833333333333336
5f350e9e74fece023137caaf,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,True,False,False,True,True,24.19,528,True,10,xiaomi-Redmi Note 7,9,72,1597159641638,2.86035714430502,128,0,0,128,128,13,0.0,0.0,43.666666666666664
5f350e9e74fece023137cab0,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,42,True,False,False,True,True,24.32,528,True,10,xiaomi-Redmi Note 7,9,72,1597159651639,2.882881929226094,129,0,0,129,129,14,0.0,0.0,43.333333333333336
5f350e9e74fece023137cab1,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,39,True,False,False,True,True,24.29,528,True,10,xiaomi-Redmi Note 7,9,72,1597159661639,2.9054044618939017,130,0,0,130,130,15,0.0,0.0,43.0
5f350e9e74fece023137cab2,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,38,True,False,False,True,True,23.56,0,False,10,xiaomi-Redmi Note 7,9,72,1597159671640,2.927929246814976,131,0,0,131,131,0,0.001899810018998113,0.0,42.0
5f350e9e74fece023137cab3,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,39,True,False,False,True,True,23.63,0,False,10,xiaomi-Redmi Note 7,9,72,1597159681640,2.950451779482784,132,0,0,132,132,0,0.0,0.0,40.333333333333336
5f350e9e74fece023137cab4,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,45,True,False,False,True,True,30.19,0,False,10,xiaomi-Redmi Note 7,9,72,1597159691638,2.9729698076440574,133,0,0,133,133,0,0.0,0.0,41.166666666666664
5f350e9e74fece023137cab5,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,41,True,False,False,True,True,30.77,0,False,10,xiaomi-Redmi Note 7,9,72,1597159701640,2.9954968448183985,134,0,0,134,134,0,0.0,0.0,40.666666666666664
5f350e9e74fece023137cab6,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,44,True,False,False,True,True,30.75,0,False,10,xiaomi-Redmi Note 7,9,72,1597159711638,3.0180148729796725,135,0,0,135,135,0,0.0,0.0,41.0
5f350e9e74fece023137cab7,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,38,True,False,False,True,True,30.74,0,False,10,xiaomi-Redmi Note 7,9,72,1597159721641,3.04054416240728,136,0,0,136,136,0,0.0,0.0,40.833333333333336
5f350e9e74fece023137cab8,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,39,True,False,False,True,True,30.06,0,False,10,xiaomi-Redmi Note 7,9,72,1597159731639,3.0630621905685538,137,0,0,137,137,0,0.0,0.0,41.0
5f350e9e74fece023137cab9,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,45,True,False,False,True,True,30.04,0,False,10,xiaomi-Redmi Note 7,9,72,1597159741641,3.0855892277428967,138,0,0,138,138,0,0.0,0.0,42.0
5f350e9e74fece023137caba,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,48,True,False,False,True,True,30.05,0,False,10,xiaomi-Redmi Note 7,9,72,1597159751639,3.1081072559041694,139,0,0,139,139,0,0.0,0.0,42.5
5f350e9e74fece023137cabb,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,47,True,False,False,True,True,30.03,0,False,10,xiaomi-Redmi Note 7,9,72,1597159761641,3.1306342930785105,140,0,0,140,140,0,0.0,0.0,43.5
5f350e9e74fece023137cabc,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,42,True,False,False,True,True,30.0,0,False,10,xiaomi-Redmi Note 7,9,72,1597159771640,3.1531545734930515,141,0,0,141,141,0,0.0,0.0,43.166666666666664
5f350e9e74fece023137cabd,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,39,True,False,False,True,True,29.97,0,False,10,xiaomi-Redmi Note 7,9,72,1597159781639,3.1756748539075916,142,0,0,142,142,0,0.0,0.0,43.333333333333336
5f350e9e74fece023137cabe,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,36,True,False,False,True,True,30.71,0,False,10,xiaomi-Redmi Note 7,9,72,1597159791640,3.1981996388286658,143,0,0,143,143,0,0.0,0.0,42.833333333333336
5f350e9e74fece023137cabf,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,42,True,False,False,True,True,30.68,0,False,10,xiaomi-Redmi Note 7,9,72,1597159801638,3.2207176669899398,144,0,0,144,144,0,0.0,0.0,42.333333333333336
5f350e9e74fece023137cac0,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,44,True,False,False,True,True,30.66,0,False,10,xiaomi-Redmi Note 7,9,72,1597159811641,3.2432469564175475,145,0,0,145,145,0,0.0,0.0,41.666666666666664
5f350e9e74fece023137cac1,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.024,Li-poly,3,2,44,True,False,False,True,True,30.66,0,False,10,xiaomi-Redmi Note 7,9,72,1597159821640,3.265767236832088,146,0,0,146,146,0,0.0,0.0,41.166666666666664
5f350e9e74fece023137cac2,ad896f37958c4b3b84ef8a0c1d792eb0,72,33.0,4.03,Li-poly,3,2,40,True,False,False,True,True,30.71,255,True,10,xiaomi-Redmi Note 7,9,72,1597159831640,3.288289769499897,147,0,0,147,147,1,0.0006000000000000227,-0.1,40.833333333333336
5f350e9e74fece023137cac3,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,52,True,False,False,True,True,31.57,656,True,10,xiaomi-Redmi Note 7,9,72,1597159841639,3.310810049914436,148,0,0,148,148,2,-0.003600360036003648,0.1000100010001,43.0
5f350e9e74fece023137cac4,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,46,True,False,False,True,True,31.31,656,True,10,xiaomi-Redmi Note 7,9,72,1597159851639,3.3333325825822437,149,0,0,149,149,3,0.0,0.0,44.666666666666664
5f350e9e74fece023137cac5,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,48,True,False,False,True,True,31.5,656,True,10,xiaomi-Redmi Note 7,9,72,1597159861639,3.355855115250052,150,0,0,150,150,4,0.0,0.0,45.666666666666664
5f350e9e74fece023137cac6,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,75,True,False,False,True,True,29.7,656,True,10,xiaomi-Redmi Note 7,9,72,1597159871638,3.378375395664592,151,0,0,151,151,5,0.0,0.0,50.833333333333336
5f350e9e74fece023137cac7,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,70,True,False,False,True,True,28.54,656,True,10,xiaomi-Redmi Note 7,9,72,1597159881639,3.4009001805856665,152,0,0,152,152,6,0.0,0.0,55.166666666666664
5f350e9e74fece023137cac8,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,44,True,False,False,True,True,28.99,656,True,10,xiaomi-Redmi Note 7,9,72,1597159891638,3.4234204610002066,153,0,0,153,153,7,0.0,0.0,55.833333333333336
5f350e9e74fece023137cac9,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,49,True,False,False,True,True,28.95,656,True,10,xiaomi-Redmi Note 7,9,72,1597159901638,3.4459429936680137,154,0,0,154,154,8,0.0,0.0,55.333333333333336
5f350e9e74fece023137caca,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.9939999999999998,Li-poly,3,2,68,True,False,False,True,True,25.34,656,True,10,xiaomi-Redmi Note 7,9,72,1597159911638,3.4684655263358217,155,0,0,155,155,9,0.0,0.0,59.0
5f350e9e74fece023137cacb,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.955,Li-poly,3,2,49,True,False,False,True,True,24.39,656,True,10,xiaomi-Redmi Note 7,9,71,1597159921639,3.4909903112568963,156,0,0,156,156,10,-0.0038996100389960707,0.0,59.166666666666664
5f350e9e74fece023137cacc,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,56,True,False,False,True,True,23.82,656,True,10,xiaomi-Redmi Note 7,9,71,1597159931638,3.5135105916714364,157,0,0,157,157,11,0.0001000100010001334,0.0,56.0
5f350e9e74fece023137cacd,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,89,True,False,False,True,True,22.07,656,True,10,xiaomi-Redmi Note 7,9,71,1597159941639,3.5360353765925105,158,0,0,158,158,12,0.0,0.0,59.166666666666664
5f350e9e74fece023137cace,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,42,True,False,False,True,True,22.26,656,True,10,xiaomi-Redmi Note 7,9,71,1597159951639,3.558557909260318,159,0,0,159,159,13,0.0,0.0,58.833333333333336
5f350e9e74fece023137cacf,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,34,True,False,False,True,True,22.58,656,True,10,xiaomi-Redmi Note 7,9,71,1597159961638,3.5810781896748587,160,0,0,160,160,14,0.0,0.0,56.333333333333336
5f350e9e74fece023137cad0,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,48,True,False,False,True,True,22.52,656,True,10,xiaomi-Redmi Note 7,9,71,1597159971638,3.603600722342666,161,0,0,161,161,15,0.0,0.0,53.0
5f350e9e74fece023137cad1,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,69,True,False,False,True,True,22.26,656,True,10,xiaomi-Redmi Note 7,9,71,1597159981640,3.6261277595170083,162,0,0,162,162,16,0.0,0.0,56.333333333333336
5f350e9e74fece023137cad2,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,42,True,False,False,True,True,22.49,656,True,10,xiaomi-Redmi Note 7,9,71,1597159991639,3.648648039931549,163,0,0,163,163,17,0.0,0.0,54.0
5f350e9e74fece023137cad3,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,45,True,False,False,True,True,23.52,656,True,10,xiaomi-Redmi Note 7,9,71,1597160001639,3.671170572599356,164,0,0,164,164,18,0.0,0.0,46.666666666666664
5f350e9e74fece023137cad4,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,69,True,False,False,True,True,24.51,656,True,10,xiaomi-Redmi Note 7,9,71,1597160011639,3.693693105267163,165,0,0,165,165,19,0.0,0.0,51.166666666666664
5f350e9e74fece023137cad5,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,72,True,False,False,True,True,24.28,656,True,10,xiaomi-Redmi Note 7,9,71,1597160021638,3.7162133856817037,166,0,0,166,166,20,0.0,0.0,57.5
5f350e9e74fece023137cad6,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,43,True,False,False,True,True,24.19,656,True,10,xiaomi-Redmi Note 7,9,71,1597160031638,3.7387359183495112,167,0,0,167,167,21,0.0,0.0,56.666666666666664
5f350e9e74fece023137cad7,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,64,True,False,False,True,True,24.17,656,True,10,xiaomi-Redmi Note 7,9,71,1597160041640,3.7612629555238533,168,0,0,168,168,22,0.0,0.0,55.833333333333336
5f350e9e74fece023137cad8,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,72,True,False,False,True,True,24.15,656,True,10,xiaomi-Redmi Note 7,9,71,1597160051643,3.78379224495146,169,0,0,169,169,23,0.0,0.0,60.833333333333336
5f350e9e74fece023137cad9,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,48,True,False,False,True,True,24.0,656,True,10,xiaomi-Redmi Note 7,9,71,1597160061640,3.806308020859466,170,0,0,170,170,24,0.0,0.0,61.333333333333336
5f350e9e74fece023137cada,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9560000000000004,Li-poly,3,2,76,True,False,False,True,True,23.67,656,True,10,xiaomi-Redmi Note 7,9,71,1597160071638,3.828826049020741,171,0,0,171,171,25,0.0,0.0,62.5
5f350e9e74fece023137cadb,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,84,True,False,False,True,True,23.66,656,True,10,xiaomi-Redmi Note 7,9,71,1597160081639,3.851350833941815,172,0,0,172,172,26,-0.0010998900109989566,0.0,64.5
5f350e9e74fece023137cadc,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,64,True,False,False,True,True,24.48,656,True,10,xiaomi-Redmi Note 7,9,71,1597160091639,3.873873366609623,173,0,0,173,173,27,0.0,0.0,68.0
5f350e9e74fece023137cadd,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,43,True,False,False,True,True,23.95,656,True,10,xiaomi-Redmi Note 7,9,71,1597160101639,3.8963958992774304,174,0,0,174,174,28,0.0,0.0,64.5
5f350e9e74fece023137cade,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,45,True,False,False,True,True,24.09,656,True,10,xiaomi-Redmi Note 7,9,71,1597160111639,3.918918431945238,175,0,0,175,175,29,0.0,0.0,60.0
5f350e9e74fece023137cadf,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,39,True,False,False,True,True,24.35,656,True,10,xiaomi-Redmi Note 7,9,71,1597160121639,3.9414409646130455,176,0,0,176,176,30,0.0,0.0,58.5
5f350e9e74fece023137cae0,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,69,True,False,False,True,True,24.17,656,True,10,xiaomi-Redmi Note 7,9,71,1597160131639,3.9639634972808526,177,0,0,177,177,31,0.0,0.0,57.333333333333336
5f350e9e74fece023137cae1,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,46,True,False,False,True,True,24.18,656,True,10,xiaomi-Redmi Note 7,9,71,1597160141640,3.986488282201927,178,0,0,178,178,32,0.0,0.0,51.0
5f350e9e74fece023137cae2,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,70,True,False,False,True,True,23.99,656,True,10,xiaomi-Redmi Note 7,9,71,1597160151640,4.009010814869734,179,0,0,179,179,33,0.0,0.0,52.0
5f350e9e74fece023137cae3,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,69,True,False,False,True,True,24.02,656,True,10,xiaomi-Redmi Note 7,9,71,1597160161639,4.031531095284275,180,0,0,180,180,34,0.0,0.0,56.333333333333336
5f350e9e74fece023137cae4,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,78,True,False,False,True,True,23.41,656,True,10,xiaomi-Redmi Note 7,9,71,1597160171639,4.054053627952082,181,0,0,181,181,35,0.0,0.0,61.833333333333336
5f350e9e74fece023137cae5,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,84,True,False,False,True,True,23.86,656,True,10,xiaomi-Redmi Note 7,9,71,1597160181638,4.076573908366623,182,0,0,182,182,36,0.0,0.0,69.33333333333333
5f350e9e74fece023137cae6,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,80,True,False,False,True,True,24.63,656,True,10,xiaomi-Redmi Note 7,9,71,1597160191638,4.099096441034431,183,0,0,183,183,37,0.0,0.0,71.16666666666667
5f350e9e74fece023137cae7,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,69,True,False,False,True,True,24.59,656,True,10,xiaomi-Redmi Note 7,9,71,1597160201640,4.121623478208772,184,0,0,184,184,38,0.0,0.0,75.0
5f350e9e74fece023137cae8,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,44,True,False,False,True,True,24.69,656,True,10,xiaomi-Redmi Note 7,9,71,1597160211639,4.144143758623311,185,0,0,185,185,39,0.0,0.0,70.66666666666667
5f350e9e74fece023137cae9,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,42,True,False,False,True,True,24.71,656,True,10,xiaomi-Redmi Note 7,9,71,1597160221639,4.1666662912911185,186,0,0,186,186,40,0.0,0.0,66.16666666666667
5f350e9e74fece023137caea,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,84,True,False,False,True,True,24.66,656,True,10,xiaomi-Redmi Note 7,9,71,1597160231638,4.189186571705658,187,0,0,187,187,41,0.0,0.0,67.16666666666667
5f350e9e74fece023137caeb,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.945,Li-poly,3,2,83,True,False,False,True,True,24.6,656,True,10,xiaomi-Redmi Note 7,9,71,1597160241640,4.21171360888,188,0,0,188,188,42,0.0,0.0,67.0
5f350e9e74fece023137caec,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,36,True,False,False,True,True,24.55,656,True,10,xiaomi-Redmi Note 7,9,71,1597160251640,4.234236141547807,189,0,0,189,189,43,0.004200000000000026,0.0,59.666666666666664
