_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192ba4c65473751d6cb18,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,37,True,False,False,True,False,21.44,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757775911,2.6858142008985477,96,0,0,96,0,96,0.0,0.0,65.8
5f1192ba4c65473751d6cb19,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,100,True,False,False,True,False,21.31,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757781912,2.7142921854764053,97,0,0,97,0,97,0.0,0.0,70.3
5f1192ba4c65473751d6cb1a,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,49,True,False,False,True,False,21.1,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757787911,2.742760678974584,98,0,0,98,0,98,-0.003833972328721402,0.0,65.5
5f1192ba4c65473751d6cb1b,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,97,True,False,False,True,False,19.33,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757793911,2.771233918012603,99,0,0,99,0,99,0.0,0.0,65.2
5f1192ba4c65473751d6cb1c,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,True,False,False,True,False,16.5,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757799918,2.7997403758294994,100,0,0,100,0,100,0.0,0.0,61.4
5f1192ba4c65473751d6cb1d,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,40,True,False,False,True,False,16.85,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757805912,2.82818514162848,101,0,0,101,0,101,0.0,0.0,60.4
5f1192ba4c65473751d6cb1e,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,True,False,False,True,False,16.96,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757811914,2.856667871746178,102,0,0,102,0,102,0.0,0.0,55.7
5f1192ba4c65473751d6cb1f,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,49,True,False,False,True,False,17.95,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757817911,2.8851268741646785,103,0,0,103,0,103,0.0,0.0,55.9
5f1192ba4c65473751d6cb20,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,67,True,False,False,True,False,17.72,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757823911,2.9136001132026967,104,0,0,104,0,104,0.0,0.0,58.6
5f1192ba4c65473751d6cb21,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,80,True,False,False,True,False,16.34,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757829911,2.9420733522407154,105,0,0,105,0,105,0.0,0.0,61.9
5f1192ba4c65473751d6cb22,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,47,True,False,False,True,False,17.29,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757835911,2.9705465912787337,106,0,0,106,0,106,0.0,0.0,62.9
5f1192ba4c65473751d6cb23,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,47,True,False,False,True,False,16.59,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757841911,2.999019830316753,107,0,0,107,0,107,0.0,0.0,57.6
5f1192ba4c65473751d6cb24,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,47,True,False,False,True,False,16.25,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757847912,3.0274978148946112,108,0,0,108,0,108,0.0,0.0,57.4
5f1192ba4c65473751d6cb25,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,True,False,False,True,False,16.24,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757853912,3.05597105393263,109,0,0,109,0,109,0.0,0.0,52.7
5f1192ba4c65473751d6cb26,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,True,False,False,True,False,16.75,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757859912,3.0844442929706486,110,0,0,110,0,110,0.0,0.0,52.7
5f1192ba4c65473751d6cb27,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,True,False,False,True,False,16.52,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757865912,3.112917532008668,111,0,0,111,0,111,0.0,0.0,53.7
5f1192ba4c65473751d6cb28,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,60,True,False,False,True,False,16.13,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757871911,3.141386025506846,112,0,0,112,0,112,0.0,0.0,54.7
5f1192ba4c65473751d6cb29,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,67,True,False,False,True,False,17.22,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757877912,3.1698640100847046,113,0,0,113,0,113,0.0,0.0,56.5
5f1192ba4c65473751d6cb2a,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,True,False,False,True,False,16.83,2649,True,6,xiaomi-Redmi Note 5,9,51,1594757883911,3.198332503582884,114,0,0,114,0,114,0.0,0.0,54.8
5f1192ba4c65473751d6cb2b,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,71,True,False,False,True,False,19.17,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757889912,3.226810488160742,115,0,0,115,0,115,0.0,0.0,53.9
5f1192ba4c65473751d6cb2c,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,75,True,False,False,True,False,19.03,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757895912,3.2552837271987607,116,0,0,116,0,116,0.0,0.0,56.7
5f1192ba4c65473751d6cb2d,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,100,True,False,False,True,False,25.71,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757901912,3.28375696623678,117,0,0,117,0,117,0.0,0.0,62.0
5f1192ba4c65473751d6cb2e,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,87,True,False,False,True,False,25.33,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757907912,3.312230205274798,118,0,0,118,0,118,0.0,0.0,66.0
5f1192ba4c65473751d6cb2f,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,80,True,False,False,True,False,24.22,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757913911,3.340698698772977,119,0,0,119,0,119,-0.002833805634272437,0.33338889814969164,69.0
5f1192ba4c65473751d6cb30,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,98,True,False,False,True,False,23.42,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757919911,3.369171937810996,120,0,0,120,0,120,0.0,0.0,73.8
5f1192ba4c65473751d6cb31,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,50,True,False,False,True,False,22.62,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757925911,3.3976451768490143,121,0,0,121,0,121,0.0,0.0,73.8
5f1192ba4c65473751d6cb32,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,50,True,False,False,True,False,22.82,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757931911,3.426118415887033,122,0,0,122,0,122,0.0,0.0,72.8
5f1192ba4c65473751d6cb33,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,72,True,False,False,True,False,22.71,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757937911,3.4545916549250517,123,0,0,123,0,123,0.0,0.0,73.3
5f1192ba4c65473751d6cb34,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,100,True,False,False,True,False,21.76,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757943912,3.4830696395029106,124,0,0,124,0,124,0.0006665555740710627,0.0,78.3
5f1192ba4c65473751d6cb35,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,71,True,False,False,True,False,20.61,2649,True,6,xiaomi-Redmi Note 5,9,50,1594757949912,3.511542878540929,125,0,0,125,0,125,0.0,0.0,78.3
5f1192ba4c65473751d6cb36,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,55,True,False,False,True,False,20.25,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757955912,3.5400161175789475,126,0,0,126,0,126,0.0,0.0,76.3
5f1192ba4c65473751d6cb37,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,60,True,False,False,True,False,20.55,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757961912,3.568489356616966,127,0,0,127,0,127,0.0,0.0,72.3
5f1192ba4c65473751d6cb38,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,84,True,False,False,True,False,19.62,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757967912,3.596962595654985,128,0,0,128,0,128,0.0,0.0,72.0
5f1192ba4c65473751d6cb39,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,65,True,False,False,True,False,19.38,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757973911,3.6254310891531634,129,0,0,129,0,129,0.0,0.0,70.5
5f1192ba4c65473751d6cb3a,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,55,True,False,False,True,False,19.61,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757979911,3.653904328191184,130,0,0,130,0,130,0.0,0.0,66.2
5f1192ba4c65473751d6cb3b,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,60,True,False,False,True,False,19.84,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757985911,3.682377567229201,131,0,0,131,0,131,0.0,0.0,67.2
5f1192ba4c65473751d6cb3c,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,50,True,False,False,True,False,19.71,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757991911,3.71085080626722,132,0,0,132,0,132,0.0,0.0,67.2
5f1192ba4c65473751d6cb3d,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,80,True,False,False,True,False,19.82,1915,True,6,xiaomi-Redmi Note 5,9,50,1594757997911,3.739324045305239,133,0,0,133,0,133,0.0,0.0,68.0
5f1192ba4c65473751d6cb3e,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,55,True,False,False,True,False,19.92,1915,True,6,xiaomi-Redmi Note 5,9,50,1594758003911,3.767797284343257,134,0,0,134,0,134,0.0,0.0,63.5
5f1192ba4c65473751d6cb3f,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.7680000000000002,Li-poly,3,2,50,True,False,False,True,False,19.85,1915,True,6,xiaomi-Redmi Note 5,9,50,1594758009911,3.796270523381277,135,0,0,135,0,135,0.0,0.0,61.4
5f1192ba4c65473751d6cb40,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,55,True,False,False,True,False,19.85,1915,True,6,xiaomi-Redmi Note 5,9,50,1594758015912,3.8247485079591343,136,0,0,136,0,136,-0.00099983336110652,0.16663889351774702,61.4
5f1192ba4c65473751d6cb41,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,55,True,False,False,True,False,19.87,1915,True,6,xiaomi-Redmi Note 5,9,50,1594758021911,3.853217001457313,137,0,0,137,0,137,0.0,0.0,60.9
5f1192ba4c65473751d6cb42,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,50,True,False,False,True,False,19.87,1915,True,6,xiaomi-Redmi Note 5,9,50,1594758027912,3.8816949860351717,138,0,0,138,0,138,0.0,0.0,57.5
5f1192ba4c65473751d6cb43,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,50,True,False,False,True,False,20.07,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758033911,3.910163479533351,139,0,0,139,0,139,0.0,0.0,56.0
5f1192ba4c65473751d6cb44,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,72,True,False,False,True,False,20.32,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758039912,3.938641464111209,140,0,0,140,0,140,0.0,0.0,57.7
5f1192ba4c65473751d6cb45,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,60,True,False,False,True,False,19.93,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758045911,3.967109957609389,141,0,0,141,0,141,0.0,0.0,57.7
5f1192ba4c65473751d6cb46,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,55,True,False,False,True,False,20.13,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758051911,3.9955831966474067,142,0,0,142,0,142,0.0,0.0,58.2
5f1192ba4c65473751d6cb47,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,50,True,False,False,True,False,19.86,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758057911,4.0240564356854245,143,0,0,143,0,143,0.0,0.0,55.2
5f1192ba4c65473751d6cb48,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,67,True,False,False,True,False,19.99,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758063912,4.052534420263283,144,0,0,144,0,144,0.0,0.0,56.4
5f1192ba4c65473751d6cb49,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,55,True,False,False,True,False,20.38,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758069911,4.081002913761463,145,0,0,145,0,145,0.0,0.0,56.9
5f1192ba4c65473751d6cb4a,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,50,True,False,False,True,False,20.08,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758075911,4.109476152799481,146,0,0,146,0,146,0.0,0.0,56.4
5f1192ba4c65473751d6cb4b,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,78,True,False,False,True,False,20.12,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758081913,4.1379588829171805,147,0,0,147,0,147,0.0,0.0,58.7
5f1192ba4c65473751d6cb4c,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,55,True,False,False,True,False,19.64,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758087911,4.166422630875518,148,0,0,148,0,148,0.0,0.0,59.2
5f1192ba4c65473751d6cb4d,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,66,True,False,False,True,False,19.52,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758093911,4.1948958699135375,149,0,0,149,0,149,0.0,0.0,60.8
5f1192ba4c65473751d6cb4e,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,50,True,False,False,True,False,19.97,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758099911,4.223369108951556,150,0,0,150,0,150,0.0,0.0,58.6
5f1192ba4c65473751d6cb4f,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,55,True,False,False,True,False,19.9,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758105911,4.251842347989575,151,0,0,151,0,151,0.0,0.0,58.1
5f1192ba4c65473751d6cb50,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.762,Li-poly,3,2,55,True,False,False,True,False,20.19,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758111912,4.280320332567433,152,0,0,152,0,152,0.0,0.0,58.1
5f1192ba4c65473751d6cb51,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,55,True,False,False,True,False,19.98,1915,True,6,xiaomi-Redmi Note 5,9,49,1594758117912,4.3087935716054515,153,0,0,153,0,153,0.003333333333333336,0.0,58.6
5f1192ba4c65473751d6cb52,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,84,True,False,False,True,False,19.77,2595,True,6,xiaomi-Redmi Note 5,9,49,1594758123912,4.33726681064347,154,0,0,154,0,154,0.0,0.0,60.3
5f1192ba4c65473751d6cb53,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,100,True,False,False,True,False,19.84,2595,True,6,xiaomi-Redmi Note 5,9,49,1594758129912,4.365740049681489,155,0,0,155,0,155,0.0,0.0,64.8
5f1192ba4c65473751d6cb54,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,21.58,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758135911,4.394208543179668,156,0,0,156,0,156,0.0,0.0,64.8
5f1192ba4c65473751d6cb55,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,55,True,False,False,True,False,23.98,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758141911,4.422681782217687,157,0,0,157,0,157,0.0,0.0,62.5
5f1192ba4c65473751d6cb56,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,100,True,False,False,True,False,24.49,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758147912,4.451159766795545,158,0,0,158,0,158,0.0,0.0,67.0
5f1192ba4c65473751d6cb57,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,66,True,False,False,True,False,25.17,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758153911,4.4796282602937225,159,0,0,159,0,159,0.0,0.0,67.0
5f1192ba4c65473751d6cb58,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,67,True,False,False,True,False,25.87,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758159911,4.508101499331743,160,0,0,160,0,160,0.0,0.0,68.7
5f1192ba4c65473751d6cb59,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,72,True,False,False,True,False,27.08,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758165911,4.536574738369762,161,0,0,161,0,161,0.0,0.0,70.4
5f1192ba4c65473751d6cb5a,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,26.11,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758171912,4.5650527229476205,162,0,0,162,0,162,0.0,0.0,69.9
5f1192ba4c65473751d6cb5b,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,25.8,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758177912,4.5935259619856375,163,0,0,163,0,163,0.0,0.0,69.4
5f1192ba4c65473751d6cb5c,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,55,True,False,False,True,False,26.37,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758183912,4.621999201023657,164,0,0,164,0,164,0.0,0.0,66.5
5f1192ba4c65473751d6cb5d,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,78,True,False,False,True,False,25.17,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758189912,4.650472440061676,165,0,0,165,0,165,0.0,0.0,64.3
5f1192ba4c65473751d6cb5e,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,24.79,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758195911,4.678940933559855,166,0,0,166,0,166,0.0,0.0,64.3
5f1192ba4c65473751d6cb5f,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,72,True,False,False,True,False,24.4,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758201912,4.707418918137713,167,0,0,167,0,167,0.0,0.0,66.0
5f1192ba4c65473751d6cb60,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,23.47,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758207911,4.735887411635892,168,0,0,168,0,168,0.0,0.0,61.0
5f1192ba4c65473751d6cb61,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,92,True,False,False,True,False,23.37,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758213912,4.76436539621375,169,0,0,169,0,169,0.0,0.0,63.6
5f1192ba4c65473751d6cb62,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,22.91,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758219912,4.792838635251769,170,0,0,170,0,170,0.0,0.0,61.9
5f1192ba4c65473751d6cb63,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,55,True,False,False,True,False,23.39,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758225912,4.821311874289788,171,0,0,171,0,171,0.0,0.0,60.2
5f1192ba4c65473751d6cb64,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,92,True,False,False,True,False,23.75,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758231912,4.8497851133278065,172,0,0,172,0,172,0.0,0.0,64.4
5f1192ba4c65473751d6cb65,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,100,True,False,False,True,False,23.3,2632,True,6,xiaomi-Redmi Note 5,9,49,1594758237912,4.878258352365825,173,0,0,173,0,173,0.0,0.0,69.4
5f1192ba4c65473751d6cb66,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,22.83,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758243911,4.9067268458640045,174,0,0,174,0,174,0.0,0.0,68.9
5f1192ba4c65473751d6cb67,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,23.3,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758249912,4.935204830441863,175,0,0,175,0,175,0.0,0.0,66.1
5f1192ba4c65473751d6cb68,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,22.98,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758255911,4.963673323940042,176,0,0,176,0,176,0.0,0.0,66.1
5f1192ba4c65473751d6cb69,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,22.97,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758261912,4.9921513085179,177,0,0,177,0,177,0.0,0.0,63.9
5f1192ba4c65473751d6cb6a,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,22.97,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758267911,5.020619802016079,178,0,0,178,0,178,0.0,0.0,63.9
5f1192ba4c65473751d6cb6b,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,55,True,False,False,True,False,21.45,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758273911,5.049093041054097,179,0,0,179,0,179,0.0,0.0,60.2
5f1192ba4c65473751d6cb6c,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,21.35,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758279911,5.0775662800921175,180,0,0,180,0,180,0.0,0.0,60.2
5f1192ba4c65473751d6cb6d,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.782,Li-poly,3,2,50,True,False,False,True,False,21.23,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758285911,5.106039519130134,181,0,0,181,0,181,0.0,0.0,59.7
5f1192ba4c65473751d6cb6e,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,50,True,False,False,True,False,20.94,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758291912,5.134517503707993,182,0,0,182,0,182,-0.001499750041659706,0.0,55.5
5f1192ba4c65473751d6cb6f,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,92,True,False,False,True,False,19.77,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758297911,5.162985997206173,183,0,0,183,0,183,0.0,0.0,54.7
5f1192ba4c65473751d6cb70,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,50,True,False,False,True,False,20.13,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758303911,5.191459236244191,184,0,0,184,0,184,0.0,0.0,54.7
5f1192ba4c65473751d6cb71,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,65,True,False,False,True,False,18.96,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758309911,5.21993247528221,185,0,0,185,0,185,0.0,0.0,56.2
5f1192ba4c65473751d6cb72,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,50,True,False,False,True,False,20.0,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758315911,5.248405714320229,186,0,0,186,0,186,0.0,0.0,56.2
5f1192ba4c65473751d6cb73,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,60,True,False,False,True,False,19.66,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758321917,5.276907426597285,187,0,0,187,0,187,0.0,0.0,57.2
5f1192ba4c65473751d6cb74,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,66,True,False,False,True,False,19.75,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758327911,5.305352192396266,188,0,0,188,0,188,0.0,0.0,58.8
5f1192ba4c65473751d6cb75,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,50,True,False,False,True,False,19.67,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758333911,5.333825431434285,189,0,0,189,0,189,0.0,0.0,58.3
5f1192ba4c65473751d6cb76,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,50,True,False,False,True,False,19.59,2632,True,6,xiaomi-Redmi Note 5,9,48,1594758339911,5.3622986704723035,190,0,0,190,0,190,0.0,0.0,58.3
5f1192ba4c65473751d6cb77,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.773,Li-poly,3,2,50,True,False,False,True,False,19.59,2012,True,6,xiaomi-Redmi Note 5,9,48,1594758345911,5.390771909510323,191,0,0,191,0,191,0.0,0.0,58.3
