_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f385a2e74fece02027235bf,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.118,Li-poly,3,2,82,True,False,False,False,False,36.26,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528102053,3.159716555752393,92,0,0,0,0,92,0.0,0.0,86.66666666666669,86.66666666666667
5f385a2e74fece02027235c0,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,88,True,False,False,False,False,36.23,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528112053,3.1944387538619776,93,0,0,0,0,93,-0.00030000000000001136,0.0,86.16666666666669,86.16666666666667
5f385a2e74fece02027235c1,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,89,True,False,False,False,False,36.21,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528122053,3.2291609519715623,94,0,0,0,0,94,0.0,0.0,86.0,86.0
5f385a2e74fece02027235c2,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,92,True,False,False,False,False,36.14,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528132054,3.2638866223009577,95,0,0,0,0,95,0.0,0.0,86.66666666666669,86.66666666666667
5f385a2e74fece02027235c3,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,90,True,False,False,False,False,36.23,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528142054,3.2986088204105424,96,0,0,0,0,96,0.0,0.0,87.5,87.5
5f385a2e74fece02027235c4,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,88,True,False,False,False,False,36.28,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528152054,3.333331018520127,97,0,0,0,0,97,0.0,0.0,88.16666666666669,88.16666666666667
5f385a2e74fece02027235c5,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,77,True,False,False,False,False,35.85,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528162053,3.3680497444099013,98,0,0,0,0,98,0.0,0.0,87.33333333333331,87.33333333333333
5f385a2e74fece02027235c6,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,89,True,False,False,False,False,35.79,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528172053,3.4027719425194856,99,0,0,0,0,99,0.0,0.0,87.5,87.5
5f385a2e74fece02027235c7,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,93,True,False,False,False,False,35.76,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528182053,3.4374941406290698,100,0,0,0,0,100,0.0,0.0,88.16666666666669,88.16666666666667
5f385a2e74fece02027235c8,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,74,True,False,False,False,False,35.78,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528192053,3.472216338738655,101,0,0,0,0,101,0.0,0.0,85.16666666666667,85.16666666666667
5f385a2e74fece02027235c9,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,94,True,False,False,False,False,34.64,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528202054,3.5069420090680503,102,0,0,0,0,102,-0.0015998400159984018,0.0,85.83333333333333,85.83333333333333
5f385a2e74fece02027235ca,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,87,True,False,False,False,False,34.62,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528212053,3.5416607349578237,103,0,0,0,0,103,0.0,0.0,85.66666666666667,85.66666666666667
5f385a2e74fece02027235cb,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,79,True,False,False,False,False,34.76,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528222054,3.5763864052872205,104,0,0,0,0,104,0.0,0.0,86.0,86.0
5f385a2e74fece02027235cc,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,87,True,False,False,False,False,35.04,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528232053,3.6111051311769935,105,0,0,0,0,105,0.0,0.0,85.66666666666667,85.66666666666667
5f385a2e74fece02027235cd,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,79,True,False,False,False,False,34.84,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528242054,3.645830801506389,106,0,0,0,0,106,0.0,0.0,83.33333333333333,83.33333333333333
5f385a2e74fece02027235ce,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,88,True,False,False,False,False,34.83,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528252054,3.6805529996159736,107,0,0,0,0,107,0.0,0.0,85.66666666666667,85.66666666666667
5f385a2e74fece02027235cf,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,68,True,False,False,False,False,34.81,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528262054,3.7152751977255583,108,0,0,0,0,108,0.0,0.0,81.33333333333333,81.33333333333333
5f385a2e74fece02027235d0,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,93,True,False,False,False,False,34.78,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528272053,3.749993923615332,109,0,0,0,0,109,0.0,0.0,82.33333333333333,82.33333333333333
5f385a2e74fece02027235d1,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,88,True,False,False,False,False,34.71,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528282054,3.784719593944728,110,0,0,0,0,110,0.0,0.0,83.83333333333333,83.83333333333333
5f385a2e74fece02027235d2,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,90,True,False,False,False,False,34.66,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528292053,3.819438319834502,111,0,0,0,0,111,0.0,0.0,84.33333333333333,84.33333333333333
5f385a2e74fece02027235d3,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.118,Li-poly,3,2,79,True,False,False,False,False,34.65,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528302053,3.854160517944086,112,0,0,0,0,112,0.0019000000000000128,0.0,84.33333333333333,84.33333333333333
5f385a2e74fece02027235d4,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,93,True,False,False,False,False,34.59,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528312053,3.888882716053671,113,0,0,0,0,113,-0.001100000000000012,0.0,85.16666666666667,85.16666666666667
5f385a2e74fece02027235d5,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,88,True,False,False,False,False,35.12,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528322053,3.923604914163256,114,0,0,0,0,114,0.0,0.0,88.5,88.5
5f385a2e74fece02027235d6,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,76,True,False,False,False,False,35.13,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528332053,3.9583271122728396,115,0,0,0,0,115,0.0,0.0,85.66666666666667,85.66666666666667
5f385a2e74fece02027235d7,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,88,True,False,False,False,False,35.1,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528342054,3.993052782602237,116,0,0,0,0,116,0.0,0.0,85.66666666666667,85.66666666666667
5f385a2e74fece02027235d8,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,88,True,False,False,False,False,35.04,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528352053,4.027771508492009,117,0,0,0,0,117,0.0,0.0,85.33333333333333,85.33333333333333
5f385a2e74fece02027235d9,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,87,True,False,False,False,False,35.01,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528362053,4.062493706601593,118,0,0,0,0,118,0.0,0.0,86.66666666666669,86.66666666666667
5f385a2e74fece02027235da,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,79,True,False,False,False,False,34.95,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528372053,4.0972159047111765,119,0,0,0,0,119,0.0,0.0,84.33333333333333,84.33333333333333
5f385a2e74fece02027235db,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,78,True,False,False,False,False,34.91,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528382053,4.131938102820762,120,0,0,0,0,120,0.0,0.0,82.66666666666667,82.66666666666667
5f385a2e74fece02027235dc,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,89,True,False,False,False,False,34.84,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528392054,4.166663773150157,121,0,0,0,0,121,0.0,0.0,84.83333333333333,84.83333333333333
5f385a2e74fece02027235dd,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,86,True,False,False,False,False,35.09,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528402053,4.201382499039931,122,0,0,0,0,122,0.0,0.0,84.5,84.5
5f385a2e74fece02027235de,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,84,True,False,False,False,False,35.03,38,True,10,Xiaomi-Mi 9 Lite,10,85,1597528412053,4.236104697149515,123,0,0,0,0,123,0.0,0.0,83.83333333333333,83.83333333333333
5f385a2e74fece02027235df,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.106,Li-poly,3,2,85,True,False,False,False,False,34.91,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528422053,4.270826895259098,124,0,0,0,0,124,-0.0001000000000000334,0.0,83.5,83.5
5f385a2e74fece02027235e0,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,79,True,False,False,False,False,34.87,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528432053,4.305549093368684,125,0,0,0,0,125,0.00030000000000001136,0.0,83.5,83.5
5f385a2e74fece02027235e1,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,87,True,False,False,False,False,34.91,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528442054,4.340274763698078,126,0,0,0,0,126,0.0,0.0,85.0,85.0
5f385a2e74fece02027235e2,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,94,True,False,False,False,False,35.13,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528452053,4.374993489587853,127,0,0,0,0,127,0.0,0.0,85.83333333333333,85.83333333333333
5f385a2e74fece02027235e3,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,86,True,False,False,False,False,35.05,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528462053,4.409715687697437,128,0,0,0,0,128,0.0,0.0,85.83333333333333,85.83333333333333
5f385a2e74fece02027235e4,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,88,True,False,False,False,False,35.09,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528472053,4.444437885807021,129,0,0,0,0,129,0.0,0.0,86.5,86.5
5f385a2e74fece02027235e5,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,84,True,False,False,False,False,35.04,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528482054,4.479163556136417,130,0,0,0,0,130,0.0,0.0,86.33333333333331,86.33333333333333
5f385a2e74fece02027235e6,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,91,True,False,False,False,False,34.92,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528492054,4.513885754246001,131,0,0,0,0,131,0.0,0.0,88.33333333333331,88.33333333333333
5f385a2e74fece02027235e7,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,85,True,False,False,False,False,34.91,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528502054,4.548607952355585,132,0,0,0,0,132,0.0,0.0,88.0,88.0
5f385a2e74fece02027235e8,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,94,True,False,False,False,False,34.88,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528512054,4.583330150465169,133,0,0,0,0,133,0.0,0.0,88.0,88.0
5f385a2e74fece02027235e9,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,84,True,False,False,False,False,34.95,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528522053,4.618048876354943,134,0,0,0,0,134,0.0,0.0,87.66666666666669,87.66666666666667
5f385a2e74fece02027235ea,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,91,True,False,False,False,False,35.28,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528532054,4.652774546684339,135,0,0,0,0,135,0.0,0.0,88.16666666666669,88.16666666666667
5f385a2e74fece02027235eb,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,79,True,False,False,False,False,35.27,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528542054,4.687496744793923,136,0,0,0,0,136,0.0,0.0,87.33333333333331,87.33333333333333
5f385a2e74fece02027235ec,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.1080000000000005,Li-poly,3,2,93,True,False,False,False,False,34.89,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528552054,4.722218942903507,137,0,0,0,0,137,-9.999999999994457e-05,0.0,87.66666666666669,87.66666666666667
5f385a2e74fece02027235ed,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.1080000000000005,Li-poly,3,2,97,True,False,False,False,False,34.87,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528562053,4.756937668793281,138,0,0,0,0,138,0.0,0.0,89.66666666666669,89.66666666666667
5f385a2e74fece02027235ee,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.1080000000000005,Li-poly,3,2,93,True,False,False,False,False,34.81,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528572053,4.791659866902865,139,0,0,0,0,139,0.0,0.0,89.5,89.5
5f385a2e74fece02027235ef,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.1080000000000005,Li-poly,3,2,93,True,False,False,False,False,34.8,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528582053,4.826382065012449,140,0,0,0,0,140,0.0,0.0,91.0,91.0
5f385a2e74fece02027235f0,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.0760000000000005,Li-poly,3,2,96,True,False,False,False,False,34.78,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528592054,4.861107735341845,141,0,0,0,0,141,-0.0031996800319968035,0.0,91.83333333333331,91.83333333333333
5f385a2e74fece02027235f1,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.0760000000000005,Li-poly,3,2,92,True,False,False,False,False,34.98,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528602053,4.895826461231619,142,0,0,0,0,142,0.0,0.0,94.0,94.0
5f385a2e74fece02027235f2,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.0760000000000005,Li-poly,3,2,97,True,False,False,False,False,34.73,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528612053,4.930548659341203,143,0,0,0,0,143,0.0,0.0,94.66666666666669,94.66666666666667
5f385a3374fece02027235f4,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.0760000000000005,Li-poly,3,2,77,True,False,False,False,False,42.24,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528622054,4.965274329670598,144,0,0,0,0,144,0.0,0.0,91.33333333333331,91.33333333333333
5f393b1f74fece020272367f,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.119,Li-poly,3,2,79,True,False,False,False,False,42.32,38,True,10,Xiaomi-Mi 9 Lite,10,84,1597528632055,4.999999999999994,145,0,0,0,0,145,0.004299570042995627,0.0,89.0,89.0
