_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f301ad974fece01fe8bd996,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.634,Li-poly,3,2,50,True,False,False,True,True,20.25,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911145719,4.36906360631533,94,0,0,94,94,2,-0.007904742845707443,0.0,46.166666666666664
5f301ad974fece01fe8bd997,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.634,Li-poly,3,2,53,True,False,False,True,True,19.76,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911155721,4.416052079663093,95,0,0,95,95,3,0.0,0.0,48.5
5f301ad974fece01fe8bd998,ad896f37958c4b3b84ef8a0c1d792eb0,31,42.0,3.6210000000000004,Li-poly,3,2,36,True,False,False,True,True,19.54,0,False,10,xiaomi-Redmi Note 7,9,31,1596911165743,4.4631345111659195,96,0,0,96,96,0,-0.0012971462781879322,0.09978048293753741,47.166666666666664
5f301ad974fece01fe8bd999,ad896f37958c4b3b84ef8a0c1d792eb0,31,42.0,3.6210000000000004,Li-poly,3,2,49,True,False,False,True,True,20.26,0,False,10,xiaomi-Redmi Note 7,9,31,1596911175719,4.510000838912099,97,0,0,97,97,0,0.0,0.0,48.5
5f301ad974fece01fe8bd99a,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,68,True,False,False,True,True,20.01,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911185718,4.556975218536602,98,0,0,98,98,1,0.009500950095009475,-0.1000100010001,51.5
5f301ad974fece01fe8bd99b,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,42,True,False,False,True,True,21.0,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911195718,4.603954296068858,99,0,0,99,99,2,0.0,0.0,49.666666666666664
5f301ad974fece01fe8bd99c,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,42,True,False,False,True,True,21.1,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911205717,4.650928675693361,100,0,0,100,100,3,0.0,0.0,48.333333333333336
5f301ad974fece01fe8bd99d,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,45,True,False,False,True,True,21.47,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911215718,4.69791245113337,101,0,0,101,101,4,0.0,0.0,47.0
5f301ad974fece01fe8bd99e,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.716,Li-poly,3,2,46,True,False,False,True,True,21.14,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911225719,4.744896226573379,102,0,0,102,102,5,0.0,0.0,48.666666666666664
5f301ad974fece01fe8bd99f,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,45,True,False,False,True,True,19.65,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911235718,4.7918706061978815,103,0,0,103,103,6,-0.002300230023002313,0.0,48.0
5f301ad974fece01fe8bd9a0,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,48,True,False,False,True,True,18.92,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911245718,4.838849683730139,104,0,0,104,104,7,0.0,0.0,44.666666666666664
5f301ad974fece01fe8bd9a1,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,45,True,False,False,True,True,18.29,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911255718,4.8858287612623945,105,0,0,105,105,8,0.0,0.0,45.166666666666664
5f301ad974fece01fe8bd9a2,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,45,True,False,False,True,True,19.36,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911265717,4.932803140886898,106,0,0,106,106,9,0.0,0.0,45.666666666666664
5f301ad974fece01fe8bd9a3,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,42,True,False,False,True,True,19.82,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911275717,4.979782218419156,107,0,0,107,107,10,0.0,0.0,45.166666666666664
5f301ad974fece01fe8bd9a4,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,42,True,False,False,True,True,20.13,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911285718,5.026765993859164,108,0,0,108,108,11,0.0,0.0,44.5
5f301ad974fece01fe8bd9a5,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,83,True,False,False,True,True,19.66,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911295720,5.073754467206927,109,0,0,109,109,12,0.0,0.0,50.833333333333336
5f301ad974fece01fe8bd9a6,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.693,Li-poly,3,2,44,True,False,False,True,True,19.95,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911305718,5.120724148923676,110,0,0,110,110,13,0.0,0.0,50.166666666666664
5f301ad974fece01fe8bd9a7,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,36,True,False,False,True,True,20.31,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911315717,5.167698528548177,111,0,0,111,111,14,-0.006300630063006317,0.0,48.666666666666664
5f301ad974fece01fe8bd9a8,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,50,True,False,False,True,True,20.18,3083,True,10,xiaomi-Redmi Note 7,9,31,1596911325717,5.2146776060804365,112,0,0,112,112,15,0.0,0.0,49.5
5f301ad974fece01fe8bd9a9,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,44,True,False,False,True,True,20.05,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911335717,5.261656683612691,113,0,0,113,113,16,0.0,0.0,49.833333333333336
5f301ad974fece01fe8bd9aa,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,49,True,False,False,True,True,20.52,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911345718,5.308640459052701,114,0,0,114,114,17,0.0,0.0,51.0
5f301ad974fece01fe8bd9ab,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,43,True,False,False,True,True,20.3,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911355718,5.355619536584958,115,0,0,115,115,18,0.0,0.0,44.333333333333336
5f301ad974fece01fe8bd9ac,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,42,True,False,False,True,True,20.21,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911365718,5.402598614117212,116,0,0,116,116,19,0.0,0.0,44.0
5f301ad974fece01fe8bd9ad,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,45,True,False,False,True,True,19.92,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911375718,5.449577691649472,117,0,0,117,117,20,0.0,0.0,45.5
5f301ad974fece01fe8bd9ae,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,41,True,False,False,True,True,19.0,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911385717,5.496552071273975,118,0,0,118,118,21,0.0,0.0,44.0
5f301ad974fece01fe8bd9af,ad896f37958c4b3b84ef8a0c1d792eb0,31,41.0,3.63,Li-poly,3,2,46,True,False,False,True,True,19.35,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911395717,5.543531148806231,119,0,0,119,119,22,0.0,0.0,44.333333333333336
5f301ad974fece01fe8bd9b0,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,45,True,False,False,True,True,18.97,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911405718,5.590514924246238,120,0,0,120,120,23,0.007599240075992452,0.0,43.666666666666664
5f301ad974fece01fe8bd9b1,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,39,True,False,False,True,True,18.69,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911415718,5.637494001778497,121,0,0,121,121,24,0.0,0.0,43.0
5f301ad974fece01fe8bd9b2,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,48,True,False,False,True,True,18.97,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911425718,5.684473079310753,122,0,0,122,122,25,0.0,0.0,44.0
5f301ad974fece01fe8bd9b3,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,42,True,False,False,True,True,19.02,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911435718,5.731452156843009,123,0,0,123,123,26,0.0,0.0,43.5
5f301ad974fece01fe8bd9b4,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,44,True,False,False,True,True,19.64,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911445718,5.7784312343752635,124,0,0,124,124,27,0.0,0.0,44.0
5f301ad974fece01fe8bd9b5,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,49,True,False,False,True,True,19.4,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911455718,5.825410311907523,125,0,0,125,125,28,0.0,0.0,44.5
5f301ad974fece01fe8bd9b6,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,42,True,False,False,True,True,19.15,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911465717,5.872384691532027,126,0,0,126,126,29,0.0,0.0,44.0
5f301ad974fece01fe8bd9b7,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,49,True,False,False,True,True,19.05,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911475719,5.919373164879787,127,0,0,127,127,30,0.0,0.0,45.666666666666664
5f301ad974fece01fe8bd9b8,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,42,True,False,False,True,True,18.7,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911485717,5.966342846596537,128,0,0,128,128,31,0.0,0.0,44.666666666666664
5f301ad974fece01fe8bd9b9,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.7060000000000004,Li-poly,3,2,40,True,False,False,True,True,18.88,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911495718,6.013326622036548,129,0,0,129,129,32,0.0,0.0,44.333333333333336
5f301ad974fece01fe8bd9ba,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,49,True,False,False,True,True,18.83,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911505718,6.0603056995688025,130,0,0,130,130,33,-0.00040000000000004474,0.0,45.166666666666664
5f301ad974fece01fe8bd9bb,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,48,True,False,False,True,True,18.76,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911515718,6.107284777101059,131,0,0,131,131,34,0.0,0.0,45.0
5f301ad974fece01fe8bd9bc,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,47,True,False,False,True,True,18.38,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911525718,6.154263854633317,132,0,0,132,132,35,0.0,0.0,45.833333333333336
5f301ad974fece01fe8bd9bd,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,44,True,False,False,True,True,18.75,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911535717,6.2012382342578185,133,0,0,133,133,36,0.0,0.0,45.0
5f301ad974fece01fe8bd9be,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,43,True,False,False,True,True,18.7,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911545718,6.248222009697827,134,0,0,134,134,37,0.0,0.0,45.166666666666664
5f301ad974fece01fe8bd9bf,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,50,True,False,False,True,True,19.06,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911555717,6.295196389322331,135,0,0,135,135,38,0.0,0.0,46.833333333333336
5f301ad974fece01fe8bd9c0,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,57,True,False,False,True,True,19.46,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911565718,6.34218016476234,136,0,0,136,136,39,0.0,0.0,48.166666666666664
5f301ad974fece01fe8bd9c1,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,77,True,False,False,True,True,18.08,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911575718,6.389159242294596,137,0,0,137,137,40,0.0,0.0,53.0
5f301ad974fece01fe8bd9c2,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,50,True,False,False,True,True,18.93,3083,True,10,xiaomi-Redmi Note 7,9,30,1596911585719,6.436143017734605,138,0,0,138,138,41,-0.0006999300069993118,0.0,53.5
5f301ad974fece01fe8bd9c3,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,49,True,False,False,True,True,19.08,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911595718,6.483117397359107,139,0,0,139,139,42,0.0,0.0,54.333333333333336
5f301ad974fece01fe8bd9c4,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,49,True,False,False,True,True,18.66,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911605718,6.530096474891366,140,0,0,140,140,43,0.0,0.0,55.333333333333336
5f301ad974fece01fe8bd9c5,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,45,True,False,False,True,True,18.77,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911615718,6.577075552423621,141,0,0,141,141,44,0.0,0.0,54.5
5f301ad974fece01fe8bd9c6,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,70,True,False,False,True,True,19.31,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911625719,6.62405932786363,142,0,0,142,142,45,0.0009999000099990233,0.0,56.666666666666664
5f301ad974fece01fe8bd9c7,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,50,True,False,False,True,True,17.48,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911635736,6.6711182698276925,143,0,0,143,143,46,0.0,0.0,52.166666666666664
5f301ad974fece01fe8bd9c8,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,50,True,False,False,True,True,17.71,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911645717,6.718008087112636,144,0,0,144,144,47,0.0,0.0,52.166666666666664
5f301ad974fece01fe8bd9c9,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,44,True,False,False,True,True,17.98,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911655718,6.7649918625526455,145,0,0,145,145,48,0.0,0.0,51.333333333333336
5f301ad974fece01fe8bd9ca,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,43,True,False,False,True,True,17.9,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911665720,6.811980335900407,146,0,0,146,146,49,0.0,0.0,50.333333333333336
5f301ad974fece01fe8bd9cb,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,41,True,False,False,True,True,18.07,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911675718,6.858950017617158,147,0,0,147,147,50,0.0,0.0,49.666666666666664
5f301ad974fece01fe8bd9cc,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,45,True,False,False,True,True,18.0,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911685718,6.905929095149414,148,0,0,148,148,51,0.0,0.0,45.5
5f301ad974fece01fe8bd9cd,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.701,Li-poly,3,2,93,True,False,False,True,True,17.02,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911695719,6.952912870589423,149,0,0,149,149,52,-0.00039996000399960044,0.0,52.666666666666664
5f301ad974fece01fe8bd9ce,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.701,Li-poly,3,2,60,True,False,False,True,True,17.43,3083,True,10,xiaomi-Redmi Note 7,9,29,1596911705742,7.0000000000000036,150,0,0,150,150,53,0.0,0.0,54.333333333333336
