_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32f20174fece01fe8c13f4,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,73,False,False,False,False,False,39.33,816,True,10,Redmi-Redmi Note 9S,10,51,1597173990719,0.783998508795228,0,0,0,0,0,99,-0.00019999999999997797,0.07999999999999971,64.16666666666667
5f32f20174fece01fe8c13f5,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,60,False,False,False,False,False,39.32,816,True,10,Redmi-Redmi Note 9S,10,51,1597174000719,0.79199853439531,0,0,0,0,0,100,0.0,0.0,65.66666666666667
5f32f20174fece01fe8c13f6,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,63,False,False,False,False,False,39.57,816,True,10,Redmi-Redmi Note 9S,10,51,1597174010720,0.7999993599979519,0,0,0,0,0,101,0.0,0.0,65.5
5f32f20174fece01fe8c13f7,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,62,False,False,False,False,False,39.68,816,True,10,Redmi-Redmi Note 9S,10,51,1597174020719,0.8079985855954738,0,0,0,0,0,102,0.0,0.0,63.5
5f32f20174fece01fe8c13f8,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,55,False,False,False,False,False,39.66,816,True,10,Redmi-Redmi Note 9S,10,51,1597174030720,0.8159994111981157,0,0,0,0,0,103,0.0,0.0,63.333333333333336
5f32f20174fece01fe8c13f9,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,63,False,False,False,False,False,39.64,816,True,10,Redmi-Redmi Note 9S,10,51,1597174040720,0.8239994367981976,0,0,0,0,0,104,0.0,0.0,62.666666666666664
5f32f20174fece01fe8c13fa,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,67,False,False,False,False,False,39.62,816,True,10,Redmi-Redmi Note 9S,10,51,1597174050721,0.8320002624008396,0,0,0,0,0,105,0.0,0.0,61.666666666666664
5f32f20174fece01fe8c13fb,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,72,False,False,False,False,False,39.31,816,True,10,Redmi-Redmi Note 9S,10,51,1597174060719,0.8399986879958015,0,0,0,0,0,106,0.0,0.0,63.666666666666664
5f32f20174fece01fe8c13fc,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,80,False,False,False,False,False,39.29,816,True,10,Redmi-Redmi Note 9S,10,51,1597174070721,0.8480003136010034,0,0,0,0,0,107,0.0,0.0,66.5
5f32f20174fece01fe8c13fd,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,64,False,False,False,False,False,39.52,816,True,10,Redmi-Redmi Note 9S,10,51,1597174080720,0.8559995391985252,0,0,0,0,0,108,0.0,0.0,66.83333333333333
5f32f20174fece01fe8c13fe,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,66,False,False,False,False,False,37.03,816,True,10,Redmi-Redmi Note 9S,10,51,1597174090719,0.8639987647960471,0,0,0,0,0,109,0.0,0.0,68.66666666666667
5f32f20174fece01fe8c13ff,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,78,False,False,False,False,False,33.58,816,True,10,Redmi-Redmi Note 9S,10,51,1597174100721,0.8720003904012491,0,0,0,0,0,110,0.0,0.0,71.16666666666667
5f32f20174fece01fe8c1400,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,75,False,False,False,False,False,30.23,816,True,10,Redmi-Redmi Note 9S,10,51,1597174110720,0.8799996159987709,0,0,0,0,0,111,0.0,0.0,72.5
5f32f20174fece01fe8c1401,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,100,True,False,False,False,False,27.61,816,True,10,Redmi-Redmi Note 9S,10,51,1597174120719,0.8879988415962927,1,0,0,0,0,112,0.0,0.0,77.16666666666667
5f32f20174fece01fe8c1402,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,96,True,False,False,False,False,26.14,816,True,10,Redmi-Redmi Note 9S,10,51,1597174130722,0.8960012672040547,2,0,0,0,0,113,0.0,0.0,79.83333333333333
5f32f20174fece01fe8c1403,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,77,True,False,False,False,False,26.73,816,True,10,Redmi-Redmi Note 9S,10,51,1597174140720,0.9039996927990166,3,0,0,0,0,114,0.0,0.0,82.0
5f32f20174fece01fe8c1404,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,51,True,False,False,False,False,25.5,816,True,10,Redmi-Redmi Note 9S,10,51,1597174150722,0.9120013184042184,4,0,0,0,0,115,0.0,0.0,79.5
5f32f20174fece01fe8c1405,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,83,True,False,False,False,False,24.02,816,True,10,Redmi-Redmi Note 9S,10,51,1597174160719,0.9199989439966204,5,0,0,0,0,116,0.0,0.0,80.33333333333333
5f32f20174fece01fe8c1406,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,72,True,False,False,False,False,24.5,816,True,10,Redmi-Redmi Note 9S,10,51,1597174170721,0.9280005696018224,6,0,0,0,0,117,0.0,0.0,79.83333333333333
5f32f20174fece01fe8c1407,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,83,True,False,False,False,False,23.5,816,True,10,Redmi-Redmi Note 9S,10,51,1597174180719,0.9359989951967842,7,0,0,0,0,118,0.0,0.0,77.0
5f32f20174fece01fe8c1408,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,64,True,False,False,False,False,19.56,816,True,10,Redmi-Redmi Note 9S,10,51,1597174190720,0.9439998207994258,8,0,0,0,0,119,0.0,0.0,71.66666666666667
5f32f20174fece01fe8c1409,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,94,True,False,False,False,False,20.13,816,True,10,Redmi-Redmi Note 9S,10,51,1597174200720,0.951999846399508,9,0,0,0,0,120,0.0,0.0,74.5
5f32f20174fece01fe8c140a,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,57,True,False,False,False,False,25.77,816,True,10,Redmi-Redmi Note 9S,10,51,1597174210721,0.96000067200215,10,0,0,0,0,121,0.0,0.0,75.5
5f32f20174fece01fe8c140b,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,57,True,False,False,False,False,25.42,816,True,10,Redmi-Redmi Note 9S,10,51,1597174220721,0.968000697602232,11,0,0,0,0,122,0.0,0.0,71.16666666666667
5f32f20174fece01fe8c140c,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,67,True,False,False,False,False,27.07,816,True,10,Redmi-Redmi Note 9S,10,51,1597174230719,0.9759991231971938,12,0,0,0,0,123,0.0,0.0,70.33333333333333
5f32f20174fece01fe8c140d,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,99,True,False,False,False,False,28.1,816,True,10,Redmi-Redmi Note 9S,10,51,1597174240719,0.9839991487972758,13,0,0,0,0,124,0.0,0.0,73.0
5f32f20174fece01fe8c140e,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,63,True,False,False,False,False,29.25,816,True,10,Redmi-Redmi Note 9S,10,51,1597174250720,0.9919999743999176,14,0,0,0,0,125,0.0,0.0,72.83333333333333
5f32f20174fece01fe8c140f,99d391587319444fa84513cbf89d4720,51,34.4,3.861,Li-poly,3,2,86,True,False,False,False,False,29.82,816,True,10,Redmi-Redmi Note 9S,10,51,1597174260720,0.9999999999999996,15,0,0,0,0,126,0.0,0.0,71.5
