_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fac0974fece01fe8bcf33,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,44,True,False,False,True,False,20.9,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957198750,2.9062504003902485,94,0,0,94,0,94,0.0,0.0,45.666666666666664
5f2fac0974fece01fe8bcf34,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,43,True,False,False,True,False,20.81,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957208750,2.9375003710934005,95,0,0,95,0,95,0.0,0.0,44.666666666666664
5f2fac0974fece01fe8bcf35,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,41,True,False,False,True,False,20.69,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957218750,2.9687503417965533,96,0,0,96,0,96,0.0,0.0,45.333333333333336
5f2fac0974fece01fe8bcf36,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.66,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957228751,3.0000034374967766,97,0,0,97,0,97,0.0,0.0,45.333333333333336
5f2fac0974fece01fe8bcf37,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,44,True,False,False,True,False,20.67,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957238750,3.0312502832028576,98,0,0,98,0,98,0.0,0.0,44.333333333333336
5f2fac0974fece01fe8bcf38,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,43,True,False,False,True,False,20.6,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957248750,3.06250025390601,99,0,0,99,0,99,0.0,0.0,43.666666666666664
5f2fac0974fece01fe8bcf39,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.57,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957258749,3.093747099612092,100,0,0,100,0,100,0.0,0.0,44.166666666666664
5f2fac0974fece01fe8bcf3a,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.55,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957268749,3.1249970703152443,101,0,0,101,0,101,0.0,0.0,44.833333333333336
5f2fac0974fece01fe8bcf3b,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.53,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957278749,3.1562470410183967,102,0,0,102,0,102,0.0,0.0,46.333333333333336
5f2fac0974fece01fe8bcf3c,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,38,True,False,False,True,False,20.47,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957288749,3.187497011721549,103,0,0,103,0,103,0.0,0.0,44.833333333333336
5f2fac0974fece01fe8bcf3d,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.41,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957298750,3.218750107421772,104,0,0,104,0,104,0.0,0.0,45.333333333333336
5f2fac0974fece01fe8bcf3e,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,43,True,False,False,True,False,20.35,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957308750,3.2500000781249243,105,0,0,105,0,105,0.0,0.0,45.333333333333336
5f2fac0974fece01fe8bcf3f,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,39,True,False,False,True,False,20.82,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957318749,3.2812469238310062,106,0,0,106,0,106,0.0,0.0,44.0
5f2fac0974fece01fe8bcf40,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,44,True,False,False,True,False,20.77,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957328750,3.3125000195312286,107,0,0,107,0,107,0.0,0.0,43.5
5f2fac0974fece01fe8bcf41,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.73,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957338750,3.3437499902343815,108,0,0,108,0,108,0.0,0.0,43.0
5f2fac0974fece01fe8bcf42,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.66,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957348750,3.374999960937534,109,0,0,109,0,109,0.0,0.0,44.5
5f2fac0974fece01fe8bcf43,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.57,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957358749,3.406246806643616,110,0,0,110,0,110,0.0,0.0,44.5
5f2fac0974fece01fe8bcf44,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.52,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957368749,3.437496777346768,111,0,0,111,0,111,0.0,0.0,45.666666666666664
5f2fac0974fece01fe8bcf45,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.55,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957378750,3.4687498730469914,112,0,0,112,0,112,0.0,0.0,47.0
5f2fac0974fece01fe8bcf46,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,44,True,False,False,True,False,20.5,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957388749,3.4999967187530734,113,0,0,113,0,113,0.0,0.0,47.0
5f2fac0974fece01fe8bcf47,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,49,True,False,False,True,False,20.45,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957398751,3.5312529394503662,114,0,0,114,0,114,0.0,0.0,47.333333333333336
5f2fac0974fece01fe8bcf48,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.4,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957408750,3.5624997851564486,115,0,0,115,0,115,0.0,0.0,47.333333333333336
5f2fac0974fece01fe8bcf49,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.37,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957418749,3.5937466308625297,116,0,0,116,0,116,0.0,0.0,47.833333333333336
5f2fac0974fece01fe8bcf4a,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.32,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957428749,3.6249966015656825,117,0,0,117,0,117,0.0,0.0,47.333333333333336
5f2fac0974fece01fe8bcf4b,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.5,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957438750,3.6562496972659044,118,0,0,118,0,118,0.0,0.0,47.833333333333336
5f2fac0974fece01fe8bcf4c,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.99,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957448750,3.6874996679690577,119,0,0,119,0,119,0.0,0.0,48.333333333333336
5f2fac0974fece01fe8bcf4d,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,46,True,False,False,True,False,20.96,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957458750,3.71874963867221,120,0,0,120,0,120,0.0,0.0,47.833333333333336
5f2fac0974fece01fe8bcf4e,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.89,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957468750,3.7499996093753625,121,0,0,121,0,121,0.0,0.0,47.833333333333336
5f2fac0974fece01fe8bcf4f,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.83,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957478751,3.7812527050755853,122,0,0,122,0,122,0.0,0.0,47.833333333333336
5f2fac0974fece01fe8bcf50,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,47,True,False,False,True,False,20.7,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957488750,3.8124995507816672,123,0,0,123,0,123,-0.0016001600160016904,-0.1000100010001,47.833333333333336
5f2fac0974fece01fe8bcf51,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,43,True,False,False,True,False,20.74,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957498750,3.8437495214848196,124,0,0,124,0,124,0.0,0.0,46.666666666666664
5f2fac0974fece01fe8bcf52,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,39,True,False,False,True,False,20.66,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957508750,3.874999492187972,125,0,0,125,0,125,0.0,0.0,45.333333333333336
5f2fac0974fece01fe8bcf53,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,50,True,False,False,True,False,20.59,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957518751,3.906252587888195,126,0,0,126,0,126,0.0,0.0,46.0
5f2fac0974fece01fe8bcf54,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,47,True,False,False,True,False,20.54,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957528749,3.9374963085972072,127,0,0,127,0,127,0.0,0.0,46.0
5f2fac0974fece01fe8bcf55,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,50,True,False,False,True,False,20.49,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957538749,3.968746279300359,128,0,0,128,0,128,0.0,0.0,46.0
5f2fac0974fece01fe8bcf56,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,49,True,False,False,True,False,20.4,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957548751,4.0000024999976524,129,0,0,129,0,129,0.0,0.0,46.333333333333336
5f2fac0974fece01fe8bcf57,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,43,True,False,False,True,False,20.88,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957558750,4.031249345703735,130,0,0,130,0,130,0.0,0.0,46.333333333333336
5f2fac0974fece01fe8bcf58,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,47,True,False,False,True,False,20.84,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957568750,4.062499316406886,131,0,0,131,0,131,0.0,0.0,47.666666666666664
5f2fac0974fece01fe8bcf59,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,44,True,False,False,True,False,20.78,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957578750,4.0937492871100405,132,0,0,132,0,132,0.0,0.0,46.666666666666664
5f2fac0974fece01fe8bcf5a,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,47,True,False,False,True,False,20.79,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957588751,4.125002382810262,133,0,0,133,0,133,0.0,0.0,46.666666666666664
5f2fac0974fece01fe8bcf5b,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,47,True,False,False,True,False,20.71,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957598749,4.1562461035192735,134,0,0,134,0,134,0.0,0.0,46.166666666666664
5f2fac0974fece01fe8bcf5c,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,47,True,False,False,True,False,20.66,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957608750,4.187499199219496,135,0,0,135,0,135,0.0,0.0,45.833333333333336
5f2fac0974fece01fe8bcf5d,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,44,True,False,False,True,False,26.7,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957618749,4.218746044925578,136,0,0,136,0,136,0.0,0.0,46.0
5f2fac0974fece01fe8bcf5e,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,47,True,False,False,True,False,26.61,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957628750,4.2499991406258015,137,0,0,137,0,137,0.0002999700029997114,0.0,46.0
5f2fac0974fece01fe8bcf5f,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,44,True,False,False,True,False,26.53,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957638750,4.281249111328953,138,0,0,138,0,138,0.0,0.0,46.0
5f2fac0974fece01fe8bcf60,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,37,True,False,False,True,False,26.48,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957648751,4.312502207029175,139,0,0,139,0,139,0.0,0.0,44.333333333333336
5f2fac0974fece01fe8bcf61,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,48,True,False,False,True,False,26.41,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957658750,4.343749052735259,140,0,0,140,0,140,0.0,0.0,44.5
5f2fac0974fece01fe8bcf62,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,47,True,False,False,True,False,26.9,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957668749,4.374995898441339,141,0,0,141,0,141,0.0,0.0,44.5
5f2fac0974fece01fe8bcf63,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,44,True,False,False,True,False,26.84,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957678750,4.406248994141564,142,0,0,142,0,142,0.0,0.0,44.5
5f2fac0974fece01fe8bcf64,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,47,True,False,False,True,False,26.81,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957688751,4.437502089841786,143,0,0,143,0,143,0.0,0.0,44.5
5f2fac0974fece01fe8bcf65,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,44,True,False,False,True,False,26.77,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957698751,4.4687520605449365,144,0,0,144,0,144,0.0,0.0,44.5
5f2fac0974fece01fe8bcf66,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,34,True,False,False,True,False,26.76,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957708749,4.49999578125395,145,0,0,145,0,145,0.0,0.0,44.0
5f2fac0974fece01fe8bcf67,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,47,True,False,False,True,False,26.74,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957718750,4.531248876954171,146,0,0,146,0,146,0.0,0.0,43.833333333333336
5f2fac0974fece01fe8bcf68,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,47,True,False,False,True,False,26.71,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957728751,4.562501972654394,147,0,0,147,0,147,0.0,0.0,43.833333333333336
5f2fac0974fece01fe8bcf69,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,50,True,False,False,True,False,27.24,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957738750,4.593748818360477,148,0,0,148,0,148,0.0,0.0,44.833333333333336
5f2fac0974fece01fe8bcf6a,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,47,True,False,False,True,False,27.17,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957748750,4.624998789063628,149,0,0,149,0,149,0.0,0.0,44.833333333333336
5f2fac0974fece01fe8bcf6b,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,100,True,False,False,True,False,25.42,2203,True,10,xiaomi-Redmi Note 5,9,90,1596957758750,4.6562487597667825,150,0,0,150,0,150,0.0,0.0,54.166666666666664
5f2fac0974fece01fe8bcf6c,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,47,True,False,False,True,False,26.33,2359,True,10,xiaomi-Redmi Note 5,9,90,1596957768752,4.687504980464074,151,0,0,151,0,151,0.0,0.0,56.333333333333336
5f2fac0974fece01fe8bcf6d,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,46,True,False,False,True,False,26.29,2359,True,10,xiaomi-Redmi Note 5,9,90,1596957778749,4.718745576176016,152,0,0,152,0,152,0.0,0.0,56.166666666666664
5f2fac0974fece01fe8bcf6e,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,65,True,False,False,True,False,25.57,2359,True,10,xiaomi-Redmi Note 5,9,90,1596957788750,4.749998671876238,153,0,0,153,0,153,0.0,0.0,59.166666666666664
5f2fac0974fece01fe8bcf6f,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,40,True,False,False,True,False,25.56,2359,True,10,xiaomi-Redmi Note 5,9,90,1596957798749,4.78124551758232,154,0,0,154,0,154,0.0,0.0,57.5
5f2fac0974fece01fe8bcf70,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.18,Li-poly,3,2,43,True,False,False,True,False,26.36,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957808749,4.812495488285473,155,0,0,155,0,155,0.0,0.0,56.833333333333336
5f2fac0974fece01fe8bcf71,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,49,True,False,False,True,False,26.07,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957818749,4.843745458988625,156,0,0,156,0,156,-0.0017999999999999794,0.0,48.333333333333336
5f2fac0974fece01fe8bcf72,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,42,True,False,False,True,False,25.69,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957828749,4.8749954296917775,157,0,0,157,0,157,0.0,0.0,47.5
5f2fac0974fece01fe8bcf73,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.58,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957838750,4.906248525392,158,0,0,158,0,158,0.0,0.0,47.666666666666664
5f2fac0974fece01fe8bcf74,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.48,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957848750,4.937498496095152,159,0,0,159,0,159,0.0,0.0,44.666666666666664
5f2fac0974fece01fe8bcf75,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.32,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957858750,4.968748466798305,160,0,0,160,0,160,0.0,0.0,45.833333333333336
5f2fac0974fece01fe8bcf76,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.55,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957868749,4.999995312504387,161,0,0,161,0,161,0.0,0.0,46.5
5f2fac0974fece01fe8bcf77,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.45,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957878750,5.0312484082046085,162,0,0,162,0,162,0.0,0.0,46.166666666666664
5f2fac0974fece01fe8bcf78,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.41,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957888750,5.062498378907762,163,0,0,163,0,163,0.0,0.0,47.0
5f2fac0974fece01fe8bcf79,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,44,True,False,False,True,False,25.44,2203,True,10,xiaomi-Redmi Note 5,9,89,1596957898749,5.093745224613843,164,0,0,164,0,164,0.0,0.0,46.5
5f2fac0974fece01fe8bcf7a,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.49,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957908750,5.1249983203140665,165,0,0,165,0,165,0.0,0.0,46.5
5f2fac0974fece01fe8bcf7b,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.44,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957918750,5.156248291017219,166,0,0,166,0,166,0.0,0.0,46.5
5f2fac0974fece01fe8bcf7c,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,39,True,False,False,True,False,25.41,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957928750,5.187498261720371,167,0,0,167,0,167,0.0,0.0,45.166666666666664
5f2fac0974fece01fe8bcf7d,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,54,True,False,False,True,False,25.45,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957938749,5.218745107426454,168,0,0,168,0,168,0.0,0.0,46.333333333333336
5f2fac0974fece01fe8bcf7e,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,44,True,False,False,True,False,25.79,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957948750,5.249998203126675,169,0,0,169,0,169,0.0,0.0,45.833333333333336
5f2fac0974fece01fe8bcf7f,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,38,True,False,False,True,False,25.73,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957958749,5.2812450488327585,170,0,0,170,0,170,0.0,0.0,44.833333333333336
5f2fac0974fece01fe8bcf80,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,55,True,False,False,True,False,25.71,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957968749,5.312495019535911,171,0,0,171,0,171,0.0,0.0,46.166666666666664
5f2fac0974fece01fe8bcf81,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,51,True,False,False,True,False,25.61,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957978750,5.3437481152361315,172,0,0,172,0,172,0.0,0.0,46.833333333333336
5f2fac0974fece01fe8bcf82,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,43,True,False,False,True,False,25.59,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957988750,5.374998085939286,173,0,0,173,0,173,0.0,0.0,47.5
5f2fac0974fece01fe8bcf83,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,40,True,False,False,True,False,25.52,3019,True,10,xiaomi-Redmi Note 5,9,89,1596957998750,5.406248056642438,174,0,0,174,0,174,0.0,0.0,45.166666666666664
5f2fac0974fece01fe8bcf84,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.5,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958008750,5.4374980273455895,175,0,0,175,0,175,0.0,0.0,45.666666666666664
5f2fac0974fece01fe8bcf85,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,48,True,False,False,True,False,25.46,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958018749,5.468744873051673,176,0,0,176,0,176,0.0,0.0,47.333333333333336
5f2fac0974fece01fe8bcf86,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.42,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958028750,5.499997968751893,177,0,0,177,0,177,0.0,0.0,46.0
5f2fac0974fece01fe8bcf87,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.41,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958038749,5.5312448144579776,178,0,0,178,0,178,0.0,0.0,45.333333333333336
5f2fac0974fece01fe8bcf88,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.38,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958048750,5.5624979101582,179,0,0,179,0,179,0.0,0.0,46.0
5f2fac0974fece01fe8bcf89,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,50,True,False,False,True,False,25.27,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958058749,5.593744755864281,180,0,0,180,0,180,0.0,0.0,47.666666666666664
5f2fac0974fece01fe8bcf8a,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.92,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958068749,5.624994726567434,181,0,0,181,0,181,0.0,0.0,47.666666666666664
5f2fac0974fece01fe8bcf8b,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.88,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958078750,5.656247822267657,182,0,0,182,0,182,0.0,0.0,47.5
5f2fac0974fece01fe8bcf8c,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,47,True,False,False,True,False,25.85,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958088749,5.68749466797374,183,0,0,183,0,183,0.0,0.0,47.5
5f2fac0974fece01fe8bcf8d,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.162,Li-poly,3,2,50,True,False,False,True,False,26.01,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958098752,5.718754013668102,184,0,0,184,0,184,0.0,0.0,48.0
5f2fac0974fece01fe8bcf8e,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.136,Li-poly,3,2,48,True,False,False,True,False,25.84,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958108749,5.7499946093800425,185,0,0,185,0,185,-0.002600780234070201,0.0,48.166666666666664
5f2fac0974fece01fe8bcf8f,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.136,Li-poly,3,2,47,True,False,False,True,False,25.78,3019,True,10,xiaomi-Redmi Note 5,9,89,1596958118749,5.7812445800831975,186,0,0,186,0,186,0.0,0.0,47.666666666666664
