_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3689b074fece0202721b27,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,False,True,False,True,False,20.62,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408149311,4.92032194409485,0,96,0,96,0,96,0.0,0.0,58.833333333333336
5f3689b074fece0202721b28,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,False,True,False,True,False,20.58,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408159311,4.972114752145523,0,97,0,97,0,97,0.0,0.0,50.5
5f3689b074fece0202721b29,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,False,True,False,True,False,20.57,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408169310,5.023902380915394,0,98,0,98,0,98,0.0,0.0,51.0
5f3689b074fece0202721b2a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,False,True,False,True,False,21.14,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408179311,5.075700368246872,0,99,0,99,0,99,0.0,0.0,51.166666666666664
5f3689b074fece0202721b2b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,43,False,True,False,True,False,20.65,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408189310,5.1274879970167415,0,100,0,100,0,100,0.0,0.0,47.833333333333336
5f3689b074fece0202721b2c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,False,True,False,True,False,20.65,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408199311,5.179285984348222,0,101,0,101,0,101,0.0,0.0,48.333333333333336
5f3689b074fece0202721b2d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,False,True,False,True,False,20.5,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408209312,5.2310839716797,0,102,0,102,0,102,0.0,0.0,48.833333333333336
5f3689b074fece0202721b2e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,False,True,False,True,False,20.78,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408219311,5.282871600449568,0,103,0,103,0,103,0.0,0.0,48.833333333333336
5f3689b074fece0202721b2f,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,False,True,False,True,False,20.94,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408229310,5.334659229219438,0,104,0,104,0,104,0.0,0.0,48.333333333333336
5f3689b074fece0202721b30,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,False,True,False,True,False,21.29,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408239311,5.386457216550918,0,105,0,105,0,105,0.0,0.0,47.833333333333336
5f3689b074fece0202721b31,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,False,True,False,True,False,21.08,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408249310,5.438244845320789,0,106,0,106,0,106,0.0,0.0,49.0
5f3689b074fece0202721b32,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,51,False,True,False,True,False,21.16,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408259310,5.49003765337146,0,107,0,107,0,107,0.0,0.0,49.166666666666664
5f3689b074fece0202721b33,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,False,True,False,True,False,20.88,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408269311,5.54183564070294,0,108,0,108,0,108,0.0,0.0,48.666666666666664
5f3689b074fece0202721b34,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,44,False,True,False,True,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408279311,5.593628448753615,0,109,0,109,0,109,0.0,0.0,47.666666666666664
5f3689b074fece0202721b35,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,66,False,True,False,True,False,21.2,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408289311,5.645421256804289,0,110,0,110,0,110,0.0,0.0,50.833333333333336
5f3689b074fece0202721b36,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,63,False,True,False,True,False,16.89,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408299317,5.697245140539793,0,111,0,111,0,111,0.0,0.0,53.5
5f3689b074fece0202721b37,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,69,False,True,False,True,False,17.15,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408309311,5.749006872905638,0,112,0,112,0,112,0.0,0.0,56.666666666666664
5f3689b074fece0202721b38,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,44,False,True,False,True,False,16.95,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408319311,5.800799680956311,0,113,0,113,0,113,0.0,0.0,55.5
5f3689b074fece0202721b39,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,49,False,True,False,True,False,17.02,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408329311,5.8525924890069865,0,114,0,114,0,114,0.0,0.0,55.833333333333336
5f3689b074fece0202721b3a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,47,False,True,False,True,False,17.76,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408339310,5.904380117776854,0,115,0,115,0,115,-0.0026002600260025804,0.0,56.333333333333336
5f3689b074fece0202721b3b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,34,False,True,False,True,False,17.7,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408349310,5.956172925827527,0,116,0,116,0,116,0.0,0.0,51.0
5f3689b074fece0202721b3c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,47,False,True,False,True,False,18.44,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408359310,6.007965733878202,0,117,0,117,0,117,0.0,0.0,48.333333333333336
5f3689b074fece0202721b3d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,50,False,True,False,True,False,18.08,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408369310,6.059758541928876,0,118,0,118,0,118,0.0,0.0,45.166666666666664
5f3689b074fece0202721b3e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,50,False,True,False,True,False,18.02,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408379311,6.1115565292603575,0,119,0,119,0,119,0.0,0.0,46.166666666666664
5f3689b074fece0202721b3f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,55,False,True,False,True,False,18.75,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408389311,6.163349337311032,0,120,0,120,0,120,0.0,0.0,47.166666666666664
5f3689b074fece0202721b40,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,47,False,True,False,True,False,19.2,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408399311,6.215142145361702,0,121,0,121,0,121,0.0,0.0,47.166666666666664
5f3689b074fece0202721b41,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,44,False,True,False,True,False,19.62,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408409311,6.2669349534123775,0,122,0,122,0,122,0.0,0.0,48.833333333333336
5f3689b074fece0202721b42,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,50,False,True,False,True,False,19.6,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408419311,6.3187277614630535,0,123,0,123,0,123,0.0,0.0,49.333333333333336
5f3689b074fece0202721b43,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,50,False,True,False,True,False,20.19,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408429311,6.370520569513728,0,124,0,124,0,124,0.0020999999999999908,0.0,49.333333333333336
5f3689b074fece0202721b44,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,40,False,True,False,True,False,20.65,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408439311,6.422313377564403,0,125,0,125,0,125,0.0,0.0,47.666666666666664
5f3689b074fece0202721b45,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,47,False,True,False,True,False,20.98,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408449311,6.474106185615074,0,126,0,126,0,126,0.0,0.0,46.333333333333336
5f3689b074fece0202721b46,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,47,False,True,False,True,False,20.82,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408459311,6.5258989936657485,0,127,0,127,0,127,0.0,0.0,46.333333333333336
5f3689b074fece0202721b47,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,43,False,True,False,True,False,20.51,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408469310,6.5776866224356185,0,128,0,128,0,128,0.0,0.0,46.166666666666664
5f3689b074fece0202721b48,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,40,False,True,False,True,False,20.52,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408479311,6.629484609767097,0,129,0,129,0,129,0.0,0.0,44.5
5f3689b074fece0202721b49,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,55,False,True,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408489311,6.681277417817773,0,130,0,130,0,130,0.0,0.0,45.333333333333336
5f3689b074fece0202721b4a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,50,False,True,False,True,False,20.53,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408499310,6.733065046587641,0,131,0,131,0,131,0.0,0.0,47.0
5f3689b074fece0202721b4b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,55,False,True,False,True,False,20.21,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408509311,6.7848630339191205,0,132,0,132,0,132,0.0,0.0,48.333333333333336
5f3689b074fece0202721b4c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,47,False,True,False,True,False,20.1,4095,True,10,xiaomi-Redmi Note 5,9,77,1597408519310,6.83665066268899,0,133,0,133,0,133,0.0,0.0,48.333333333333336
5f3689b074fece0202721b4d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,50,False,True,False,True,False,20.14,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408529312,6.888453829301274,0,134,0,134,0,134,0.0,0.0,49.5
5f3689b074fece0202721b4e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,47,False,True,False,True,False,20.68,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408539310,6.940236278790338,0,135,0,135,0,135,0.0,0.0,50.666666666666664
5f3689b074fece0202721b4f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,50,False,True,False,True,False,20.5,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408549311,6.992034266121818,0,136,0,136,0,136,0.0,0.0,49.833333333333336
5f3689b074fece0202721b50,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,97,False,True,False,True,False,20.83,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408559311,7.043827074172492,0,137,0,137,0,137,-0.0006999999999999674,0.0,57.666666666666664
5f3689b074fece0202721b51,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,50,False,True,False,True,False,20.64,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408569310,7.0956147029423615,0,138,0,138,0,138,0.0,0.0,56.833333333333336
5f3689b074fece0202721b52,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,47,False,True,False,True,False,20.66,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408579311,7.147412690273841,0,139,0,139,0,139,0.0,0.0,56.833333333333336
5f3689b074fece0202721b53,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,47,False,True,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408589310,7.199200319043709,0,140,0,140,0,140,0.0,0.0,56.333333333333336
5f3689b074fece0202721b54,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,49,False,True,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408599310,7.250993127094383,0,141,0,141,0,141,0.0,0.0,56.666666666666664
5f3689b074fece0202721b55,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,50,False,True,False,True,False,20.76,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408609310,7.3027859351450575,0,142,0,142,0,142,0.0,0.0,56.666666666666664
5f3689b074fece0202721b56,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,50,False,True,False,True,False,22.12,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408619311,7.354583922476537,0,143,0,143,0,143,0.0,0.0,48.833333333333336
5f3689b074fece0202721b57,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,50,False,True,False,True,False,22.67,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408629311,7.406376730527211,0,144,0,144,0,144,0.0,0.0,48.833333333333336
5f3689b074fece0202721b58,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,42,False,True,False,True,False,22.28,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408639310,7.45816435929708,0,145,0,145,0,145,0.0,0.0,48.0
5f3689b074fece0202721b59,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,50,False,True,False,True,False,22.1,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408649310,7.509957167347754,0,146,0,146,0,146,0.0,0.0,48.5
5f3689b074fece0202721b5a,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,58,False,True,False,True,False,22.17,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408659311,7.561755154679233,0,147,0,147,0,147,0.0,0.0,50.0
5f3689b074fece0202721b5b,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,43,False,True,False,True,False,22.25,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408669311,7.613547962729907,0,148,0,148,0,148,0.0,0.0,48.833333333333336
5f3689b074fece0202721b5c,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.011,Li-poly,3,2,49,False,True,False,True,False,22.09,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408679310,7.665335591499777,0,149,0,149,0,149,0.0,0.0,48.666666666666664
5f3689b074fece0202721b5d,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,49,False,True,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408689310,7.717128399550451,0,150,0,150,0,150,-0.00030000000000001136,0.0,48.5
5f3689b074fece0202721b5e,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,47,False,True,False,True,False,21.55,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408699311,7.76892638688193,0,151,0,151,0,151,0.0,0.0,49.333333333333336
5f3689b074fece0202721b5f,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,50,False,True,False,True,False,22.49,4095,True,10,xiaomi-Redmi Note 5,9,76,1597408709311,7.820719194932605,0,152,0,152,0,152,0.0,0.0,49.333333333333336
5f3689b074fece0202721b60,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,50,False,True,False,True,False,22.42,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408719311,7.872512002983277,0,153,0,153,0,153,0.0,0.0,48.0
5f3689b074fece0202721b61,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,54,False,True,False,True,False,21.84,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408729311,7.924304811033952,0,154,0,154,0,154,0.0,0.0,49.833333333333336
5f3689b074fece0202721b62,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,92,False,True,False,True,False,21.68,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408739311,7.976097619084627,0,155,0,155,0,155,0.0,0.0,57.0
5f3689b074fece0202721b63,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,49,False,True,False,True,False,22.02,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408749310,8.027885247854496,0,156,0,156,0,156,0.0,0.0,57.0
5f3689b074fece0202721b64,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.008,Li-poly,3,2,87,False,True,False,True,False,21.39,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408759311,8.079683235185975,0,157,0,157,0,157,0.0,0.0,63.666666666666664
5f3689b074fece0202721b65,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,21.54,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408769312,8.131481222517454,0,158,0,158,0,158,-0.002799720027997203,0.0,63.666666666666664
5f3689b074fece0202721b66,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,21.09,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408779311,8.183268851287322,0,159,0,159,0,159,0.0,0.0,63.666666666666664
5f3689b074fece0202721b67,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,21.86,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408789310,8.235056480057192,0,160,0,160,0,160,0.0,0.0,63.0
5f3689b074fece0202721b68,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,21.64,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408799310,8.286849288107867,0,161,0,161,0,161,0.0,0.0,56.0
5f3689b074fece0202721b69,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,100,False,True,False,True,False,21.88,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408809311,8.338647275439348,0,162,0,162,0,162,0.0,0.0,64.5
5f3689b074fece0202721b6a,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,22.96,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408819310,8.390434904209215,0,163,0,163,0,163,0.0,0.0,58.333333333333336
5f3689b074fece0202721b6b,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,22.94,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408829310,8.44222771225989,0,164,0,164,0,164,0.0,0.0,58.333333333333336
5f3689b074fece0202721b6c,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,80,False,True,False,True,False,22.72,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408839311,8.49402569959137,0,165,0,165,0,165,0.0,0.0,63.333333333333336
5f3689b074fece0202721b6d,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,52,False,True,False,True,False,22.99,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408849310,8.545813328361238,0,166,0,166,0,166,0.0,0.0,63.666666666666664
5f3689b074fece0202721b6e,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,84,False,True,False,True,False,22.97,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408859310,8.597606136411912,0,167,0,167,0,167,0.0,0.0,69.33333333333333
5f3689b074fece0202721b6f,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,23.38,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408869311,8.649404123743391,0,168,0,168,0,168,0.0,0.0,61.0
5f3689b074fece0202721b70,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,43,False,True,False,True,False,23.07,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408879311,8.701196931794065,0,169,0,169,0,169,0.0,0.0,59.833333333333336
5f3689b074fece0202721b71,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,23.41,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408889312,8.752994919125545,0,170,0,170,0,170,0.0,0.0,59.833333333333336
5f3689b074fece0202721b72,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,50,False,True,False,True,False,23.31,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408899316,8.80480844429944,0,171,0,171,0,171,0.0,0.0,54.833333333333336
5f3689b074fece0202721b73,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,100,False,True,False,True,False,21.28,4095,True,10,xiaomi-Redmi Note 5,9,75,1597408909310,8.856570176665283,0,172,0,172,0,172,0.0,0.0,62.833333333333336
5f3689b074fece0202721b74,fcd4594565a94482bd5b18c6e01ca2a3,75,36.0,3.98,Li-poly,3,2,77,False,True,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408919311,8.908368163996762,0,173,0,173,0,173,0.0,0.0,61.666666666666664
5f3689b074fece0202721b75,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,40,False,True,False,True,False,20.27,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408929310,8.960155792766631,0,174,0,174,0,174,-0.002300230023002313,0.0,60.0
5f3689b074fece0202721b76,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,47,False,True,False,True,False,19.57,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408939311,9.011953780098107,0,175,0,175,0,175,0.0,0.0,60.666666666666664
5f3689b074fece0202721b77,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,47,False,True,False,True,False,18.81,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408949310,9.06374140886798,0,176,0,176,0,176,0.0,0.0,60.166666666666664
5f3689b074fece0202721b78,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,43,False,True,False,True,False,18.89,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408959310,9.115534216918654,0,177,0,177,0,177,0.0,0.0,59.0
5f3689b074fece0202721b79,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,80,False,True,False,True,False,18.67,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408969311,9.167332204250133,0,178,0,178,0,178,0.0,0.0,55.666666666666664
5f3689b074fece0202721b7a,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,50,False,True,False,True,False,19.54,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408979311,9.219125012300806,0,179,0,179,0,179,0.0,0.0,51.166666666666664
5f3689b074fece0202721b7b,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,47,False,True,False,True,False,19.25,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408989310,9.270912641070677,0,180,0,180,0,180,0.0,0.0,52.333333333333336
5f3689b074fece0202721b7c,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,40,False,True,False,True,False,19.19,4095,True,10,xiaomi-Redmi Note 5,9,74,1597408999311,9.322710628402158,0,181,0,181,0,181,0.0,0.0,51.166666666666664
5f3689b074fece0202721b7d,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,50,False,True,False,True,False,18.37,4095,True,10,xiaomi-Redmi Note 5,9,74,1597409009311,9.37450343645283,0,182,0,182,0,182,0.0,0.0,51.666666666666664
5f3689b074fece0202721b7e,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,48,False,True,False,True,False,19.15,4095,True,10,xiaomi-Redmi Note 5,9,74,1597409019311,9.426296244503504,0,183,0,183,0,183,0.0,0.0,52.5
5f3689b074fece0202721b7f,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,50,False,True,False,True,False,18.97,4095,True,10,xiaomi-Redmi Note 5,9,74,1597409029311,9.478089052554179,0,184,0,184,0,184,0.0,0.0,47.5
5f3689b074fece0202721b80,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,50,False,True,False,True,False,18.89,4095,True,10,xiaomi-Redmi Note 5,9,74,1597409039312,9.529887039885658,0,185,0,185,0,185,0.0,0.0,47.5
5f3689b074fece0202721b81,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,47,False,True,False,True,False,18.52,4095,True,10,xiaomi-Redmi Note 5,9,74,1597409049312,9.581679847936332,0,186,0,186,0,186,0.0,0.0,47.5
5f3689b074fece0202721b82,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,52,False,True,False,True,False,18.95,4095,True,10,xiaomi-Redmi Note 5,9,73,1597409059310,9.633462297425396,0,187,0,187,0,187,0.0,0.0,49.5
5f3689b074fece0202721b83,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,91,False,True,False,True,False,19.24,4095,True,10,xiaomi-Redmi Note 5,9,73,1597409069310,9.68525510547607,0,188,0,188,0,188,0.0,0.0,56.333333333333336
5f3689b074fece0202721b84,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,72,False,True,False,True,False,18.32,4095,True,10,xiaomi-Redmi Note 5,9,73,1597409079310,9.737047913526744,0,189,0,189,0,189,0.0,0.0,60.333333333333336
5f3689b074fece0202721b85,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,47,False,True,False,True,False,19.19,4095,True,10,xiaomi-Redmi Note 5,9,73,1597409089312,9.788851080139027,0,190,0,190,0,190,0.0,0.0,59.833333333333336
5f3689b074fece0202721b86,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,46,False,True,False,True,False,19.55,4095,True,10,xiaomi-Redmi Note 5,9,73,1597409099310,9.840633529628093,0,191,0,191,0,191,0.0,0.0,59.166666666666664
5f3689b074fece0202721b87,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.957,Li-poly,3,2,57,False,True,False,True,False,19.58,4095,True,10,xiaomi-Redmi Note 5,9,73,1597409109314,9.89244705480199,0,192,0,192,0,192,0.0,0.0,60.833333333333336
