_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9a27,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,49,False,False,False,False,True,27.87,0,False,10,xiaomi-Redmi Note 7,9,84,1594444782399,1.7692365384615374,0,0,0,0,93,0,0.0,0.0,48.166666666666664
5f0a04a738f552c5c28c9a28,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.167,Li-poly,3,2,39,False,False,False,False,True,27.83,0,False,10,xiaomi-Redmi Note 7,9,84,1594444792398,1.7884653846153835,0,0,0,0,94,0,0.000600060006000534,-0.2000200020002,46.666666666666664
5f0a04a738f552c5c28c9a29,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.167,Li-poly,3,2,45,False,False,False,False,True,27.86,0,False,10,xiaomi-Redmi Note 7,9,84,1594444802396,1.8076923076923064,0,0,0,0,95,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9a2a,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.167,Li-poly,3,2,41,False,False,False,False,True,27.83,0,False,10,xiaomi-Redmi Note 7,9,84,1594444812397,1.8269249999999988,0,0,0,0,96,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9a2b,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,45,False,False,False,False,True,27.78,0,False,10,xiaomi-Redmi Note 7,9,84,1594444822397,1.846155769230768,0,0,0,0,97,0,-0.00019999999999997797,0.0,44.5
5f0a04a738f552c5c28c9a2c,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,43,False,False,False,False,True,27.78,0,False,10,xiaomi-Redmi Note 7,9,84,1594444832398,1.86538846153846,0,0,0,0,98,0,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9a2d,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,44,False,False,False,False,True,27.74,0,False,10,xiaomi-Redmi Note 7,9,84,1594444842398,1.8846192307692289,0,0,0,0,99,0,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9a2e,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,38,False,False,False,False,True,27.76,0,False,10,xiaomi-Redmi Note 7,9,84,1594444852398,1.9038499999999985,0,0,0,0,100,0,0.0,0.0,42.666666666666664
5f0a04a738f552c5c28c9a2f,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,38,False,False,False,False,True,28.36,0,False,10,xiaomi-Redmi Note 7,9,84,1594444862399,1.923082692307691,0,0,0,0,101,0,0.0,0.0,41.5
5f0a04a738f552c5c28c9a30,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,39,False,False,False,False,True,28.34,0,False,10,xiaomi-Redmi Note 7,9,84,1594444872397,1.9423096153846136,0,0,0,0,102,0,0.0,0.0,41.166666666666664
5f0a04a738f552c5c28c9a31,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,44,False,False,False,False,True,28.35,0,False,10,xiaomi-Redmi Note 7,9,84,1594444882399,1.9615442307692288,0,0,0,0,103,0,0.0,0.0,41.0
5f0a04a738f552c5c28c9a32,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,49,False,False,False,False,True,28.33,0,False,10,xiaomi-Redmi Note 7,9,84,1594444892396,1.9807692307692293,0,0,0,0,104,0,0.0,0.0,42.0
5f0a04a738f552c5c28c9a33,ad896f37958c4b3b84ef8a0c1d792eb0,84,31.0,4.164,Li-poly,3,2,43,False,False,False,False,True,28.11,2373,True,10,xiaomi-Redmi Note 7,9,84,1594444902396,1.9999999999999984,0,0,0,0,105,1,-0.0001000000000000334,-0.1,41.833333333333336
