_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f95bd74fece020662f2e9,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,True,False,False,True,False,20.99,0,False,10,xiaomi-Redmi Note 7,9,81,1597930655766,1.0163934426229506,94,0,0,94,0,0,0.0006001800540161387,-0.20006001800540163,46.166666666666664
5f3f95bd74fece020662f2ea,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,32,True,False,False,True,False,20.99,0,False,10,xiaomi-Redmi Note 7,9,81,1597930665766,1.0273224043715845,95,0,0,95,0,0,0.0,0.0,43.333333333333336
5f3f95bd74fece020662f2eb,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,44,True,False,False,True,False,20.97,0,False,10,xiaomi-Redmi Note 7,9,81,1597930675769,1.0382546448087429,96,0,0,96,0,0,0.0,0.0,43.666666666666664
5f3f95bd74fece020662f2ec,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,42,True,False,False,True,False,20.99,0,False,10,xiaomi-Redmi Note 7,9,81,1597930685768,1.049182513661202,97,0,0,97,0,0,0.0,0.0,43.0
5f3f95bd74fece020662f2ed,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,48,True,False,False,True,False,21.01,0,False,10,xiaomi-Redmi Note 7,9,81,1597930695767,1.0601103825136609,98,0,0,98,0,0,0.0,0.0,43.0
5f3f95bd74fece020662f2ee,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,True,False,False,True,False,21.01,0,False,10,xiaomi-Redmi Note 7,9,81,1597930705769,1.0710415300546448,99,0,0,99,0,0,0.0,0.0,43.0
5f3f95bd74fece020662f2ef,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,True,False,False,True,False,21.05,0,False,10,xiaomi-Redmi Note 7,9,81,1597930715767,1.0819683060109289,100,0,0,100,0,0,0.0,0.0,43.0
5f3f95bd74fece020662f2f0,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,42,True,False,False,True,False,21.04,0,False,10,xiaomi-Redmi Note 7,9,81,1597930725767,1.0928972677595628,101,0,0,101,0,0,0.0,0.0,44.666666666666664
5f3f95bd74fece020662f2f1,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,41,True,False,False,True,False,21.03,0,False,10,xiaomi-Redmi Note 7,9,81,1597930735768,1.1038273224043715,102,0,0,102,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f2f2,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,37,True,False,False,True,False,21.04,0,False,10,xiaomi-Redmi Note 7,9,81,1597930745768,1.1147562841530054,103,0,0,103,0,0,0.0,0.0,43.333333333333336
5f3f95bd74fece020662f2f3,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,True,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 7,9,81,1597930755769,1.1256863387978142,104,0,0,104,0,0,0.0,0.0,42.833333333333336
5f3f95bd74fece020662f2f4,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,44,True,False,False,True,False,21.01,0,False,10,xiaomi-Redmi Note 7,9,81,1597930765767,1.1366131147540983,105,0,0,105,0,0,0.0,0.0,42.666666666666664
5f3f95bd74fece020662f2f5,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,True,False,False,True,False,21.03,0,False,10,xiaomi-Redmi Note 7,9,81,1597930775767,1.1475420765027322,106,0,0,106,0,0,0.0,0.0,42.666666666666664
5f3f95bd74fece020662f2f6,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,42,True,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 7,9,81,1597930785769,1.1584732240437159,107,0,0,107,0,0,0.0,0.0,42.666666666666664
5f3f95bd74fece020662f2f7,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,True,False,False,True,False,21.04,0,False,10,xiaomi-Redmi Note 7,9,81,1597930795767,1.1694,108,0,0,108,0,0,0.0,0.0,43.666666666666664
5f3f95bd74fece020662f2f8,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,34,True,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 7,9,81,1597930805767,1.1803289617486339,109,0,0,109,0,0,0.0,0.0,43.166666666666664
5f3f95bd74fece020662f2f9,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,50,True,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 7,9,81,1597930815767,1.1912579234972678,110,0,0,110,0,0,0.0,0.0,44.0
5f3f95bd74fece020662f2fa,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,49,True,False,False,True,False,21.06,0,False,10,xiaomi-Redmi Note 7,9,81,1597930825768,1.2021879781420766,111,0,0,111,0,0,0.0,0.0,44.833333333333336
5f3f95bd74fece020662f2fb,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,43,True,False,False,True,False,21.06,0,False,10,xiaomi-Redmi Note 7,9,81,1597930835768,1.2131169398907105,112,0,0,112,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f2fc,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,49,True,False,False,True,False,21.06,0,False,10,xiaomi-Redmi Note 7,9,81,1597930845769,1.2240469945355192,113,0,0,113,0,0,0.0,0.0,45.333333333333336
5f3f95bd74fece020662f2fd,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,True,False,False,True,False,21.07,0,False,10,xiaomi-Redmi Note 7,9,81,1597930855769,1.2349759562841531,114,0,0,114,0,0,0.0,0.0,45.0
5f3f95bd74fece020662f2fe,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,48,True,False,False,True,False,21.06,0,False,10,xiaomi-Redmi Note 7,9,81,1597930865768,1.2459038251366121,115,0,0,115,0,0,0.0,0.0,47.333333333333336
5f3f95bd74fece020662f2ff,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,48,True,False,False,True,False,21.06,0,False,10,xiaomi-Redmi Note 7,9,81,1597930875767,1.2568316939890711,116,0,0,116,0,0,0.0,0.0,47.0
5f3f95bd74fece020662f300,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,46,True,False,False,True,False,21.33,0,False,10,xiaomi-Redmi Note 7,9,81,1597930885766,1.26775956284153,117,0,0,117,0,0,0.0,0.0,46.5
5f3f95bd74fece020662f301,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,46,True,False,False,True,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,81,1597930895769,1.2786918032786887,118,0,0,118,0,0,0.0,0.0,47.0
5f3f95bd74fece020662f302,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,44,True,False,False,True,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,81,1597930905769,1.2896207650273226,119,0,0,119,0,0,0.0,0.0,46.166666666666664
5f3f95bd74fece020662f303,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,True,False,False,True,False,21.39,0,False,10,xiaomi-Redmi Note 7,9,81,1597930915769,1.3005497267759565,120,0,0,120,0,0,0.0,0.0,46.166666666666664
5f3f95bd74fece020662f304,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,True,False,False,True,False,21.45,0,False,10,xiaomi-Redmi Note 7,9,81,1597930925768,1.3114775956284157,121,0,0,121,0,0,0.0,0.0,45.666666666666664
5f3f95bd74fece020662f305,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,43,True,False,False,True,False,21.38,0,False,10,xiaomi-Redmi Note 7,9,81,1597930935767,1.3224054644808745,122,0,0,122,0,0,0.0,0.0,44.833333333333336
5f3f95bd74fece020662f306,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,43,True,False,False,True,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,81,1597930945767,1.3333344262295084,123,0,0,123,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f307,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,46,True,False,False,True,False,21.32,0,False,10,xiaomi-Redmi Note 7,9,81,1597930955769,1.344265573770492,124,0,0,124,0,0,-0.00019996000799837828,-0.1999600079984003,44.333333333333336
5f3f95bd74fece020662f308,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,50,True,False,False,True,False,21.3,0,False,10,xiaomi-Redmi Note 7,9,81,1597930965769,1.3551945355191262,125,0,0,125,0,0,0.0,0.0,45.333333333333336
5f3f95bd74fece020662f309,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,35,True,False,False,True,False,21.3,0,False,10,xiaomi-Redmi Note 7,9,81,1597930975767,1.3661213114754098,126,0,0,126,0,0,0.0,0.0,43.666666666666664
5f3f95bd74fece020662f30a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,49,True,False,False,True,False,21.3,0,False,10,xiaomi-Redmi Note 7,9,81,1597930985767,1.377050273224044,127,0,0,127,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f30b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.65,0,False,10,xiaomi-Redmi Note 7,9,81,1597930995767,1.3879792349726778,128,0,0,128,0,0,0.0,0.0,44.666666666666664
5f3f95bd74fece020662f30c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,81,1597931005767,1.3989081967213115,129,0,0,129,0,0,0.0,0.0,45.333333333333336
5f3f95bd74fece020662f30d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.61,0,False,10,xiaomi-Redmi Note 7,9,81,1597931015767,1.4098371584699456,130,0,0,130,0,0,0.0,0.0,45.5
5f3f95bd74fece020662f30e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,42,True,False,False,True,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,81,1597931025768,1.4207672131147544,131,0,0,131,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f30f,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,39,True,False,False,True,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,81,1597931035767,1.4316950819672134,132,0,0,132,0,0,0.0,0.0,44.833333333333336
5f3f95bd74fece020662f310,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.62,0,False,10,xiaomi-Redmi Note 7,9,81,1597931045769,1.4426262295081966,133,0,0,133,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f311,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,46,True,False,False,True,False,21.59,0,False,10,xiaomi-Redmi Note 7,9,81,1597931055769,1.453555191256831,134,0,0,134,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f312,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.53,0,False,10,xiaomi-Redmi Note 7,9,81,1597931065767,1.464481967213115,135,0,0,135,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f313,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,39,True,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 7,9,81,1597931075769,1.4754131147540988,136,0,0,136,0,0,0.0,0.0,43.0
5f3f95bd74fece020662f314,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.55,0,False,10,xiaomi-Redmi Note 7,9,81,1597931085767,1.4863398907103829,137,0,0,137,0,0,0.0,0.0,43.833333333333336
5f3f95bd74fece020662f315,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,43,True,False,False,True,False,21.52,0,False,10,xiaomi-Redmi Note 7,9,81,1597931095768,1.4972699453551916,138,0,0,138,0,0,0.0,0.0,44.5
5f3f95bd74fece020662f316,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 7,9,81,1597931105769,1.5082000000000004,139,0,0,139,0,0,0.0,0.0,44.5
5f3f95bd74fece020662f317,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.52,0,False,10,xiaomi-Redmi Note 7,9,81,1597931115766,1.5191256830601096,140,0,0,140,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f318,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,True,False,False,True,False,21.48,0,False,10,xiaomi-Redmi Note 7,9,81,1597931125768,1.5300568306010929,141,0,0,141,0,0,0.0,0.0,44.5
5f3f95bd74fece020662f319,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,42,True,False,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,81,1597931135768,1.5409857923497272,142,0,0,142,0,0,0.0,0.0,45.0
5f3f95bd74fece020662f31a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.47,0,False,10,xiaomi-Redmi Note 7,9,81,1597931145769,1.551915846994536,143,0,0,143,0,0,0.0,0.0,45.0
5f3f95bd74fece020662f31b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.47,0,False,10,xiaomi-Redmi Note 7,9,81,1597931155767,1.56284262295082,144,0,0,144,0,0,0.0,0.0,45.666666666666664
5f3f95bd74fece020662f31c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,81,1597931165766,1.5737704918032789,145,0,0,145,0,0,0.0,0.0,46.0
5f3f95bd74fece020662f31d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,44,True,False,False,True,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,81,1597931175769,1.5847027322404377,146,0,0,146,0,0,0.0,0.0,45.833333333333336
5f3f95bd74fece020662f31e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,38,True,False,False,True,False,21.61,0,False,10,xiaomi-Redmi Note 7,9,81,1597931185767,1.5956295081967218,147,0,0,147,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f31f,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,True,False,False,True,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,81,1597931195770,1.6065617486338803,148,0,0,148,0,0,0.0,0.0,45.166666666666664
5f3f95bd74fece020662f320,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,49,True,False,False,True,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,81,1597931205767,1.6174874316939896,149,0,0,149,0,0,0.0,0.0,45.5
5f3f95bd74fece020662f321,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,38,True,False,False,True,False,21.59,0,False,10,xiaomi-Redmi Note 7,9,81,1597931215768,1.6284174863387983,150,0,0,150,0,0,0.0,0.0,44.0
5f3f95bd74fece020662f322,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,46,True,False,False,True,False,21.64,0,False,10,xiaomi-Redmi Note 7,9,81,1597931225769,1.6393475409836071,151,0,0,151,0,0,0.0,0.0,43.833333333333336
5f3f95bd74fece020662f323,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,True,False,False,True,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,81,1597931235767,1.6502743169398912,152,0,0,152,0,0,0.0,0.0,44.5
5f3f95bd74fece020662f324,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,34,True,False,False,True,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,81,1597931245768,1.6612043715847,153,0,0,153,0,0,0.0,0.0,43.833333333333336
5f3f95bd74fece020662f325,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,31,True,False,False,True,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,81,1597931255769,1.6721344262295088,154,0,0,154,0,0,0.0,0.0,41.0
5f3f95bd74fece020662f326,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.61,0,False,10,xiaomi-Redmi Note 7,9,81,1597931265767,1.6830612021857931,155,0,0,155,0,0,0.0,0.0,40.333333333333336
5f3f95bd74fece020662f327,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,49,True,False,False,True,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,81,1597931275766,1.693989071038252,156,0,0,156,0,0,0.0,0.0,42.166666666666664
5f3f95bd74fece020662f328,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.62,0,False,10,xiaomi-Redmi Note 7,9,81,1597931285767,1.7049191256830607,157,0,0,157,0,0,0.0,0.0,42.0
5f3f95bd74fece020662f329,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,True,False,False,True,False,21.62,0,False,10,xiaomi-Redmi Note 7,9,81,1597931295768,1.7158491803278697,158,0,0,158,0,0,0.0,0.0,41.833333333333336
5f3f95bd74fece020662f32a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,44,True,False,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 7,9,81,1597931305767,1.7267770491803285,159,0,0,159,0,0,0.0,0.0,43.5
5f3f95bd74fece020662f32b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.71,0,False,10,xiaomi-Redmi Note 7,9,81,1597931315767,1.7377060109289624,160,0,0,160,0,0,0.0,0.0,45.833333333333336
5f3f95bd74fece020662f32c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,True,False,False,True,False,21.68,0,False,10,xiaomi-Redmi Note 7,9,81,1597931325767,1.7486349726775965,161,0,0,161,0,0,0.0,0.0,46.333333333333336
5f3f95bd74fece020662f32d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,True,False,False,True,False,21.69,0,False,10,xiaomi-Redmi Note 7,9,81,1597931335769,1.7595661202185802,162,0,0,162,0,0,0.0,0.0,45.666666666666664
5f3f95bd74fece020662f32e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,True,False,False,True,False,21.8,0,False,10,xiaomi-Redmi Note 7,9,81,1597931345769,1.7704950819672138,163,0,0,163,0,0,0.0,0.0,46.166666666666664
5f3f95bd74fece020662f32f,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,47,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,81,1597931355767,1.7814218579234982,164,0,0,164,0,0,-0.0004000800160031566,0.0,46.166666666666664
5f3f95bd74fece020662f330,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,39,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,81,1597931365767,1.7923508196721318,165,0,0,165,0,0,0.0,0.0,45.333333333333336
5f3f95bd74fece020662f331,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,48,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,81,1597931375769,1.8032819672131155,166,0,0,166,0,0,0.0,0.0,45.833333333333336
5f3f95bd74fece020662f332,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,37,True,False,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 7,9,81,1597931385768,1.8142098360655745,167,0,0,167,0,0,0.0,0.0,44.0
5f3f95bd74fece020662f333,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,47,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,81,1597931395767,1.8251377049180333,168,0,0,168,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f334,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,42,True,False,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 7,9,81,1597931405767,1.836066666666668,169,0,0,169,0,0,0.0,0.0,43.333333333333336
5f3f95bd74fece020662f335,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,44,True,False,False,True,False,21.8,0,False,10,xiaomi-Redmi Note 7,9,81,1597931415767,1.8469956284153013,170,0,0,170,0,0,0.0,0.0,42.833333333333336
5f3f95bd74fece020662f336,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,48,True,False,False,True,False,21.8,0,False,10,xiaomi-Redmi Note 7,9,81,1597931425769,1.857926775956285,171,0,0,171,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f337,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,36,True,False,False,True,False,21.78,0,False,10,xiaomi-Redmi Note 7,9,81,1597931435769,1.8688557377049189,172,0,0,172,0,0,0.0,0.0,42.333333333333336
5f3f95bd74fece020662f338,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,48,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,81,1597931445768,1.8797836065573776,173,0,0,173,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f339,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 7,9,81,1597931455767,1.8907114754098369,174,0,0,174,0,0,0.0,0.0,43.833333333333336
5f3f95bd74fece020662f33a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,44,True,False,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,81,1597931465769,1.9016426229508203,175,0,0,175,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f33b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,41,True,False,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,81,1597931475767,1.9125693989071049,176,0,0,176,0,0,0.0,0.0,43.666666666666664
5f3f95bd74fece020662f33c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,44,True,False,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 7,9,81,1597931485767,1.9234983606557383,177,0,0,177,0,0,0.0,0.0,43.0
5f3f95bd74fece020662f33d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,47,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,81,1597931495769,1.9344295081967224,178,0,0,178,0,0,0.0,0.0,44.833333333333336
5f3f95bd74fece020662f33e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,43,True,False,False,True,False,21.75,0,False,10,xiaomi-Redmi Note 7,9,81,1597931505769,1.945358469945356,179,0,0,179,0,0,0.0,0.0,44.0
5f3f95bd74fece020662f33f,ad896f37958c4b3b84ef8a0c1d792eb0,81,29.0,4.1339999999999995,Li-poly,3,2,75,True,False,False,True,False,21.74,792,True,10,xiaomi-Redmi Note 7,9,81,1597931515766,1.9562841530054649,180,0,0,180,0,1,0.000300090027008025,-0.10003000900270081,49.0
5f3f95bd74fece020662f340,ad896f37958c4b3b84ef8a0c1d792eb0,80,29.0,4.058,Li-poly,3,2,47,True,False,False,True,False,21.08,792,True,10,xiaomi-Redmi Note 7,9,80,1597931525766,1.9672131147540992,181,0,0,181,0,2,-0.007599999999999963,0.0,49.5
5f3f95bd74fece020662f341,ad896f37958c4b3b84ef8a0c1d792eb0,80,29.0,4.058,Li-poly,3,2,50,True,False,False,True,False,21.62,792,True,10,xiaomi-Redmi Note 7,9,80,1597931535766,1.978142076502733,182,0,0,182,0,3,0.0,0.0,51.0
5f3f95bd74fece020662f342,ad896f37958c4b3b84ef8a0c1d792eb0,80,29.0,4.058,Li-poly,3,2,49,True,False,False,True,False,21.15,792,True,10,xiaomi-Redmi Note 7,9,80,1597931545766,1.989071038251367,183,0,0,183,0,4,0.0,0.0,51.833333333333336
5f3f95bd74fece020662f343,ad896f37958c4b3b84ef8a0c1d792eb0,80,30.0,4.103,Li-poly,3,2,51,True,False,False,True,False,21.89,792,True,10,xiaomi-Redmi Note 7,9,80,1597931555766,2.000000000000001,184,0,0,184,0,5,0.004499999999999993,0.1,52.5
