_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070442c6468cc3e463bb37,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,62,True,False,False,True,True,32.39,24,True,5,Nokia-TA-1021,9,32,1594145174793,1.1538600024596577,99,0,0,99,99,86,0.0,0.0,40.75
5f070442c6468cc3e463bb38,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,17,True,False,False,True,True,36.54,24,True,5,Nokia-TA-1021,9,32,1594145179794,1.1655527285599452,100,0,0,100,100,87,0.0,0.0,37.416666666666664
5f070442c6468cc3e463bb39,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,17,True,False,False,True,True,36.67,0,False,5,Nokia-TA-1021,9,32,1594145184793,1.1772407785050238,101,0,0,101,101,0,0.001600320064012804,0.040008001600320635,35.333333333333336
5f070442c6468cc3e463bb3a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.44,0,False,5,Nokia-TA-1021,9,32,1594145189795,1.188935842682916,102,0,0,102,102,0,0.0,0.0,36.583333333333336
5f070442c6468cc3e463bb3b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,True,False,False,True,True,36.57,0,False,5,Nokia-TA-1021,9,32,1594145194795,1.2006262307055993,103,0,0,103,103,0,0.0,0.0,36.916666666666664
5f070442c6468cc3e463bb3c,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.52,0,False,5,Nokia-TA-1021,9,32,1594145199795,1.2123166187282821,104,0,0,104,104,0,0.0,0.0,36.916666666666664
5f070442c6468cc3e463bb3d,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,True,False,False,True,True,36.43,0,False,5,Nokia-TA-1021,9,32,1594145204794,1.2240046686733608,105,0,0,105,105,0,0.0,0.0,39.0
5f070442c6468cc3e463bb3e,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,True,False,False,True,True,37.34,0,False,5,Nokia-TA-1021,9,32,1594145209793,1.2356927186184394,106,0,0,106,106,0,0.0,0.0,39.333333333333336
5f070442c6468cc3e463bb3f,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,10,True,False,False,True,True,37.25,0,False,5,Nokia-TA-1021,9,32,1594145214793,1.2473831066411225,107,0,0,107,107,0,0.0,0.0,36.0
5f070442c6468cc3e463bb40,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,37.28,0,False,5,Nokia-TA-1021,9,32,1594145219794,1.2590758327414102,108,0,0,108,108,0,0.0,0.0,38.833333333333336
5f070442c6468cc3e463bb41,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,31,True,False,False,True,True,37.25,0,False,5,Nokia-TA-1021,9,32,1594145224794,1.2707662207640933,109,0,0,109,109,0,0.0,0.0,38.916666666666664
5f070442c6468cc3e463bb42,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,True,False,False,True,True,37.5,0,False,5,Nokia-TA-1021,9,32,1594145229794,1.2824566087867764,110,0,0,110,110,0,0.0,0.0,38.916666666666664
5f070442c6468cc3e463bb43,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,37.48,0,False,5,Nokia-TA-1021,9,32,1594145234794,1.2941469968094594,111,0,0,111,111,0,0.0,0.0,37.583333333333336
5f070442c6468cc3e463bb44,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,22,True,False,False,True,True,37.47,0,False,5,Nokia-TA-1021,9,32,1594145239795,1.3058397229097471,112,0,0,112,112,0,0.0,0.0,38.0
5f070442c6468cc3e463bb45,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,30,True,False,False,True,True,37.43,0,False,5,Nokia-TA-1021,9,32,1594145244795,1.3175301109324302,113,0,0,113,113,0,0.0,0.0,39.083333333333336
5f070442c6468cc3e463bb46,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,26,True,False,False,True,True,37.74,0,False,5,Nokia-TA-1021,9,32,1594145249795,1.3292204989551133,114,0,0,114,114,0,0.0,0.0,37.416666666666664
5f070442c6468cc3e463bb47,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,37.71,0,False,5,Nokia-TA-1021,9,32,1594145254794,1.3409085489001922,115,0,0,115,115,0,0.0,0.0,37.083333333333336
5f070442c6468cc3e463bb48,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,True,False,False,True,True,37.67,0,False,5,Nokia-TA-1021,9,32,1594145259795,1.3526012750004797,116,0,0,116,116,0,0.0,0.0,36.75
5f070442c6468cc3e463bb49,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,26,True,False,False,True,True,37.66,0,False,5,Nokia-TA-1021,9,32,1594145264795,1.3642916630231627,117,0,0,117,117,0,0.0,0.0,35.416666666666664
5f070442c6468cc3e463bb4a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,35,True,False,False,True,True,37.03,0,False,5,Nokia-TA-1021,9,32,1594145269793,1.3759773748906368,118,0,0,118,118,0,0.0,0.0,34.166666666666664
5f070442c6468cc3e463bb4b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,True,False,False,True,True,35.98,0,False,5,Nokia-TA-1021,9,32,1594145274794,1.3876701009909245,119,0,0,119,119,0,0.0,0.0,37.5
5f070442c6468cc3e463bb4c,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,True,False,False,True,True,37.19,0,False,5,Nokia-TA-1021,9,32,1594145279794,1.3993604890136075,120,0,0,120,120,0,0.0,0.0,37.833333333333336
5f070442c6468cc3e463bb4d,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,True,False,False,True,True,37.16,0,False,5,Nokia-TA-1021,9,32,1594145284793,1.4110485389586862,121,0,0,121,121,0,0.0,0.0,38.75
5f070442c6468cc3e463bb4e,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,21,True,False,False,True,True,36.95,0,False,5,Nokia-TA-1021,9,32,1594145289794,1.422741265058974,122,0,0,122,122,0,0.0,0.0,36.333333333333336
5f070442c6468cc3e463bb4f,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.91,0,False,5,Nokia-TA-1021,9,32,1594145294793,1.4344293150040526,123,0,0,123,123,0,0.0,0.0,36.333333333333336
5f070442c6468cc3e463bb50,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,30,True,False,False,True,True,36.89,0,False,5,Nokia-TA-1021,9,32,1594145299794,1.4461220411043405,124,0,0,124,124,0,0.0,0.0,37.0
5f070442c6468cc3e463bb51,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,True,False,False,True,True,36.86,0,False,5,Nokia-TA-1021,9,32,1594145304795,1.4578147672046282,125,0,0,125,125,0,0.0,0.0,38.0
5f070442c6468cc3e463bb52,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.8,0,False,5,Nokia-TA-1021,9,32,1594145309794,1.4695028171497069,126,0,0,126,126,0,0.0,0.0,39.666666666666664
5f070442c6468cc3e463bb53,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.77,0,False,5,Nokia-TA-1021,9,32,1594145314794,1.4811932051723895,127,0,0,127,127,0,0.0,0.0,39.666666666666664
5f070442c6468cc3e463bb54,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,True,False,False,True,True,36.78,0,False,5,Nokia-TA-1021,9,32,1594145319795,1.4928859312726774,128,0,0,128,128,0,0.0,0.0,40.333333333333336
5f070442c6468cc3e463bb55,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.74,0,False,5,Nokia-TA-1021,9,32,1594145324795,1.5045763192953605,129,0,0,129,129,0,0.0,0.0,42.0
5f070442c6468cc3e463bb56,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,True,False,False,True,True,36.7,0,False,5,Nokia-TA-1021,9,32,1594145329795,1.5162667073180436,130,0,0,130,130,0,0.0,0.0,43.25
5f070442c6468cc3e463bb57,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,33,True,False,False,True,True,36.7,0,False,5,Nokia-TA-1021,9,32,1594145334795,1.5279570953407269,131,0,0,131,131,0,0.0,0.0,41.833333333333336
5f070442c6468cc3e463bb58,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,8,True,False,False,True,True,36.7,0,False,5,Nokia-TA-1021,9,32,1594145339794,1.5396451452858049,132,0,0,132,132,0,0.0,0.0,38.333333333333336
5f070442c6468cc3e463bb59,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,37,True,False,False,True,True,36.98,0,False,5,Nokia-TA-1021,9,32,1594145344795,1.5513378713860928,133,0,0,133,133,0,0.0,0.0,37.916666666666664
5f070442c6468cc3e463bb5a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,37.02,0,False,5,Nokia-TA-1021,9,32,1594145349794,1.5630259213311717,134,0,0,134,134,0,0.0,0.0,40.0
5f070442c6468cc3e463bb5b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,True,False,False,True,True,36.98,0,False,5,Nokia-TA-1021,9,32,1594145354795,1.5747186474314594,135,0,0,135,135,0,0.0,0.0,39.666666666666664
5f070442c6468cc3e463bb5c,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,25,True,False,False,True,True,36.98,0,False,5,Nokia-TA-1021,9,32,1594145359796,1.5864113735317469,136,0,0,136,136,0,0.0,0.0,39.25
5f070442c6468cc3e463bb5d,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,38,True,False,False,True,True,36.45,0,False,5,Nokia-TA-1021,9,32,1594145364793,1.5980947473216165,137,0,0,137,137,0,0.0,0.0,38.916666666666664
5f070442c6468cc3e463bb5e,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,30,True,False,False,True,True,36.46,0,False,5,Nokia-TA-1021,9,32,1594145369795,1.6097898114995086,138,0,0,138,138,0,0.0,0.0,37.583333333333336
5f070442c6468cc3e463bb5f,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.44,0,False,5,Nokia-TA-1021,9,32,1594145374794,1.6214778614445873,139,0,0,139,139,0,0.0,0.0,37.583333333333336
5f070442c6468cc3e463bb60,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,30,True,False,False,True,True,36.42,0,False,5,Nokia-TA-1021,9,32,1594145379795,1.6331705875448752,140,0,0,140,140,0,0.0,0.0,35.916666666666664
5f070442c6468cc3e463bb61,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,38,True,False,False,True,True,36.38,0,False,5,Nokia-TA-1021,9,32,1594145384795,1.644860975567558,141,0,0,141,141,0,0.0,0.0,35.25
5f070442c6468cc3e463bb62,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.38,0,False,5,Nokia-TA-1021,9,32,1594145389794,1.6565490255126367,142,0,0,142,142,0,0.0,0.0,34.916666666666664
5f070442c6468cc3e463bb63,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,22,True,False,False,True,True,36.35,0,False,5,Nokia-TA-1021,9,32,1594145394794,1.6682394135353198,143,0,0,143,143,0,0.0,0.0,34.0
5f070442c6468cc3e463bb64,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,22,True,False,False,True,True,36.33,0,False,5,Nokia-TA-1021,9,32,1594145399795,1.6799321396356075,144,0,0,144,144,0,0.0,0.0,35.166666666666664
5f070442c6468cc3e463bb65,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,True,False,False,True,True,36.3,0,False,5,Nokia-TA-1021,9,32,1594145404795,1.6916225276582906,145,0,0,145,145,0,0.0,0.0,35.916666666666664
5f070442c6468cc3e463bb66,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,36.27,0,False,5,Nokia-TA-1021,9,32,1594145409794,1.7033105776033692,146,0,0,146,146,0,0.025605121024204775,-0.24004800960192096,35.916666666666664
5f070442c6468cc3e463bb67,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,31,True,False,False,True,True,36.25,0,False,5,Nokia-TA-1021,9,32,1594145414795,1.7150033037036572,147,0,0,147,147,0,0.0,0.0,35.0
5f070442c6468cc3e463bb68,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,37,True,False,False,True,True,36.24,0,False,5,Nokia-TA-1021,9,32,1594145419794,1.7266913536487356,148,0,0,148,148,0,0.0,0.0,36.0
5f070442c6468cc3e463bb69,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,42,True,False,False,True,True,36.21,0,False,5,Nokia-TA-1021,9,32,1594145424795,1.7383840797490233,149,0,0,149,149,0,0.0,0.0,36.333333333333336
5f070442c6468cc3e463bb6a,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,50,True,False,False,True,True,36.2,0,False,5,Nokia-TA-1021,9,32,1594145429795,1.7500744677717064,150,0,0,150,150,0,0.0,0.0,38.0
5f070442c6468cc3e463bb6b,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,38,True,False,False,True,True,36.18,0,False,5,Nokia-TA-1021,9,32,1594145434794,1.7617625177167848,151,0,0,151,151,0,0.0,0.0,37.333333333333336
5f070442c6468cc3e463bb6c,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,42,True,False,False,True,True,36.48,0,False,5,Nokia-TA-1021,9,32,1594145439794,1.7734529057394681,152,0,0,152,152,0,0.0,0.0,38.333333333333336
5f070442c6468cc3e463bb6d,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,50,True,False,False,True,True,36.5,0,False,5,Nokia-TA-1021,9,32,1594145444795,1.7851456318397558,153,0,0,153,153,0,0.0,0.0,39.333333333333336
5f070442c6468cc3e463bb6e,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,36.48,0,False,5,Nokia-TA-1021,9,32,1594145449793,1.79683134370723,154,0,0,154,154,0,0.0,0.0,39.333333333333336
5f070442c6468cc3e463bb6f,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,36.45,0,False,5,Nokia-TA-1021,9,32,1594145454795,1.8085264078851215,155,0,0,155,155,0,0.0,0.0,41.333333333333336
5f070442c6468cc3e463bb70,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,38,True,False,False,True,True,36.43,0,False,5,Nokia-TA-1021,9,32,1594145459793,1.820212119752596,156,0,0,156,156,0,0.0,0.0,42.666666666666664
5f070442c6468cc3e463bb71,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,50,True,False,False,True,True,36.41,0,False,5,Nokia-TA-1021,9,32,1594145464794,1.8319048458528842,157,0,0,157,157,0,0.0,0.0,43.0
5f070442c6468cc3e463bb72,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,36.67,0,False,5,Nokia-TA-1021,9,32,1594145469832,1.8436840808245392,158,0,0,158,158,0,0.0,0.0,43.0
5f070442c6468cc3e463bb73,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,42,True,False,False,True,True,36.62,0,False,5,Nokia-TA-1021,9,32,1594145474795,1.8552879599758545,159,0,0,159,159,0,0.0,0.0,43.916666666666664
5f070442c6468cc3e463bb74,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,36.6,0,False,5,Nokia-TA-1021,9,32,1594145479793,1.8669736718433283,160,0,0,160,160,0,0.0,0.0,44.666666666666664
5f070442c6468cc3e463bb75,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,42,True,False,False,True,True,36.59,0,False,5,Nokia-TA-1021,9,32,1594145484794,1.878666397943616,161,0,0,161,161,0,0.0,0.0,44.666666666666664
5f070442c6468cc3e463bb76,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,30,True,False,False,True,True,36.49,0,False,5,Nokia-TA-1021,9,32,1594145489793,1.8903544478886949,162,0,0,162,162,0,0.0,0.0,43.0
5f070442c6468cc3e463bb77,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,0,True,False,False,True,True,36.92,0,False,5,Nokia-TA-1021,9,32,1594145494794,1.9020471739889824,163,0,0,163,163,0,0.0,0.0,39.833333333333336
5f070442c6468cc3e463bb78,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,36.88,0,False,5,Nokia-TA-1021,9,32,1594145499795,1.9137399000892703,164,0,0,164,164,0,0.0,0.0,40.166666666666664
5f070442c6468cc3e463bb79,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,22,True,False,False,True,True,36.85,0,False,5,Nokia-TA-1021,9,32,1594145504793,1.9254256119567443,165,0,0,165,165,0,0.0,0.0,37.833333333333336
5f070442c6468cc3e463bb7a,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,26,True,False,False,True,True,36.82,0,False,5,Nokia-TA-1021,9,32,1594145509795,1.9371206761346365,166,0,0,166,166,0,0.0,0.0,36.166666666666664
5f070442c6468cc3e463bb7b,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,36.81,0,False,5,Nokia-TA-1021,9,32,1594145514795,1.9488110641573195,167,0,0,167,167,0,0.0,0.0,36.166666666666664
5f070442c6468cc3e463bb7c,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,30,True,False,False,True,True,36.8,0,False,5,Nokia-TA-1021,9,32,1594145519793,1.9604967760247936,168,0,0,168,168,0,0.0,0.0,35.5
5f070442c6468cc3e463bb7d,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,50,True,False,False,True,True,36.77,0,False,5,Nokia-TA-1021,9,32,1594145524795,1.9721918402026857,169,0,0,169,169,0,0.0,0.0,35.5
5f070442c6468cc3e463bb7e,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,50,True,False,False,True,True,36.76,0,False,5,Nokia-TA-1021,9,32,1594145529795,1.9838822282253687,170,0,0,170,170,0,0.0,0.0,35.833333333333336
5f070442c6468cc3e463bb7f,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.768,Li-ion,3,2,46,True,False,False,True,True,37.02,0,False,5,Nokia-TA-1021,9,32,1594145534793,1.9955679400928428,171,0,0,171,171,0,0.0,0.0,36.166666666666664
5f070442c6468cc3e463bb80,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,13,True,False,False,True,True,37.06,0,False,5,Nokia-TA-1021,9,32,1594145539795,2.007263004270735,172,0,0,172,172,0,-0.0001999200319871831,0.0,33.416666666666664
5f070442c6468cc3e463bb81,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.97,0,False,5,Nokia-TA-1021,9,32,1594145544795,2.0189533922934184,173,0,0,173,173,0,0.0,0.0,34.083333333333336
5f070442c6468cc3e463bb82,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.94,0,False,5,Nokia-TA-1021,9,32,1594145549795,2.0306437803161006,174,0,0,174,174,0,0.0,0.0,35.75
5f070442c6468cc3e463bb83,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,12,True,False,False,True,True,36.93,0,False,5,Nokia-TA-1021,9,32,1594145554793,2.042329492183575,175,0,0,175,175,0,0.0,0.0,36.75
5f070442c6468cc3e463bb84,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,46,True,False,False,True,True,36.93,0,False,5,Nokia-TA-1021,9,32,1594145559794,2.0540222182838623,176,0,0,176,176,0,0.0,0.0,36.75
5f070442c6468cc3e463bb85,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.92,0,False,5,Nokia-TA-1021,9,32,1594145564794,2.0657126063065454,177,0,0,177,177,0,0.0,0.0,39.083333333333336
5f070442c6468cc3e463bb86,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,46,True,False,False,True,True,36.89,0,False,5,Nokia-TA-1021,9,32,1594145569794,2.0774029943292285,178,0,0,178,178,0,0.0,0.0,40.75
5f070442c6468cc3e463bb87,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.88,0,False,5,Nokia-TA-1021,9,32,1594145574795,2.089095720429516,179,0,0,179,179,0,0.0,0.0,41.083333333333336
5f070442c6468cc3e463bb88,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,33,True,False,False,True,True,36.85,0,False,5,Nokia-TA-1021,9,32,1594145579795,2.100786108452199,180,0,0,180,180,0,0.0,0.0,41.333333333333336
5f070442c6468cc3e463bb89,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,46,True,False,False,True,True,36.84,0,False,5,Nokia-TA-1021,9,32,1594145584795,2.1124764964748817,181,0,0,181,181,0,0.0,0.0,41.0
5f070442c6468cc3e463bb8a,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.79,0,False,5,Nokia-TA-1021,9,32,1594145589794,2.1241645464199608,182,0,0,182,182,0,0.0,0.0,41.0
5f070442c6468cc3e463bb8b,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.76,0,False,5,Nokia-TA-1021,9,32,1594145594795,2.1358572725202483,183,0,0,183,183,0,0.0,0.0,41.333333333333336
5f070442c6468cc3e463bb8c,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.74,0,False,5,Nokia-TA-1021,9,32,1594145599795,2.147547660542932,184,0,0,184,184,0,0.0,0.0,44.416666666666664
5f070442c6468cc3e463bb8d,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,35,True,False,False,True,True,36.73,0,False,5,Nokia-TA-1021,9,32,1594145604795,2.1592380485656144,185,0,0,185,185,0,0.0,0.0,43.166666666666664
5f070442c6468cc3e463bb8e,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,46,True,False,False,True,True,37.0,0,False,5,Nokia-TA-1021,9,32,1594145609795,2.170928436588297,186,0,0,186,186,0,0.0,0.0,42.833333333333336
5f070442c6468cc3e463bb8f,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,37,True,False,False,True,True,36.95,0,False,5,Nokia-TA-1021,9,32,1594145614793,2.182614148455772,187,0,0,187,187,0,0.0,0.0,44.916666666666664
5f070442c6468cc3e463bb90,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,30,True,False,False,True,True,36.93,0,False,5,Nokia-TA-1021,9,32,1594145619795,2.194309212633664,188,0,0,188,188,0,0.0,0.0,43.583333333333336
5f070442c6468cc3e463bb91,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,36.91,0,False,5,Nokia-TA-1021,9,32,1594145624795,2.2059996006563467,189,0,0,189,189,0,0.0,0.0,43.583333333333336
5f070442c6468cc3e463bb92,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,37.2,0,False,5,Nokia-TA-1021,9,32,1594145629793,2.2176853125238205,190,0,0,190,190,0,0.0,0.0,43.916666666666664
5f070442c6468cc3e463bb93,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,46,True,False,False,True,True,37.21,0,False,5,Nokia-TA-1021,9,32,1594145634795,2.229380376701713,191,0,0,191,191,0,0.0,0.0,43.583333333333336
5f070442c6468cc3e463bb94,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,37.19,0,False,5,Nokia-TA-1021,9,32,1594145639795,2.241070764724396,192,0,0,192,192,0,0.0,0.0,45.0
5f070442c6468cc3e463bb95,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,50,True,False,False,True,True,37.17,0,False,5,Nokia-TA-1021,9,32,1594145644794,2.2527588146694746,193,0,0,193,193,0,0.0,0.0,45.333333333333336
5f070442c6468cc3e463bb96,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,35,True,False,False,True,True,36.98,0,False,5,Nokia-TA-1021,9,32,1594145649795,2.2644515407697616,194,0,0,194,194,0,0.0,0.0,44.083333333333336
5f070442c6468cc3e463bb97,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,46,True,False,False,True,True,36.96,0,False,5,Nokia-TA-1021,9,32,1594145654794,2.2761395907148407,195,0,0,195,195,0,0.0,0.0,43.75
5f070442c6468cc3e463bb98,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,26,True,False,False,True,True,36.96,0,False,5,Nokia-TA-1021,9,32,1594145659795,2.287832316815128,196,0,0,196,196,0,0.0,0.0,41.75
5f070442c6468cc3e463bb99,e58c47393d4f4acdbb65aceea4041c0f,32,32.0,3.767,Li-ion,3,2,75,True,False,False,True,True,35.42,0,False,5,Nokia-TA-1021,9,32,1594145664793,2.299518028682602,197,0,0,197,197,0,0.0,0.0,45.083333333333336
