_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36771974fece0202721a5f,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,55,True,False,False,False,False,17.13,400,True,10,xiaomi-Redmi Note 5,9,70,1597150031176,4.4690260787841405,102,0,0,0,0,102,0.0,0.0,46.833333333333336
5f36771974fece0202721a60,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,True,False,False,False,False,17.44,400,True,10,xiaomi-Redmi Note 5,9,70,1597150041176,4.513273905552129,103,0,0,0,0,103,0.0,0.0,46.833333333333336
5f36771974fece0202721a61,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,49,True,False,False,False,False,17.39,400,True,10,xiaomi-Redmi Note 5,9,70,1597150051177,4.557526157102794,104,0,0,0,0,104,0.0,0.0,46.833333333333336
5f36771974fece0202721a62,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,44,True,False,False,False,False,17.58,400,True,10,xiaomi-Redmi Note 5,9,70,1597150061176,4.6017695590881065,105,0,0,0,0,105,0.0,0.0,48.0
5f36771974fece0202721a63,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,40,True,False,False,False,False,17.51,400,True,10,xiaomi-Redmi Note 5,9,70,1597150071176,4.6460173858560925,106,0,0,0,0,106,0.0,0.0,47.333333333333336
5f36771974fece0202721a64,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,44,True,False,False,False,False,17.63,400,True,10,xiaomi-Redmi Note 5,9,70,1597150081176,4.690265212624083,107,0,0,0,0,107,0.0,0.0,46.5
5f36771974fece0202721a65,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,38,True,False,False,False,False,17.47,400,True,10,xiaomi-Redmi Note 5,9,70,1597150091177,4.734517464174748,108,0,0,0,0,108,0.0,0.0,43.666666666666664
5f36771974fece0202721a66,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,77,True,False,False,False,False,17.54,400,True,10,xiaomi-Redmi Note 5,9,70,1597150101177,4.7787652909427365,109,0,0,0,0,109,0.0,0.0,48.666666666666664
5f36771974fece0202721a67,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,52,True,False,False,False,False,16.75,400,True,10,xiaomi-Redmi Note 5,9,70,1597150111177,4.823013117710724,110,0,0,0,0,110,0.0,0.0,49.166666666666664
5f36771974fece0202721a68,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,True,False,False,False,False,17.33,400,True,10,xiaomi-Redmi Note 5,9,70,1597150121177,4.867260944478714,111,0,0,0,0,111,0.0,0.0,49.666666666666664
5f36771974fece0202721a69,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,50,True,False,False,False,False,16.71,400,True,10,xiaomi-Redmi Note 5,9,69,1597150131176,4.911504346464025,112,0,0,0,0,112,0.0,0.0,51.333333333333336
5f36771974fece0202721a6a,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,73,True,False,False,False,False,15.99,400,True,10,xiaomi-Redmi Note 5,9,69,1597150141176,4.955752173232014,113,0,0,0,0,113,0.0,0.0,56.166666666666664
5f36771974fece0202721a6b,efa34086800d4557952bf064d8590d6f,69,39.0,3.9189999999999996,Li-poly,3,2,75,True,False,False,False,False,15.03,400,True,10,xiaomi-Redmi Note 5,9,69,1597150151176,5.000000000000003,114,0,0,0,0,114,-0.0033000000000000364,0.1,62.333333333333336
