_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f192f5908099e5bb4b56273,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,35.39,0,False,5,xiaomi-Redmi Note 5,9,35,1595443902559,0.9620208518890084,0,95,0,95,95,0,0.0033999999999999807,0.0,44.5
5f192f5908099e5bb4b56274,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.28,0,False,5,xiaomi-Redmi Note 5,9,35,1595443907560,0.9723157344341632,0,96,0,96,96,0,0.0,0.0,44.916666666666664
5f192f5908099e5bb4b56275,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.29,0,False,5,xiaomi-Redmi Note 5,9,35,1595443912559,0.9826064998497256,0,97,0,97,97,0,0.0,0.0,44.666666666666664
5f192f5908099e5bb4b56276,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.27,0,False,5,xiaomi-Redmi Note 5,9,35,1595443917560,0.9929013823948803,0,98,0,98,98,0,0.0,0.0,45.25
5f192f5908099e5bb4b56277,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,35.24,0,False,5,xiaomi-Redmi Note 5,9,35,1595443922558,1.0031900892456471,0,99,0,99,99,0,0.0,0.0,44.916666666666664
5f192f5908099e5bb4b56278,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.22,0,False,5,xiaomi-Redmi Note 5,9,35,1595443927559,1.0134849717908012,0,100,0,100,100,0,0.0,0.0,45.5
5f192f5908099e5bb4b56279,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,35.22,0,False,5,xiaomi-Redmi Note 5,9,35,1595443932558,1.0237757372063636,0,101,0,101,101,0,0.0,0.0,45.5
5f192f5908099e5bb4b5627a,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.22,0,False,5,xiaomi-Redmi Note 5,9,35,1595443937558,1.0340685611867222,0,102,0,102,102,0,0.0,0.0,46.083333333333336
5f192f5908099e5bb4b5627b,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,52,False,True,False,True,True,35.28,0,False,5,xiaomi-Redmi Note 5,9,35,1595443942559,1.0443634437318767,0,103,0,103,103,0,0.0,0.0,46.416666666666664
5f192f5908099e5bb4b5627c,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,49,False,True,False,True,True,35.24,0,False,5,xiaomi-Redmi Note 5,9,35,1595443947559,1.0546562677122353,0,104,0,104,104,0,0.0,0.0,46.333333333333336
5f192f5908099e5bb4b5627d,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.27,0,False,5,xiaomi-Redmi Note 5,9,35,1595443952558,1.0649470331277977,0,105,0,105,105,0,0.0,0.0,46.333333333333336
5f192f5908099e5bb4b5627e,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.23,0,False,5,xiaomi-Redmi Note 5,9,35,1595443957558,1.0752398571081565,0,106,0,106,106,0,0.0,0.0,46.333333333333336
5f192f5908099e5bb4b5627f,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,49,False,True,False,True,True,35.25,0,False,5,xiaomi-Redmi Note 5,9,35,1595443962559,1.0855347396533108,0,107,0,107,107,0,0.0,0.0,47.083333333333336
5f192f5908099e5bb4b56280,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,49,False,True,False,True,True,35.27,0,False,5,xiaomi-Redmi Note 5,9,35,1595443967558,1.0958255050688732,0,108,0,108,108,0,0.0,0.0,47.25
5f192f5908099e5bb4b56281,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.27,0,False,5,xiaomi-Redmi Note 5,9,35,1595443972559,1.1061203876140278,0,109,0,109,109,0,0.0,0.0,47.25
5f192f5908099e5bb4b56282,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.25,0,False,5,xiaomi-Redmi Note 5,9,35,1595443977559,1.1164132115943863,0,110,0,110,110,0,0.0,0.0,47.5
5f192f5908099e5bb4b56283,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.21,0,False,5,xiaomi-Redmi Note 5,9,35,1595443982560,1.1267080941395409,0,111,0,111,111,0,0.0,0.0,48.333333333333336
5f192f5908099e5bb4b56284,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,35.23,0,False,5,xiaomi-Redmi Note 5,9,35,1595443987558,1.1369968009903073,0,112,0,112,112,0,0.0,0.0,47.75
5f192f5908099e5bb4b56285,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,38,False,True,False,True,True,34.8,0,False,5,xiaomi-Redmi Note 5,9,35,1595443992558,1.147289624970666,0,113,0,113,113,0,0.0,0.0,47.583333333333336
5f192f5908099e5bb4b56286,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,34.77,0,False,5,xiaomi-Redmi Note 5,9,35,1595443997559,1.1575845075158204,0,114,0,114,114,0,0.0,0.0,47.833333333333336
5f192f5908099e5bb4b56287,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,42,False,True,False,True,True,34.77,0,False,5,xiaomi-Redmi Note 5,9,35,1595444002558,1.1678752729313828,0,115,0,115,115,0,0.0,0.0,47.0
5f192f5908099e5bb4b56288,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,34.79,0,False,5,xiaomi-Redmi Note 5,9,35,1595444007558,1.1781680969117414,0,116,0,116,116,0,0.0,0.0,46.833333333333336
5f192f5908099e5bb4b56289,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,34.78,0,False,5,xiaomi-Redmi Note 5,9,35,1595444012560,1.1884650380216921,0,117,0,117,117,0,0.0,0.0,46.583333333333336
5f192f5908099e5bb4b5628a,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.3,0,False,5,xiaomi-Redmi Note 5,9,35,1595444017559,1.1987558034372543,0,118,0,118,118,0,0.0,0.0,46.583333333333336
5f192f5908099e5bb4b5628b,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,35.28,0,False,5,xiaomi-Redmi Note 5,9,35,1595444022559,1.2090486274176129,0,119,0,119,119,0,0.0,0.0,45.833333333333336
5f192f5908099e5bb4b5628c,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,35.29,0,False,5,xiaomi-Redmi Note 5,9,35,1595444027560,1.2193435099627676,0,120,0,120,120,0,0.0,0.0,45.083333333333336
5f192f5908099e5bb4b5628d,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.25,0,False,5,xiaomi-Redmi Note 5,9,35,1595444032559,1.22963427537833,0,121,0,121,121,0,0.0,0.0,45.083333333333336
5f192f5908099e5bb4b5628e,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.23,0,False,5,xiaomi-Redmi Note 5,9,35,1595444037560,1.2399291579234846,0,122,0,122,122,0,0.0,0.0,45.083333333333336
5f192f5908099e5bb4b5628f,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.25,0,False,5,xiaomi-Redmi Note 5,9,35,1595444042559,1.2502199233390472,0,123,0,123,123,0,0.0,0.0,44.833333333333336
5f192f5908099e5bb4b56290,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.22,0,False,5,xiaomi-Redmi Note 5,9,35,1595444047559,1.2605127473194055,0,124,0,124,124,0,0.0,0.0,45.416666666666664
5f192f5908099e5bb4b56291,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.56,0,False,5,xiaomi-Redmi Note 5,9,35,1595444052560,1.27080762986456,0,125,0,125,125,0,0.0,0.0,46.166666666666664
5f192f5908099e5bb4b56292,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.55,0,False,5,xiaomi-Redmi Note 5,9,35,1595444057559,1.2810983952801225,0,126,0,126,126,0,0.0,0.0,46.166666666666664
5f192f5908099e5bb4b56293,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.59,0,False,5,xiaomi-Redmi Note 5,9,35,1595444062559,1.291391219260481,0,127,0,127,127,0,0.0,0.0,46.833333333333336
5f192f5908099e5bb4b56294,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,35.56,0,False,5,xiaomi-Redmi Note 5,9,35,1595444067560,1.3016861018056356,0,128,0,128,128,0,0.0,0.0,46.833333333333336
5f192f5908099e5bb4b56295,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,37,False,True,False,True,True,35.56,0,False,5,xiaomi-Redmi Note 5,9,35,1595444072560,1.3119789257859942,0,129,0,129,129,0,0.0,0.0,46.0
5f192f5908099e5bb4b56296,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,35.57,0,False,5,xiaomi-Redmi Note 5,9,35,1595444077560,1.3222717497663528,0,130,0,130,130,0,0.0,0.0,45.166666666666664
5f192f5908099e5bb4b56297,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,35.53,0,False,5,xiaomi-Redmi Note 5,9,35,1595444082562,1.3325686908763037,0,131,0,131,131,0,0.0,0.0,46.0
5f192f5908099e5bb4b56298,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.767,Li-poly,3,2,43,False,True,False,True,True,35.53,0,False,5,xiaomi-Redmi Note 5,9,35,1595444087559,1.3428553391622735,0,132,0,132,132,0,0.0,0.0,46.25
5f192f5908099e5bb4b56299,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.51,0,False,5,xiaomi-Redmi Note 5,9,35,1595444092558,1.353146104577836,0,133,0,133,133,0,-0.000800160032006402,0.20004000800160032,45.666666666666664
5f192f5908099e5bb4b5629a,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,49,False,True,False,True,True,35.53,0,False,5,xiaomi-Redmi Note 5,9,35,1595444097558,1.3634389285581947,0,134,0,134,134,0,0.0,0.0,45.583333333333336
5f192f5908099e5bb4b5629b,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.47,0,False,5,xiaomi-Redmi Note 5,9,35,1595444102559,1.3737338111033492,0,135,0,135,135,0,0.0,0.0,45.0
5f192f5908099e5bb4b5629c,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.45,0,False,5,xiaomi-Redmi Note 5,9,35,1595444107560,1.3840286936485038,0,136,0,136,136,0,0.0,0.0,45.0
5f192f5908099e5bb4b5629d,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.47,0,False,5,xiaomi-Redmi Note 5,9,35,1595444112558,1.3943174004992702,0,137,0,137,137,0,0.0,0.0,44.416666666666664
5f192f5908099e5bb4b5629e,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.5,0,False,5,xiaomi-Redmi Note 5,9,35,1595444117558,1.4046102244796288,0,138,0,138,138,0,0.0,0.0,44.166666666666664
5f192f5908099e5bb4b5629f,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.45,0,False,5,xiaomi-Redmi Note 5,9,35,1595444122559,1.4149051070247831,0,139,0,139,139,0,0.0,0.0,43.333333333333336
5f192f5908099e5bb4b562a0,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.45,0,False,5,xiaomi-Redmi Note 5,9,35,1595444127559,1.4251979310051417,0,140,0,140,140,0,0.0,0.0,43.333333333333336
5f192f5908099e5bb4b562a1,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.45,0,False,5,xiaomi-Redmi Note 5,9,35,1595444132558,1.4354886964207043,0,141,0,141,141,0,0.0,0.0,44.166666666666664
5f192f5908099e5bb4b562a2,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.44,0,False,5,xiaomi-Redmi Note 5,9,35,1595444137559,1.4457835789658589,0,142,0,142,142,0,0.0,0.0,45.0
5f192f5908099e5bb4b562a3,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.43,0,False,5,xiaomi-Redmi Note 5,9,35,1595444142558,1.4560743443814212,0,143,0,143,143,0,0.0,0.0,45.0
5f192f5908099e5bb4b562a4,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,55,False,True,False,True,True,35.38,0,False,5,xiaomi-Redmi Note 5,9,35,1595444147558,1.4663671683617798,0,144,0,144,144,0,0.0,0.0,46.0
5f192f5908099e5bb4b562a5,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.4,0,False,5,xiaomi-Redmi Note 5,9,35,1595444152559,1.4766620509069344,0,145,0,145,145,0,0.0,0.0,46.583333333333336
5f192f5908099e5bb4b562a6,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.39,0,False,5,xiaomi-Redmi Note 5,9,35,1595444157558,1.4869528163224968,0,146,0,146,146,0,0.0,0.0,46.416666666666664
5f192f5908099e5bb4b562a7,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,43,False,True,False,True,True,35.36,0,False,5,xiaomi-Redmi Note 5,9,35,1595444162559,1.4972476988676513,0,147,0,147,147,0,0.0,0.0,46.666666666666664
5f192f5908099e5bb4b562a8,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,46,False,True,False,True,True,35.31,0,False,5,xiaomi-Redmi Note 5,9,35,1595444167559,1.50754052284801,0,148,0,148,148,0,0.0,0.0,46.583333333333336
5f192f5908099e5bb4b562a9,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.34,0,False,5,xiaomi-Redmi Note 5,9,35,1595444172558,1.5178312882635725,0,149,0,149,149,0,0.0,0.0,47.416666666666664
5f192f5908099e5bb4b562aa,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.49,0,False,5,xiaomi-Redmi Note 5,9,35,1595444177558,1.5281241122439309,0,150,0,150,150,0,0.0,0.0,47.666666666666664
5f192f5908099e5bb4b562ab,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.45,0,False,5,xiaomi-Redmi Note 5,9,35,1595444182558,1.5384169362242894,0,151,0,151,151,0,0.0,0.0,48.25
5f192f5908099e5bb4b562ac,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.46,0,False,5,xiaomi-Redmi Note 5,9,35,1595444187560,1.5487138773342402,0,152,0,152,152,0,0.0,0.0,48.25
5f192f5908099e5bb4b562ad,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.47,0,False,5,xiaomi-Redmi Note 5,9,35,1595444192560,1.5590067013145987,0,153,0,153,153,0,0.0,0.0,47.666666666666664
5f192f5908099e5bb4b562ae,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.56,0,False,5,xiaomi-Redmi Note 5,9,35,1595444197558,1.5692954081653652,0,154,0,154,154,0,0.0,0.0,47.666666666666664
5f192f5908099e5bb4b562af,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.53,0,False,5,xiaomi-Redmi Note 5,9,35,1595444202560,1.579592349275316,0,155,0,155,155,0,0.0,0.0,47.416666666666664
5f192f5908099e5bb4b562b0,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,37,False,True,False,True,True,35.57,0,False,5,xiaomi-Redmi Note 5,9,35,1595444207559,1.5898831146908785,0,156,0,156,156,0,0.0,0.0,45.916666666666664
5f192f5908099e5bb4b562b1,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.53,0,False,5,xiaomi-Redmi Note 5,9,35,1595444212559,1.6001759386712369,0,157,0,157,157,0,0.0,0.0,46.166666666666664
5f192f5908099e5bb4b562b2,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.5,0,False,5,xiaomi-Redmi Note 5,9,35,1595444217559,1.6104687626515954,0,158,0,158,158,0,0.0,0.0,45.583333333333336
5f192f5908099e5bb4b562b3,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.5,0,False,5,xiaomi-Redmi Note 5,9,35,1595444222559,1.620761586631954,0,159,0,159,159,0,0.0,0.0,46.166666666666664
5f192f5908099e5bb4b562b4,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.47,0,False,5,xiaomi-Redmi Note 5,9,35,1595444227559,1.6310544106123126,0,160,0,160,160,0,0.0,0.0,45.666666666666664
5f192f5908099e5bb4b562b5,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.47,0,False,5,xiaomi-Redmi Note 5,9,35,1595444232560,1.6413492931574671,0,161,0,161,161,0,0.0,0.0,45.416666666666664
5f192f5908099e5bb4b562b6,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.43,0,False,5,xiaomi-Redmi Note 5,9,35,1595444237559,1.6516400585730295,0,162,0,162,162,0,0.0,0.0,45.166666666666664
5f192f5908099e5bb4b562b7,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,38,False,True,False,True,True,35.41,0,False,5,xiaomi-Redmi Note 5,9,35,1595444242560,1.661934941118184,0,163,0,163,163,0,0.0,0.0,44.416666666666664
5f192f5908099e5bb4b562b8,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.64,0,False,5,xiaomi-Redmi Note 5,9,35,1595444247559,1.6722257065337465,0,164,0,164,164,0,0.0,0.0,44.666666666666664
5f192f5908099e5bb4b562b9,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,49,False,True,False,True,True,35.45,0,False,5,xiaomi-Redmi Note 5,9,35,1595444252559,1.682518530514105,0,165,0,165,165,0,0.0,0.0,45.416666666666664
5f192f5908099e5bb4b562ba,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.43,0,False,5,xiaomi-Redmi Note 5,9,35,1595444257558,1.6928092959296674,0,166,0,166,166,0,0.0,0.0,44.583333333333336
5f192f5908099e5bb4b562bb,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.47,0,False,5,xiaomi-Redmi Note 5,9,35,1595444262558,1.7031021199100258,0,167,0,167,167,0,0.0,0.0,44.0
5f192f5908099e5bb4b562bc,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.43,0,False,5,xiaomi-Redmi Note 5,9,35,1595444267558,1.7133949438903846,0,168,0,168,168,0,0.0,0.0,44.25
5f192f5908099e5bb4b562bd,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.43,0,False,5,xiaomi-Redmi Note 5,9,35,1595444272559,1.7236898264355391,0,169,0,169,169,0,0.0,0.0,44.25
5f192f5908099e5bb4b562be,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.4,0,False,5,xiaomi-Redmi Note 5,9,35,1595444277560,1.7339847089806937,0,170,0,170,170,0,0.0,0.0,45.083333333333336
5f192f5908099e5bb4b562bf,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,39,False,True,False,True,True,35.44,0,False,5,xiaomi-Redmi Note 5,9,35,1595444282558,1.7442734158314601,0,171,0,171,171,0,0.0,0.0,44.166666666666664
5f192f5908099e5bb4b562c0,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,49,False,True,False,True,True,35.41,0,False,5,xiaomi-Redmi Note 5,9,35,1595444287559,1.7545682983766149,0,172,0,172,172,0,0.0,0.0,44.916666666666664
5f192f5908099e5bb4b562c1,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.39,0,False,5,xiaomi-Redmi Note 5,9,35,1595444292558,1.7648590637921768,0,173,0,173,173,0,0.0,0.0,44.333333333333336
5f192f5908099e5bb4b562c2,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.38,0,False,5,xiaomi-Redmi Note 5,9,35,1595444297558,1.7751518877725356,0,174,0,174,174,0,0.0,0.0,44.333333333333336
5f192f5908099e5bb4b562c3,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.4,0,False,5,xiaomi-Redmi Note 5,9,35,1595444302559,1.7854467703176902,0,175,0,175,175,0,0.0,0.0,45.333333333333336
5f192f5908099e5bb4b562c4,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.37,0,False,5,xiaomi-Redmi Note 5,9,35,1595444307558,1.7957375357332526,0,176,0,176,176,0,0.0,0.0,45.333333333333336
5f192f5908099e5bb4b562c5,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.36,0,False,5,xiaomi-Redmi Note 5,9,35,1595444312559,1.8060324182784069,0,177,0,177,177,0,0.0,0.0,45.416666666666664
5f192f5908099e5bb4b562c6,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.37,0,False,5,xiaomi-Redmi Note 5,9,35,1595444317559,1.8163252422587657,0,178,0,178,178,0,0.0,0.0,45.416666666666664
5f192f5908099e5bb4b562c7,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.38,0,False,5,xiaomi-Redmi Note 5,9,35,1595444322558,1.826616007674328,0,179,0,179,179,0,0.0,0.0,46.0
5f192f5908099e5bb4b562c8,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,47,False,True,False,True,True,35.36,0,False,5,xiaomi-Redmi Note 5,9,35,1595444327558,1.8369088316546869,0,180,0,180,180,0,0.0,0.0,46.583333333333336
5f192f5908099e5bb4b562c9,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.34,0,False,5,xiaomi-Redmi Note 5,9,35,1595444332558,1.8472016556350448,0,181,0,181,181,0,0.0,0.0,46.583333333333336
5f192f5908099e5bb4b562ca,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,43,False,True,False,True,True,35.36,0,False,5,xiaomi-Redmi Note 5,9,35,1595444337558,1.857494479615404,0,182,0,182,182,0,0.0,0.0,46.0
5f192f5908099e5bb4b562cb,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.32,0,False,5,xiaomi-Redmi Note 5,9,35,1595444342560,1.8677914207253543,0,183,0,183,183,0,0.0,0.0,46.916666666666664
5f192f5908099e5bb4b562cc,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,46,False,True,False,True,True,35.31,0,False,5,xiaomi-Redmi Note 5,9,35,1595444347558,1.8780801275761208,0,184,0,184,184,0,0.0,0.0,46.666666666666664
5f192f5908099e5bb4b562cd,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,38,False,True,False,True,True,35.29,0,False,5,xiaomi-Redmi Note 5,9,35,1595444352560,1.8883770686860717,0,185,0,185,185,0,0.0,0.0,46.5
5f192f5908099e5bb4b562ce,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,39,False,True,False,True,True,35.32,0,False,5,xiaomi-Redmi Note 5,9,35,1595444357559,1.898667834101634,0,186,0,186,186,0,0.0,0.0,45.833333333333336
5f192f5908099e5bb4b562cf,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.25,0,False,5,xiaomi-Redmi Note 5,9,35,1595444362558,1.9089585995171965,0,187,0,187,187,0,0.0,0.0,45.833333333333336
5f192f5908099e5bb4b562d0,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.24,0,False,5,xiaomi-Redmi Note 5,9,35,1595444367559,1.9192534820623508,0,188,0,188,188,0,0.0,0.0,45.833333333333336
5f192f5908099e5bb4b562d1,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,50,False,True,False,True,True,35.28,0,False,5,xiaomi-Redmi Note 5,9,35,1595444372560,1.9295483646075056,0,189,0,189,189,0,0.0,0.0,45.833333333333336
5f192f5908099e5bb4b562d2,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.763,Li-poly,3,2,40,False,True,False,True,True,35.26,0,False,5,xiaomi-Redmi Note 5,9,35,1595444377559,1.939839130023068,0,190,0,190,190,0,0.0,0.0,45.833333333333336
