_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3674fece02257573d8,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,45,False,True,False,True,False,20.45,656,True,10,xiaomi-Redmi Note 7,9,56,1596703271820,3.1333349259250443,0,95,0,95,0,18,0.005499450054994517,0.0,45.166666666666664
5f2c1a3674fece02257573d9,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,44,False,True,False,True,False,20.41,528,True,10,xiaomi-Redmi Note 7,9,56,1596703281821,3.166671574071352,0,96,0,96,0,19,0.0,0.0,46.0
5f2c1a3674fece02257573da,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,31,False,True,False,True,False,20.42,358,True,10,xiaomi-Redmi Note 7,9,56,1596703291819,3.1999982222232126,0,97,0,97,0,20,0.0,0.0,43.166666666666664
5f2c1a3674fece02257573db,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,47,False,True,False,True,False,20.7,358,True,10,xiaomi-Redmi Note 7,9,56,1596703301819,3.233331537038038,0,98,0,98,0,21,0.0,0.0,43.666666666666664
5f2c1a3674fece02257573dc,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,43,False,True,False,True,False,20.71,358,True,10,xiaomi-Redmi Note 7,9,56,1596703311819,3.266664851852864,0,99,0,99,0,22,0.0,0.0,41.666666666666664
5f2c1a3674fece02257573dd,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,49,False,True,False,True,False,20.69,358,True,10,xiaomi-Redmi Note 7,9,56,1596703321821,3.3000048333306515,0,100,0,100,0,23,0.0,0.0,43.166666666666664
5f2c1a3674fece02257573de,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,39,False,True,False,True,False,20.71,528,True,10,xiaomi-Redmi Note 7,9,56,1596703331819,3.3333314814825137,0,101,0,101,0,24,0.0,0.0,42.166666666666664
5f2c1a3674fece02257573df,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.85,Li-poly,3,2,39,False,True,False,True,False,20.79,528,True,10,xiaomi-Redmi Note 7,9,56,1596703341821,3.366671462960302,0,102,0,102,0,25,0.0,0.0,41.333333333333336
5f2c1a3674fece02257573e0,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,42,False,True,False,True,False,20.54,0,False,10,xiaomi-Redmi Note 7,9,56,1596703351819,3.3999981111121635,0,103,0,103,0,0,-0.001200240048009603,0.0,43.166666666666664
5f2c1a3674fece02257573e1,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,47,False,True,False,True,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,56,1596703361821,3.433338092589952,0,104,0,104,0,0,0.0,0.0,43.166666666666664
5f2c1a3674fece02257573e2,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,48,False,True,False,True,False,21.34,0,False,10,xiaomi-Redmi Note 7,9,56,1596703371821,3.4666714074047773,0,105,0,105,0,0,0.0,0.0,44.0
5f2c1a3674fece02257573e3,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,49,False,True,False,True,False,21.34,0,False,10,xiaomi-Redmi Note 7,9,56,1596703381820,3.5000013888881214,0,106,0,106,0,0,0.0,0.0,44.0
5f2c1a3674fece02257573e4,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,47,False,True,False,True,False,21.31,0,False,10,xiaomi-Redmi Note 7,9,56,1596703391821,3.533338037034428,0,107,0,107,0,0,0.0,0.0,45.333333333333336
5f2c1a3674fece02257573e5,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,47,False,True,False,True,False,21.37,0,False,10,xiaomi-Redmi Note 7,9,56,1596703401821,3.5666713518492528,0,108,0,108,0,0,0.0,0.0,46.666666666666664
5f2c1a3674fece02257573e6,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,49,False,True,False,True,False,20.78,0,False,10,xiaomi-Redmi Note 7,9,56,1596703411821,3.6000046666640784,0,109,0,109,0,0,0.0,0.0,47.833333333333336
5f2c1a3674fece02257573e7,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.838,Li-poly,3,2,48,False,True,False,True,False,20.76,0,False,10,xiaomi-Redmi Note 7,9,56,1596703421823,3.6333446481418665,0,110,0,110,0,0,0.0,0.0,48.0
5f2c1a3674fece02257573e8,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.8789999999999996,Li-poly,3,2,33,False,True,False,True,False,21.25,358,True,10,xiaomi-Redmi Note 7,9,56,1596703431819,3.6666646296307652,0,111,0,111,0,1,0.0041016406562624525,0.0,45.5
5f2c1a3674fece02257573e9,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.8789999999999996,Li-poly,3,2,60,False,True,False,True,False,22.29,358,True,10,xiaomi-Redmi Note 7,9,56,1596703441820,3.700001277777072,0,112,0,112,0,2,0.0,0.0,47.333333333333336
5f2c1a3674fece02257573ea,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,68,True,False,False,True,False,20.34,358,True,10,xiaomi-Redmi Note 7,9,56,1596703451826,3.7333545925807865,1,0,0,113,0,3,-0.005296821906855835,0.0,50.833333333333336
5f2c1a3674fece02257573eb,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,42,True,False,False,True,False,21.07,358,True,10,xiaomi-Redmi Note 7,9,56,1596703461820,3.7666679074067217,2,0,0,114,0,4,0.0,0.0,50.0
5f2c1a3674fece02257573ec,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,52,True,False,False,True,False,21.44,358,True,10,xiaomi-Redmi Note 7,9,56,1596703471819,3.7999978888900654,3,0,0,115,0,5,0.0,0.0,50.5
5f2c1a3674fece02257573ed,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,48,True,False,False,True,False,21.35,358,True,10,xiaomi-Redmi Note 7,9,56,1596703481820,3.833334537036373,4,0,0,116,0,6,0.0,0.0,50.5
5f2c1a3674fece02257573ee,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,35,True,False,False,True,False,21.37,358,True,10,xiaomi-Redmi Note 7,9,56,1596703491820,3.8666678518511977,5,0,0,117,0,7,0.0,0.0,50.833333333333336
5f2c1a3674fece02257573ef,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,48,True,False,False,True,False,21.67,358,True,10,xiaomi-Redmi Note 7,9,56,1596703501820,3.9000011666660233,6,0,0,118,0,8,0.0,0.0,48.833333333333336
5f2c1a3674fece02257573f0,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,45,True,False,False,True,False,21.68,358,True,10,xiaomi-Redmi Note 7,9,56,1596703511822,3.9333411481438114,7,0,0,119,0,9,0.0,0.0,45.0
5f2c1a3674fece02257573f1,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,56,True,False,False,True,False,21.72,358,True,10,xiaomi-Redmi Note 7,9,56,1596703521820,3.966667796295673,8,0,0,120,0,10,0.0,0.0,47.333333333333336
5f2c1a3674fece02257573f2,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,39,True,False,False,True,False,21.64,358,True,10,xiaomi-Redmi Note 7,9,56,1596703531820,4.000001111110499,9,0,0,121,0,11,0.0,0.0,45.166666666666664
5f2c1a3674fece02257573f3,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,42,True,False,False,True,False,21.56,358,True,10,xiaomi-Redmi Note 7,9,56,1596703541820,4.0333344259253225,10,0,0,122,0,12,0.0,0.0,44.166666666666664
5f2c1a3674fece02257573f4,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,47,True,False,False,True,False,21.62,358,True,10,xiaomi-Redmi Note 7,9,56,1596703551820,4.066667740740147,11,0,0,123,0,13,0.0,0.0,46.166666666666664
5f2c1a3674fece02257573f5,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.826,Li-poly,3,2,68,True,False,False,True,False,22.21,358,True,10,xiaomi-Redmi Note 7,9,56,1596703561820,4.100001055554972,12,0,0,124,0,14,0.0,0.0,49.5
5f2c1a3674fece02257573f6,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,42,True,False,False,True,False,22.24,358,True,10,xiaomi-Redmi Note 7,9,56,1596703571820,4.133334370369797,13,0,0,125,0,15,0.0037999999999999813,0.1,49.0
5f2c1a3674fece02257573f7,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,48,True,False,False,True,False,22.24,358,True,10,xiaomi-Redmi Note 7,9,56,1596703581820,4.166667685184621,14,0,0,126,0,16,0.0,0.0,47.666666666666664
5f2c1a3674fece02257573f8,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,45,True,False,False,True,False,22.2,358,True,10,xiaomi-Redmi Note 7,9,56,1596703591820,4.200000999999446,15,0,0,127,0,17,0.0,0.0,48.666666666666664
5f2c1a3674fece02257573f9,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,44,True,False,False,True,False,22.14,656,True,10,xiaomi-Redmi Note 7,9,56,1596703601820,4.233334314814272,16,0,0,128,0,18,0.0,0.0,49.0
5f2c1a3674fece02257573fa,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,44,True,False,False,True,False,22.17,656,True,10,xiaomi-Redmi Note 7,9,56,1596703611820,4.266667629629096,17,0,0,129,0,19,0.0,0.0,48.5
5f2c1a3674fece02257573fb,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,47,True,False,False,True,False,22.12,656,True,10,xiaomi-Redmi Note 7,9,56,1596703621820,4.300000944443919,18,0,0,130,0,20,0.0,0.0,45.0
5f2c1a3674fece02257573fc,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,47,True,False,False,True,False,22.06,528,True,10,xiaomi-Redmi Note 7,9,56,1596703631820,4.333334259258745,19,0,0,131,0,21,0.0,0.0,45.833333333333336
5f2c1a3674fece02257573fd,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,39,True,False,False,True,False,22.06,528,True,10,xiaomi-Redmi Note 7,9,56,1596703641821,4.366670907405052,20,0,0,132,0,22,0.0,0.0,44.333333333333336
5f2c1a3674fece02257573fe,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.8760000000000003,Li-poly,3,2,47,True,False,False,True,False,21.55,0,False,10,xiaomi-Redmi Note 7,9,56,1596703651821,4.400004222219876,21,0,0,133,0,0,0.0012000000000000454,-0.1,44.666666666666664
5f2c1a3674fece02257573ff,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,31,True,False,False,True,False,21.66,528,True,10,xiaomi-Redmi Note 7,9,56,1596703661819,4.433330870371738,22,0,0,134,0,1,-0.002300460092018417,0.0,42.5
5f2c1a3674fece0225757400,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,49,True,False,False,True,False,19.07,528,True,10,xiaomi-Redmi Note 7,9,56,1596703671819,4.466664185186564,23,0,0,135,0,2,0.0,0.0,43.333333333333336
5f2c1a3674fece0225757401,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,53,True,False,False,True,False,15.39,528,True,10,xiaomi-Redmi Note 7,9,55,1596703681820,4.500000833332869,24,0,0,136,0,3,0.0,0.0,44.333333333333336
5f2c1a3674fece0225757402,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,55,True,False,False,True,False,17.55,528,True,10,xiaomi-Redmi Note 7,9,55,1596703691820,4.533334148147693,25,0,0,137,0,4,0.0,0.0,45.666666666666664
5f2c1a3674fece0225757403,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,80,True,False,False,True,False,16.54,528,True,10,xiaomi-Redmi Note 7,9,55,1596703701820,4.566667462962518,26,0,0,138,0,5,0.0,0.0,52.5
5f2c1a3674fece0225757404,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,50,True,False,False,True,False,18.07,528,True,10,xiaomi-Redmi Note 7,9,55,1596703711820,4.600000777777344,27,0,0,139,0,6,0.0,0.0,53.0
5f2c1a3674fece0225757405,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,67,True,False,False,True,False,17.93,528,True,10,xiaomi-Redmi Note 7,9,55,1596703721820,4.633334092592168,28,0,0,140,0,7,-0.0028000000000000026,0.1,59.0
5f2c1a3674fece0225757406,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,45,True,False,False,True,False,17.34,528,True,10,xiaomi-Redmi Note 7,9,55,1596703731819,4.666664074075512,29,0,0,141,0,8,0.0,0.0,58.333333333333336
5f2c1a3674fece0225757407,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,59,True,False,False,True,False,18.81,528,True,10,xiaomi-Redmi Note 7,9,55,1596703741820,4.7000007222218185,30,0,0,142,0,9,0.0,0.0,59.333333333333336
5f2c1a3674fece0225757408,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,52,True,False,False,True,False,15.92,528,True,10,xiaomi-Redmi Note 7,9,55,1596703751820,4.733334037036643,31,0,0,143,0,10,0.0,0.0,58.833333333333336
5f2c1a3674fece0225757409,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,44,True,False,False,True,False,16.01,528,True,10,xiaomi-Redmi Note 7,9,55,1596703761820,4.766667351851467,32,0,0,144,0,11,0.0,0.0,52.833333333333336
5f2c1a3674fece022575740a,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,48,True,False,False,True,False,17.15,528,True,10,xiaomi-Redmi Note 7,9,55,1596703771820,4.8000006666662935,33,0,0,145,0,12,0.0,0.0,52.5
5f2c1a3674fece022575740b,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,62,True,False,False,True,False,16.67,528,True,10,xiaomi-Redmi Note 7,9,55,1596703781819,4.833330648149637,34,0,0,146,0,13,0.0,0.0,51.666666666666664
5f2c1a3674fece022575740c,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,89,True,False,False,True,False,16.45,528,True,10,xiaomi-Redmi Note 7,9,55,1596703791819,4.866663962964461,35,0,0,147,0,14,0.0,0.0,59.0
5f2c1a3674fece022575740d,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,32,True,False,False,True,False,17.02,528,True,10,xiaomi-Redmi Note 7,9,55,1596703801820,4.900000611110769,36,0,0,148,0,15,0.0,0.0,54.5
5f2c1a3674fece022575740e,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,51,True,False,False,True,False,16.54,528,True,10,xiaomi-Redmi Note 7,9,55,1596703811820,4.933333925925592,37,0,0,149,0,16,0.0,0.0,54.333333333333336
5f2c1a3674fece022575740f,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,43,True,False,False,True,False,17.98,528,True,10,xiaomi-Redmi Note 7,9,55,1596703821820,4.966667240740417,38,0,0,150,0,17,0.0,0.0,54.166666666666664
5f2c1a3674fece0225757410,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,69,True,False,False,True,False,18.5,528,True,10,xiaomi-Redmi Note 7,9,55,1596703831820,5.000000555555243,39,0,0,151,0,18,0.0,0.0,57.666666666666664
5f2c1a3674fece0225757411,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,31,True,False,False,True,False,18.99,528,True,10,xiaomi-Redmi Note 7,9,55,1596703841823,5.0333438703645115,40,0,0,152,0,19,0.0,0.0,52.5
5f2c1a3674fece0225757412,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,45,True,False,False,True,False,17.75,48,True,10,xiaomi-Redmi Note 7,9,55,1596703851820,5.066667185184892,41,0,0,153,0,20,-0.0007002100630189174,0.10003000900270081,45.166666666666664
5f2c1a3674fece0225757413,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,40,True,False,False,True,False,18.27,255,True,10,xiaomi-Redmi Note 7,9,55,1596703861820,5.100000499999717,42,0,0,154,0,21,0.0,0.0,46.5
5f2c1a3674fece0225757414,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,49,True,False,False,True,False,18.97,255,True,10,xiaomi-Redmi Note 7,9,55,1596703871820,5.1333338148145415,43,0,0,155,0,22,0.0,0.0,46.166666666666664
5f2c1a3674fece0225757415,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,31,True,False,False,True,False,20.1,255,True,10,xiaomi-Redmi Note 7,9,55,1596703881820,5.166667129629366,44,0,0,156,0,23,0.0,0.0,44.166666666666664
5f2c1a3674fece0225757416,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,46,True,False,False,True,False,20.03,255,True,10,xiaomi-Redmi Note 7,9,55,1596703891819,5.19999711111271,45,0,0,157,0,24,0.0,0.0,40.333333333333336
5f2c1a3674fece0225757417,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,40,True,False,False,True,False,20.03,255,True,10,xiaomi-Redmi Note 7,9,55,1596703901821,5.2333370925904985,46,0,0,158,0,25,0.0,0.0,41.833333333333336
5f2c1a3674fece0225757418,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,True,False,False,True,False,21.16,0,False,10,xiaomi-Redmi Note 7,9,55,1596703911821,5.266670407405322,47,0,0,159,0,0,0.004400000000000004,-0.1,41.666666666666664
5f2c1a3674fece0225757419,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,45,True,False,False,True,False,22.55,0,False,10,xiaomi-Redmi Note 7,9,55,1596703921822,5.300007055551629,48,0,0,160,0,0,0.0,0.0,42.5
5f2c1a3674fece022575741a,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,38,True,False,False,True,False,22.62,0,False,10,xiaomi-Redmi Note 7,9,55,1596703931820,5.333333703703491,49,0,0,161,0,0,0.0,0.0,40.666666666666664
5f2c1a3674fece022575741b,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,48,True,False,False,True,False,22.52,0,False,10,xiaomi-Redmi Note 7,9,55,1596703941819,5.3666636851868335,50,0,0,162,0,0,0.0,0.0,43.5
5f2c1a3674fece022575741c,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,36,True,False,False,True,False,22.52,0,False,10,xiaomi-Redmi Note 7,9,55,1596703951819,5.399997000001659,51,0,0,163,0,0,0.0,0.0,41.833333333333336
5f2c1a3674fece022575741d,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,True,False,False,True,False,22.54,0,False,10,xiaomi-Redmi Note 7,9,55,1596703961821,5.433336981479447,52,0,0,164,0,0,0.0,0.0,42.5
5f2c1a3674fece022575741e,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,True,False,False,True,False,21.94,0,False,10,xiaomi-Redmi Note 7,9,55,1596703971820,5.4666669629627895,53,0,0,165,0,0,0.0,0.0,42.5
5f2c1a3674fece022575741f,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,47,True,False,False,True,False,21.98,0,False,10,xiaomi-Redmi Note 7,9,55,1596703981821,5.500003611109097,54,0,0,166,0,0,0.0,0.0,42.833333333333336
5f2c1a3674fece0225757420,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,37,True,False,False,True,False,22.05,0,False,10,xiaomi-Redmi Note 7,9,55,1596703991821,5.533336925923922,55,0,0,167,0,0,0.0,0.0,42.666666666666664
5f2c1a3674fece0225757421,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,47,True,False,False,True,False,22.03,0,False,10,xiaomi-Redmi Note 7,9,55,1596704001821,5.5666702407387465,56,0,0,168,0,0,0.0,0.0,42.5
5f2c1a3674fece0225757422,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,48,True,False,False,True,False,22.08,0,False,10,xiaomi-Redmi Note 7,9,55,1596704011820,5.60000022222209,57,0,0,169,0,0,0.0,0.0,44.5
5f2c1a3674fece0225757423,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,45,True,False,False,True,False,22.08,0,False,10,xiaomi-Redmi Note 7,9,55,1596704021822,5.633340203699879,58,0,0,170,0,0,0.0,0.0,44.666666666666664
5f2c1a3674fece0225757424,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,39,True,False,False,True,False,22.04,0,False,10,xiaomi-Redmi Note 7,9,55,1596704031821,5.6666701851832215,59,0,0,171,0,0,0.0,0.0,43.833333333333336
5f2c1a3674fece0225757425,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,42,True,False,False,True,False,22.04,0,False,10,xiaomi-Redmi Note 7,9,55,1596704041822,5.700006833329527,60,0,0,172,0,0,0.0,0.0,43.0
5f2c1a3674fece0225757426,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,True,False,False,True,False,22.01,0,False,10,xiaomi-Redmi Note 7,9,55,1596704051823,5.733343481475835,61,0,0,173,0,0,0.0,0.0,44.166666666666664
5f2c1a3674fece0225757427,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,36,True,False,False,True,False,21.98,0,False,10,xiaomi-Redmi Note 7,9,55,1596704061822,5.7666734629591785,62,0,0,174,0,0,0.0,0.0,42.333333333333336
5f2c1a3674fece0225757428,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,39,True,False,False,True,False,22.0,0,False,10,xiaomi-Redmi Note 7,9,55,1596704071823,5.800010111105485,63,0,0,175,0,0,0.0,0.0,40.833333333333336
5f2c1a3674fece0225757429,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,41,True,False,False,True,False,21.98,0,False,10,xiaomi-Redmi Note 7,9,55,1596704081823,5.83334342592031,64,0,0,176,0,0,0.0,0.0,40.166666666666664
5f2c1a3674fece022575742a,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,34,True,False,False,True,False,21.95,0,False,10,xiaomi-Redmi Note 7,9,55,1596704091819,5.866663407409209,65,0,0,177,0,0,0.0,0.0,39.333333333333336
5f2c1a3674fece022575742b,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,45,True,False,False,True,False,21.98,0,False,10,xiaomi-Redmi Note 7,9,55,1596704101822,5.900006722218479,66,0,0,178,0,0,0.0,0.0,39.833333333333336
5f2c1a3674fece022575742c,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,40,True,False,False,True,False,21.96,0,False,10,xiaomi-Redmi Note 7,9,54,1596704111823,5.9333433703647875,67,0,0,179,0,0,0.0,0.0,39.166666666666664
5f2c1a3674fece022575742d,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.885,Li-poly,3,2,43,True,False,False,True,False,22.81,255,True,10,xiaomi-Redmi Note 7,9,54,1596704121822,5.966673351848129,68,0,0,180,0,1,0.002300230023002269,-0.1000100010001,40.333333333333336
5f2c1a3674fece022575742e,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.885,Li-poly,3,2,52,True,False,False,True,False,21.79,255,True,10,xiaomi-Redmi Note 7,9,54,1596704131820,5.999999999999992,69,0,0,181,0,2,0.0,0.0,42.5
