_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36b4b974fece0202721f0e,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,70,False,True,False,False,True,20.16,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419976235,1.1780499973098704,0,63,0,0,95,10,0.0,0.0,82.25
5f36b4b974fece0202721f0f,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,74,False,True,False,False,True,20.1,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419981234,1.1902754205164088,0,64,0,0,96,11,0.0,0.0,82.41666666666667
5f36b4b974fece0202721f10,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,63,False,True,False,False,True,20.16,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419986234,1.2025032892967034,0,65,0,0,97,12,0.0,0.0,82.33333333333333
5f36b4b974fece0202721f11,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,72,False,True,False,False,True,20.39,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419991235,1.214733603650754,0,66,0,0,98,13,0.0,0.0,80.75
5f36b4b974fece0202721f12,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,64,False,True,False,False,True,20.34,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419996234,1.2269590268572923,0,67,0,0,99,14,0.0,0.0,78.33333333333333
5f36b4b974fece0202721f13,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,80,False,True,False,False,True,17.83,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420001234,1.2391868956375869,0,68,0,0,100,0,0.0,0.0,78.16666666666667
5f36b4b974fece0202721f14,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,68,False,True,False,False,True,21.09,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420006235,1.2514172099916374,0,69,0,0,101,0,-0.013197360527894388,0.05998800239952094,75.83333333333333
5f36b4b974fece0202721f15,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,False,True,False,False,True,21.34,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420011236,1.263647524345688,0,70,0,0,102,0,0.0,0.0,74.41666666666667
5f36b4b974fece0202721f16,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,False,True,False,False,True,21.39,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420016235,1.2758729475522264,0,71,0,0,103,0,0.0,0.0,72.83333333333333
5f36b4b974fece0202721f17,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,False,True,False,False,True,21.61,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420021235,1.288100816332521,0,72,0,0,104,0,0.0,0.0,73.25
5f36b4b974fece0202721f18,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,70,False,True,False,False,True,21.57,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420026235,1.3003286851128155,0,73,0,0,105,0,0.0,0.0,70.75
5f36b4b974fece0202721f19,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,62,False,True,False,False,True,21.54,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420031235,1.31255655389311,0,74,0,0,106,0,0.0,0.0,69.91666666666667
5f36b4b974fece0202721f1a,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,False,True,False,False,True,21.86,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420036235,1.324784422673405,0,75,0,0,107,0,0.0,0.0,70.08333333333333
5f36b4b974fece0202721f1b,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,86,False,True,False,False,True,22.22,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420041235,1.3370122914536993,0,76,0,0,108,0,0.0,0.0,71.08333333333333
5f36b4b974fece0202721f1c,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.263,Li-poly,3,2,89,False,True,False,False,True,23.2,167,True,5,xiaomi-Redmi Note 8T,9,97,1597420046235,1.3492401602339938,0,77,0,0,109,1,0.014199999999999945,-0.14000000000000057,73.25
5f36b4b974fece0202721f1d,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.245,Li-poly,3,2,71,False,True,False,False,True,24.19,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420051235,1.3614680290142884,0,78,0,0,110,0,-0.0035999999999999587,0.0,73.16666666666667
5f36b4b974fece0202721f1e,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.245,Li-poly,3,2,64,False,True,False,False,True,23.42,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420056235,1.3736958977945832,0,79,0,0,111,0,0.0,0.0,73.16666666666667
5f36b4b974fece0202721f1f,fbd0bba4a9b74c37966e12a9346d85b1,97,33.4,4.275,Li-poly,3,2,76,False,True,False,False,True,22.95,167,True,5,xiaomi-Redmi Note 8T,9,97,1597420061234,1.3859213210011214,0,80,0,0,112,1,0.0060012002400480595,-0.020004000800160317,72.83333333333333
5f36b4b974fece0202721f20,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,80,False,True,False,False,True,22.95,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420066235,1.3981516353551722,0,81,0,0,113,0,-0.0007998400319936907,0.019996000799840315,73.83333333333333
5f36b4b974fece0202721f21,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,86,False,True,False,False,True,23.2,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420071235,1.4103795041354663,0,82,0,0,114,0,0.0,0.0,75.0
5f36b4b974fece0202721f22,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,74,False,True,False,False,True,23.09,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420076234,1.4226049273420047,0,83,0,0,115,0,0.0,0.0,75.16666666666667
5f36b4b974fece0202721f23,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,72,False,True,False,False,True,23.18,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420081235,1.4348352416960557,0,84,0,0,116,0,0.0,0.0,75.16666666666667
5f36b4b974fece0202721f24,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,70,False,True,False,False,True,23.19,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420086234,1.447060664902594,0,85,0,0,117,0,0.0,0.0,75.16666666666667
5f36b4b974fece0202721f25,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,70,False,True,False,False,True,23.12,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420091235,1.4592909792566444,0,86,0,0,118,0,0.0,0.0,75.83333333333333
5f36b4b974fece0202721f26,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,63,False,True,False,False,True,23.1,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420096235,1.471518848036939,0,87,0,0,119,0,0.0,0.0,75.08333333333333
5f36b4b974fece0202721f27,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,77,False,True,False,False,True,23.23,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420101235,1.4837467168172336,0,88,0,0,120,0,0.0,0.0,74.33333333333333
5f36b4b974fece0202721f28,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,65,False,True,False,False,True,23.21,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420106234,1.4959721400237722,0,89,0,0,121,0,0.0,0.0,72.33333333333333
5f36b4b974fece0202721f29,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,74,False,True,False,False,True,23.54,0,False,5,xiaomi-Redmi Note 8T,9,97,1597420111234,1.5082000088040666,0,90,0,0,122,0,0.0,0.0,72.58333333333333
5f36b4b974fece0202721f2a,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.279,Li-poly,3,2,72,False,True,False,False,True,23.43,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420116236,1.5204327687318733,0,91,0,0,123,0,0.0015993602558976425,-0.07996801279488176,73.25
5f36b4b974fece0202721f2b,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.282,Li-poly,3,2,65,False,True,False,False,True,23.01,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420121235,1.5326581919384117,0,92,0,0,124,1,0.0006001200240048237,-0.020004000800160317,72.33333333333333
5f36b4b974fece0202721f2c,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,79,False,True,False,False,True,22.54,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420126235,1.5448860607187065,0,93,0,0,125,0,-0.004000000000000092,0.020000000000000285,72.25
5f36b4b974fece0202721f2d,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,70,False,True,False,False,True,22.18,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420131235,1.5571139294990008,0,94,0,0,126,0,0.0,0.0,70.91666666666667
5f36b4b974fece0202721f2e,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,False,True,False,False,True,22.12,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420136235,1.5693417982792954,0,95,0,0,127,0,0.0,0.0,70.33333333333333
5f36b4b974fece0202721f2f,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,False,True,False,False,True,22.28,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420141234,1.5815672214858338,0,96,0,0,128,0,0.0,0.0,69.91666666666667
5f36b4b974fece0202721f30,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,64,False,True,False,False,True,22.27,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420146234,1.5937950902661284,0,97,0,0,129,0,0.0,0.0,69.41666666666667
5f36b4b974fece0202721f31,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,70,False,True,False,False,True,22.19,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420151234,1.6060229590464232,0,98,0,0,130,0,0.0,0.0,69.41666666666667
5f36b4b974fece0202721f32,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,False,True,False,False,True,22.21,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420156235,1.6182532734004735,0,99,0,0,131,0,0.0,0.0,69.75
5f36b4b974fece0202721f33,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,False,True,False,False,True,22.19,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420161235,1.630481142180768,0,100,0,0,132,0,0.0,0.0,69.33333333333333
5f36b4b974fece0202721f34,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,False,True,False,False,True,21.94,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420166234,1.6427065653873063,0,101,0,0,133,0,0.0,0.0,69.91666666666667
5f36b4b974fece0202721f35,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,95,False,True,False,False,True,21.51,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420171234,1.6549344341676009,0,102,0,0,134,0,0.0,0.0,71.66666666666667
5f36b4b974fece0202721f36,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,68,False,True,False,False,True,21.62,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420176236,1.6671671940954078,0,103,0,0,135,0,0.0,0.0,71.33333333333333
5f36b4b974fece0202721f37,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,64,False,True,False,False,True,22.04,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420181235,1.6793926173019462,0,104,0,0,136,0,0.0,0.0,71.25
5f36b4b974fece0202721f38,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,61,False,True,False,False,True,21.94,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420186235,1.6916204860822408,0,105,0,0,137,0,0.0,0.0,69.75
5f36b4b974fece0202721f39,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,79,False,True,False,False,True,22.0,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420191234,1.7038459092887792,0,106,0,0,138,0,0.0,0.0,70.5
5f36b4b974fece0202721f3a,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,False,True,False,False,True,22.23,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420196235,1.7160762236428295,0,107,0,0,139,0,0.0,0.0,70.91666666666667
5f36b4b974fece0202721f3b,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,False,True,False,False,True,22.13,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420201235,1.7283040924231243,0,108,0,0,140,0,0.0,0.0,70.91666666666667
5f36b4b974fece0202721f3c,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,74,False,True,False,False,True,22.25,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420206235,1.740531961203419,0,109,0,0,141,0,0.0,0.0,71.75
5f36b4b974fece0202721f3d,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,68,False,True,False,False,True,22.22,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420211235,1.7527598299837135,0,110,0,0,142,0,0.0,0.0,71.58333333333333
5f36b4b974fece0202721f3e,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,62,False,True,False,False,True,22.17,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420216235,1.764987698764008,0,111,0,0,143,0,0.0,0.0,71.16666666666667
5f36b4b974fece0202721f3f,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,False,True,False,False,True,22.23,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420221235,1.7772155675443029,0,112,0,0,144,0,0.0,0.0,71.16666666666667
5f36b4b974fece0202721f40,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,False,True,False,False,True,22.15,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420226235,1.7894434363245972,0,113,0,0,145,0,0.0,0.0,70.75
5f36b4b974fece0202721f41,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,100,False,True,False,False,True,24.4,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420231234,1.8016688595311359,0,114,0,0,146,1,-0.01420284056811357,-0.020004000800160317,71.16666666666667
5f36b4b974fece0202721f42,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,68,False,True,False,False,True,24.7,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420236235,1.8138991738851864,0,115,0,0,147,2,0.0,0.0,71.16666666666667
5f36b4b974fece0202721f43,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,63,False,True,False,False,True,24.57,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420241234,1.8261245970917248,0,116,0,0,148,3,0.0,0.0,71.08333333333333
5f36b4b974fece0202721f44,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,72,False,True,False,False,True,24.64,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420246235,1.8383549114457751,0,117,0,0,149,4,0.0,0.0,72.0
5f36b4b974fece0202721f45,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,74,False,True,False,False,True,23.73,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420251235,1.8505827802260697,0,118,0,0,150,5,0.0,0.0,71.58333333333333
5f36b4b974fece0202721f46,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,67,False,True,False,False,True,22.56,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420256235,1.8628106490063645,0,119,0,0,151,0,0.017600000000000015,-0.04000000000000057,71.16666666666667
5f36b4b974fece0202721f47,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,67,False,True,False,False,True,22.93,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420261235,1.8750385177866589,0,120,0,0,152,0,0.0,0.0,71.16666666666667
5f36b4b974fece0202721f48,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,62,False,True,False,False,True,22.92,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420266234,1.8872639409931973,0,121,0,0,153,0,0.0,0.0,70.16666666666667
5f36b4b974fece0202721f49,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,57,False,True,False,False,True,22.9,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420271236,1.899496700921004,0,122,0,0,154,0,0.0,0.0,69.25
5f36b4b974fece0202721f4a,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,68,False,True,False,False,True,22.82,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420276234,1.9117196785537864,0,123,0,0,155,0,0.0,0.0,69.75
5f36b4b974fece0202721f4b,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,57,False,True,False,False,True,22.85,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420281235,1.923949992907837,0,124,0,0,156,0,0.0,0.0,68.5
5f36b4b974fece0202721f4c,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,70,False,True,False,False,True,22.93,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420286235,1.9361778616881318,0,125,0,0,157,0,0.0,0.0,68.75
5f36b4b974fece0202721f4d,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,77,False,True,False,False,True,23.67,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420291234,1.94840328489467,0,126,0,0,158,0,0.0,0.0,66.83333333333333
5f36b4b974fece0202721f4e,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,65,False,True,False,False,True,23.5,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420296235,1.9606335992487205,0,127,0,0,159,0,0.0,0.0,66.58333333333333
5f36b4b974fece0202721f4f,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,72,False,True,False,False,True,23.57,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420301235,1.9728614680290149,0,128,0,0,160,0,0.0,0.0,67.33333333333333
5f36b4b974fece0202721f50,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,68,False,True,False,False,True,23.58,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420306235,1.9850893368093097,0,129,0,0,161,0,0.0,0.0,67.0
5f36b4b974fece0202721f51,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,67,False,True,False,False,True,23.51,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420311235,1.997317205589604,0,130,0,0,162,0,0.0,0.0,66.41666666666667
5f36b4b974fece0202721f52,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,98,False,True,False,False,True,23.83,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420316235,2.009545074369899,0,131,0,0,163,1,-0.00039999999999995595,-0.05999999999999943,69.0
5f36b4b974fece0202721f53,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,75,False,True,False,False,True,22.51,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420321234,2.0217704975764366,0,132,0,0,164,2,0.0,0.0,69.66666666666667
5f36b4b974fece0202721f54,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,79,False,True,False,False,True,22.78,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420326236,2.034003257504244,0,133,0,0,165,3,0.0,0.0,71.08333333333333
5f36b4b974fece0202721f55,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,77,False,True,False,False,True,23.36,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420331236,2.0462311262845385,0,134,0,0,166,4,0.0,0.0,72.75
5f36b4b974fece0202721f56,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,88,False,True,False,False,True,23.25,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420336234,2.0584541039173208,0,135,0,0,167,5,0.0,0.0,74.41666666666667
5f36b4b974fece0202721f57,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,72,False,True,False,False,True,23.17,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420341234,2.070681972697616,0,136,0,0,168,6,0.0,0.0,75.66666666666667
5f36b4b974fece0202721f58,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,100,False,True,False,False,True,22.45,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420346235,2.082912287051666,0,137,0,0,169,0,-0.004199160167966388,0.03999200159968063,78.16666666666667
5f36b4b974fece0202721f59,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,77,False,True,False,False,True,22.38,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420351238,2.0951474925532287,0,138,0,0,170,0,0.0,0.0,78.16666666666667
5f36b4b974fece0202721f5a,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,False,True,False,False,True,23.08,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420356235,2.1073680246122546,0,139,0,0,171,0,0.0,0.0,78.58333333333333
5f36b4b974fece0202721f5b,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,67,False,True,False,False,True,23.45,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420361235,2.1195958933925496,0,140,0,0,172,0,0.0,0.0,78.16666666666667
5f36b4b974fece0202721f5c,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,72,False,True,False,False,True,23.6,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420366235,2.131823762172844,0,141,0,0,173,0,0.0,0.0,78.5
5f36b4b974fece0202721f5d,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,False,True,False,False,True,23.56,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420371234,2.144049185379383,0,142,0,0,174,0,0.0,0.0,78.75
5f36b4b974fece0202721f5e,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,72,False,True,False,False,True,23.47,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420376236,2.1562819453071893,0,143,0,0,175,0,0.0,0.0,76.58333333333333
5f36b4b974fece0202721f5f,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,False,True,False,False,True,23.37,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420381236,2.1685098140874843,0,144,0,0,176,0,0.0,0.0,76.16666666666667
5f36b4b974fece0202721f60,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,False,True,False,False,True,23.74,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420386235,2.1807352372940225,0,145,0,0,177,0,0.0,0.0,75.41666666666667
5f36b4b974fece0202721f61,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,68,False,True,False,False,True,24.32,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420391234,2.192960660500561,0,146,0,0,178,0,0.0,0.0,74.66666666666667
5f36b4b974fece0202721f62,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,False,True,False,False,True,24.28,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420396236,2.205193420428368,0,147,0,0,179,0,0.0,0.0,73.16666666666667
5f36b4b974fece0202721f63,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,72,False,True,False,False,True,24.29,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420401234,2.21741639806115,0,148,0,0,180,0,0.0,0.0,73.16666666666667
5f36b4b974fece0202721f64,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,74,False,True,False,False,True,24.27,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420406235,2.2296467124152004,0,149,0,0,181,0,0.0,0.0,71.0
5f36b4b974fece0202721f65,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,58,False,True,False,False,True,24.26,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420411236,2.241877026769251,0,150,0,0,182,0,0.0,0.0,69.41666666666667
5f36b4b974fece0202721f66,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,62,False,True,False,False,True,24.19,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420416235,2.2541024499757896,0,151,0,0,183,0,0.0,0.0,68.75
5f36b4b974fece0202721f67,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,False,True,False,False,True,24.46,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420421235,2.266330318756084,0,152,0,0,184,0,0.0,0.0,69.0
5f36b4b974fece0202721f68,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.239,Li-poly,3,2,100,False,True,False,False,True,22.85,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420426235,2.2785581875363787,0,153,0,0,185,1,-0.0034000000000000696,-0.06000000000000085,71.33333333333333
5f36b4b974fece0202721f69,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.274,Li-poly,3,2,72,False,True,False,False,True,22.5,0,False,5,xiaomi-Redmi Note 8T,9,96,1597420431236,2.2907885018904293,0,154,0,0,186,0,0.006998600279944039,0.0,71.5
5f36b4b974fece0202721f6a,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.269,Li-poly,3,2,70,False,True,False,False,True,21.4,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420436235,2.303013925096968,0,155,0,0,187,1,-0.0010002000400079804,0.0,71.33333333333333
5f36b4b974fece0202721f6b,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.269,Li-poly,3,2,86,False,True,False,False,True,21.52,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420441234,2.3152393483035065,0,156,0,0,188,2,0.0,0.0,72.66666666666667
5f36b4b974fece0202721f6c,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.2589999999999995,Li-poly,3,2,93,False,True,False,False,True,20.29,167,True,5,xiaomi-Redmi Note 8T,9,96,1597420446234,2.3274672170838007,0,157,0,0,189,3,-0.002000000000000135,0.06000000000000085,74.58333333333333
