_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2574fece071fe5d4e1,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,48,False,True,False,True,False,25.47,0,False,10,xiaomi-Redmi Note 7,9,43,1595625668792,2.4864860238612825,0,93,0,93,0,0,0.0,0.0,41.166666666666664
5f1eed2574fece071fe5d4e2,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,48,False,True,False,True,False,25.49,0,False,10,xiaomi-Redmi Note 7,9,43,1595625678793,2.513515777942142,0,94,0,94,0,0,0.0,0.0,42.5
5f1eed2574fece071fe5d4e3,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,45,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,43,1595625688794,2.540545532023002,0,95,0,95,0,0,0.0,0.0,42.5
5f1eed2574fece071fe5d4e4,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,45,False,True,False,True,False,25.47,0,False,10,xiaomi-Redmi Note 7,9,43,1595625698794,2.567572583398724,0,96,0,96,0,0,0.0,0.0,42.833333333333336
5f1eed2574fece071fe5d4e5,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,43,1595625708794,2.5945996347744456,0,97,0,97,0,0,0.0,0.0,45.0
5f1eed2574fece071fe5d4e6,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,42,False,True,False,True,False,25.54,0,False,10,xiaomi-Redmi Note 7,9,43,1595625718792,2.6216212807398924,0,98,0,98,0,0,0.0,0.0,46.333333333333336
5f1eed2574fece071fe5d4e7,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,40,False,True,False,True,False,25.46,0,False,10,xiaomi-Redmi Note 7,9,43,1595625728795,2.648656440231026,0,99,0,99,0,0,0.0,0.0,45.0
5f1eed2574fece071fe5d4e8,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,42,False,True,False,True,False,25.46,0,False,10,xiaomi-Redmi Note 7,9,43,1595625738793,2.675678086196474,0,100,0,100,0,0,0.0,0.0,44.0
5f1eed2574fece071fe5d4e9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,48,False,True,False,True,False,25.45,0,False,10,xiaomi-Redmi Note 7,9,43,1595625748792,2.7027024348670583,0,101,0,101,0,0,0.0,0.0,44.5
5f1eed2574fece071fe5d4ea,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,23.92,0,False,10,xiaomi-Redmi Note 7,9,43,1595625758792,2.72972948624278,0,102,0,102,0,0,0.0,0.0,45.333333333333336
5f1eed2574fece071fe5d4eb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,45,False,True,False,True,False,23.96,0,False,10,xiaomi-Redmi Note 7,9,43,1595625768792,2.756756537618502,0,103,0,103,0,0,0.0,0.0,44.5
5f1eed2574fece071fe5d4ec,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,47,False,True,False,True,False,25.04,0,False,10,xiaomi-Redmi Note 7,9,43,1595625778794,2.783788994404499,0,104,0,104,0,0,0.0,0.0,45.333333333333336
5f1eed2574fece071fe5d4ed,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,40,False,True,False,True,False,25.1,0,False,10,xiaomi-Redmi Note 7,9,43,1595625788792,2.810810640369945,0,105,0,105,0,0,0.0,0.0,45.333333333333336
5f1eed2574fece071fe5d4ee,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,48,False,True,False,True,False,25.11,0,False,10,xiaomi-Redmi Note 7,9,43,1595625798795,2.8378457998610807,0,106,0,106,0,0,0.0,0.0,46.333333333333336
5f1eed2574fece071fe5d4ef,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,46,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,43,1595625808792,2.8648647431213905,0,107,0,107,0,0,0.0,0.0,46.0
5f1eed2574fece071fe5d4f0,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,50,False,True,False,True,False,23.74,48,True,10,xiaomi-Redmi Note 7,9,42,1595625818792,2.891891794497112,0,108,0,108,0,1,-0.01499999999999999,0.0,46.0
5f1eed2574fece071fe5d4f1,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,60,False,True,False,True,False,21.23,48,True,10,xiaomi-Redmi Note 7,9,42,1595625828794,2.9189242512831086,0,109,0,109,0,2,0.0,0.0,48.5
5f1eed2574fece071fe5d4f2,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,48,False,True,False,True,False,22.22,48,True,10,xiaomi-Redmi Note 7,9,42,1595625838793,2.9459485999536934,0,110,0,110,0,3,0.0,0.0,48.666666666666664
5f1eed2574fece071fe5d4f3,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,48,False,True,False,True,False,22.39,48,True,10,xiaomi-Redmi Note 7,9,42,1595625848793,2.9729756513294148,0,111,0,111,0,4,0.0,0.0,50.0
5f1eed2574fece071fe5d4f4,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,64,False,True,False,True,False,21.54,48,True,10,xiaomi-Redmi Note 7,9,42,1595625858792,3.0,0,112,0,112,0,5,0.0,0.0,52.666666666666664
