_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f29745274fece0225756051,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,38,False,True,False,True,False,42.36,0,False,5,Nokia-TA-1021,9,84,1596545437743,2.7855486329026156,0,414,0,414,0,0,0.0,0.0,36.416666666666664
5f29745274fece0225756052,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,42,False,True,False,True,False,42.32,0,False,5,Nokia-TA-1021,9,84,1596545442744,2.7923004978167136,0,415,0,415,0,0,0.0,0.0,36.75
5f29745274fece0225756053,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.28,0,False,5,Nokia-TA-1021,9,84,1596545447744,2.7990510126278494,0,416,0,416,0,0,0.0,0.0,37.416666666666664
5f29745274fece0225756054,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,10,False,True,False,True,False,42.35,0,False,5,Nokia-TA-1021,9,84,1596545452744,2.805801527438985,0,417,0,417,0,0,0.0,0.0,34.083333333333336
5f29745274fece0225756055,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.35,0,False,5,Nokia-TA-1021,9,84,1596545457744,2.8125520422501213,0,418,0,418,0,0,0.0,0.0,34.416666666666664
5f29745274fece0225756056,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,30,False,True,False,True,False,42.34,0,False,5,Nokia-TA-1021,9,84,1596545462744,2.8193025570612567,0,419,0,419,0,0,0.0,0.0,33.416666666666664
5f29745274fece0225756057,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.31,0,False,5,Nokia-TA-1021,9,84,1596545467744,2.8260530718723924,0,420,0,420,0,0,0.0,0.0,35.083333333333336
5f29745274fece0225756058,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,42,False,True,False,True,False,42.3,0,False,5,Nokia-TA-1021,9,84,1596545472742,2.8328008864776035,0,421,0,421,0,0,0.0,0.0,36.916666666666664
5f29745274fece0225756059,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.29,0,False,5,Nokia-TA-1021,9,84,1596545477743,2.8395527513917016,0,422,0,422,0,0,0.0,0.0,38.916666666666664
5f29745274fece022575605a,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,33,False,True,False,True,False,42.28,0,False,5,Nokia-TA-1021,9,84,1596545482744,2.8463046163058,0,423,0,423,0,0,0.0,0.0,38.5
5f29745274fece022575605b,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.25,0,False,5,Nokia-TA-1021,9,84,1596545487742,2.8530524309110112,0,424,0,424,0,0,0.0,0.0,38.5
5f29745274fece022575605c,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.22,0,False,5,Nokia-TA-1021,9,84,1596545492744,2.859805645928071,0,425,0,425,0,0,0.0,0.0,41.25
5f29745274fece022575605d,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,26,False,True,False,True,False,42.46,0,False,5,Nokia-TA-1021,9,84,1596545497743,2.8665548106362446,0,426,0,426,0,0,0.0,0.0,40.25
5f29745274fece022575605e,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,42,False,True,False,True,False,42.46,0,False,5,Nokia-TA-1021,9,84,1596545502744,2.8733066755503427,0,427,0,427,0,0,0.0,0.0,40.25
5f29745274fece022575605f,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.43,0,False,5,Nokia-TA-1021,9,84,1596545507742,2.880054490155554,0,428,0,428,0,0,0.0,0.0,40.25
5f29745274fece0225756060,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,42.42,0,False,5,Nokia-TA-1021,9,84,1596545512744,2.8868077051726138,0,429,0,429,0,0,0.0,0.0,43.583333333333336
5f29745274fece0225756061,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,26,False,True,False,True,False,42.4,0,False,5,Nokia-TA-1021,9,84,1596545517743,2.8935568698807885,0,430,0,430,0,0,0.0,0.0,41.583333333333336
5f29745274fece0225756062,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,35,False,True,False,True,False,42.39,0,False,5,Nokia-TA-1021,9,84,1596545522743,2.9003073846919234,0,431,0,431,0,0,0.0,0.0,42.0
5f29745274fece0225756063,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,42,False,True,False,True,False,42.38,0,False,5,Nokia-TA-1021,9,84,1596545527742,2.9070565494000964,0,432,0,432,0,0,0.0,0.0,41.333333333333336
5f29745274fece0225756064,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,62,False,True,False,True,False,42.83,0,False,5,Nokia-TA-1021,9,84,1596545532744,2.9138097644171568,0,433,0,433,0,0,0.0,0.0,43.0
5f29745274fece0225756065,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,39,False,True,False,True,False,42.86,0,False,5,Nokia-TA-1021,9,84,1596545537742,2.9205575790223683,0,434,0,434,0,0,0.0,0.0,42.083333333333336
5f29745274fece0225756066,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,58,False,True,False,True,False,43.91,0,False,5,Nokia-TA-1021,9,84,1596545542742,2.927308093833504,0,435,0,435,0,0,0.0,0.0,44.166666666666664
5f29745274fece0225756067,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,31,False,True,False,True,False,43.95,0,False,5,Nokia-TA-1021,9,84,1596545547744,2.9340613088505645,0,436,0,436,0,0,0.0,0.0,42.583333333333336
5f29745274fece0225756068,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,37,False,True,False,True,False,43.93,0,False,5,Nokia-TA-1021,9,84,1596545552743,2.9408104735587384,0,437,0,437,0,0,0.0,0.0,41.5
5f29745274fece0225756069,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,37,False,True,False,True,False,43.92,0,False,5,Nokia-TA-1021,9,84,1596545557742,2.9475596382669123,0,438,0,438,0,0,0.0,0.0,42.416666666666664
5f29745274fece022575606a,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,13,False,True,False,True,False,43.9,0,False,5,Nokia-TA-1021,9,84,1596545562744,2.9543128532839718,0,439,0,439,0,0,0.0,0.0,40.0
5f29745274fece022575606b,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,43.87,0,False,5,Nokia-TA-1021,9,84,1596545567743,2.9610620179921447,0,440,0,440,0,0,0.0,0.0,40.0
5f29745274fece022575606c,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,21,False,True,False,True,False,43.87,0,False,5,Nokia-TA-1021,9,84,1596545572744,2.967813882906244,0,441,0,441,0,0,0.0,0.0,37.583333333333336
5f29745274fece022575606d,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,46,False,True,False,True,False,43.87,0,False,5,Nokia-TA-1021,9,84,1596545577744,2.9745643977173786,0,442,0,442,0,0,0.0,0.0,39.25
5f29745274fece022575606e,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,43.86,0,False,5,Nokia-TA-1021,9,84,1596545582745,2.981316262631477,0,443,0,443,0,0,0.0,0.0,40.5
5f29745274fece022575606f,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,43.83,0,False,5,Nokia-TA-1021,9,84,1596545587743,2.988064077236688,0,444,0,444,0,0,0.0,0.0,41.166666666666664
5f29745274fece0225756070,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,42,False,True,False,True,False,44.11,0,False,5,Nokia-TA-1021,9,84,1596545592744,2.9948159421507863,0,445,0,445,0,0,0.0,0.0,39.5
5f29745274fece0225756071,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,46,False,True,False,True,False,44.09,0,False,5,Nokia-TA-1021,9,84,1596545597744,3.001566456961922,0,446,0,446,0,0,0.0,0.0,40.083333333333336
5f29745274fece0225756072,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,37,False,True,False,True,False,43.85,0,False,5,Nokia-TA-1021,9,84,1596545602743,3.0083156216700955,0,447,0,447,0,0,0.0,0.0,38.333333333333336
5f29745274fece0225756073,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,43.85,0,False,5,Nokia-TA-1021,9,84,1596545607744,3.015067486584193,0,448,0,448,0,0,0.0,0.0,39.916666666666664
5f29745274fece0225756074,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,43.84,0,False,5,Nokia-TA-1021,9,84,1596545612744,3.0218180013953293,0,449,0,449,0,0,0.0,0.0,41.0
5f29745274fece0225756075,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,43.72,0,False,5,Nokia-TA-1021,9,84,1596545617743,3.0285671661035027,0,450,0,450,0,0,0.0,0.0,42.083333333333336
5f29745274fece0225756076,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,30,False,True,False,True,False,43.15,0,False,5,Nokia-TA-1021,9,84,1596545622743,3.0353176809146385,0,451,0,451,0,0,0.0,0.0,43.5
5f29745274fece0225756077,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,37,False,True,False,True,False,43.07,0,False,5,Nokia-TA-1021,9,84,1596545627744,3.042069545828737,0,452,0,452,0,0,0.0,0.0,42.416666666666664
5f29745274fece0225756078,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,37,False,True,False,True,False,43.02,0,False,5,Nokia-TA-1021,9,84,1596545632743,3.0488187105369104,0,453,0,453,0,0,0.0,0.0,43.75
5f29745274fece0225756079,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,46,False,True,False,True,False,43.01,0,False,5,Nokia-TA-1021,9,84,1596545637744,3.055570575451008,0,454,0,454,0,0,0.0,0.0,43.75
5f29745274fece022575607a,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,37,False,True,False,True,False,42.99,0,False,5,Nokia-TA-1021,9,84,1596545642743,3.0623197401591815,0,455,0,455,0,0,0.0,0.0,42.666666666666664
5f29745274fece022575607b,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,49,False,True,False,True,False,43.41,0,False,5,Nokia-TA-1021,9,84,1596545647743,3.0690702549703173,0,456,0,456,0,0,0.0,0.0,42.583333333333336
5f29745274fece022575607c,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,50,False,True,False,True,False,43.43,0,False,5,Nokia-TA-1021,9,84,1596545652744,3.075822119884416,0,457,0,457,0,0,0.0,0.0,43.25
5f29745274fece022575607d,e58c47393d4f4acdbb65aceea4041c0f,84,36.7,4.14,Li-ion,3,2,26,False,True,False,True,False,43.42,0,False,5,Nokia-TA-1021,9,84,1596545657744,3.0825726346955515,0,458,0,458,0,0,0.0,0.0,41.583333333333336
5f29745274fece022575607e,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,31,False,True,False,True,False,43.37,0,False,5,Nokia-TA-1021,9,84,1596545662744,3.089323149506687,0,459,0,459,0,0,0.004800000000000004,-0.24000000000000057,41.083333333333336
5f29745274fece022575607f,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,25,False,True,False,True,False,43.36,0,False,5,Nokia-TA-1021,9,84,1596545667743,3.0960723142148603,0,460,0,460,0,0,0.0,0.0,39.0
5f29745274fece0225756080,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,42,False,True,False,True,False,43.33,0,False,5,Nokia-TA-1021,9,84,1596545672745,3.1028255292319207,0,461,0,461,0,0,0.0,0.0,38.333333333333336
5f29745274fece0225756081,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,50,False,True,False,True,False,43.35,0,False,5,Nokia-TA-1021,9,84,1596545677744,3.1095746939400937,0,462,0,462,0,0,0.0,0.0,38.333333333333336
5f29745274fece0225756082,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,57,False,True,False,True,False,43.32,0,False,5,Nokia-TA-1021,9,84,1596545682743,3.116323858648268,0,463,0,463,0,0,0.0,0.0,40.583333333333336
5f29745274fece0225756083,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,37,False,True,False,True,False,43.6,0,False,5,Nokia-TA-1021,9,84,1596545687744,3.1230757235623656,0,464,0,464,0,0,0.0,0.0,40.583333333333336
5f29745274fece0225756084,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,46,False,True,False,True,False,43.62,0,False,5,Nokia-TA-1021,9,84,1596545692744,3.1298262383735014,0,465,0,465,0,0,0.0,0.0,41.333333333333336
5f29745274fece0225756085,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,50,False,True,False,True,False,43.6,0,False,5,Nokia-TA-1021,9,84,1596545697743,3.1365754030816744,0,466,0,466,0,0,0.0,0.0,41.666666666666664
5f29745274fece0225756086,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,50,False,True,False,True,False,43.6,0,False,5,Nokia-TA-1021,9,84,1596545702744,3.143327267995773,0,467,0,467,0,0,0.0,0.0,42.75
5f29745274fece0225756087,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,50,False,True,False,True,False,43.58,0,False,5,Nokia-TA-1021,9,84,1596545707744,3.1500777828069086,0,468,0,468,0,0,0.0,0.0,42.833333333333336
5f29745274fece0225756088,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,31,False,True,False,True,False,43.53,0,False,5,Nokia-TA-1021,9,84,1596545712744,3.1568282976180444,0,469,0,469,0,0,0.0,0.0,41.25
5f29745274fece0225756089,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,42,False,True,False,True,False,43.54,0,False,5,Nokia-TA-1021,9,84,1596545717744,3.16357881242918,0,470,0,470,0,0,0.0,0.0,42.583333333333336
5f29745274fece022575608a,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,35,False,True,False,True,False,43.51,0,False,5,Nokia-TA-1021,9,84,1596545722742,3.170326627034392,0,471,0,471,0,0,0.0,0.0,42.916666666666664
5f29745274fece022575608b,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,37,False,True,False,True,False,43.49,0,False,5,Nokia-TA-1021,9,84,1596545727744,3.1770798420514517,0,472,0,472,0,0,0.0,0.0,43.916666666666664
5f29745274fece022575608c,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,50,False,True,False,True,False,43.49,0,False,5,Nokia-TA-1021,9,84,1596545732743,3.183829006759625,0,473,0,473,0,0,0.0,0.0,44.583333333333336
5f29745274fece022575608d,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,42,False,True,False,True,False,43.47,0,False,5,Nokia-TA-1021,9,84,1596545737744,3.1905808716737227,0,474,0,474,0,0,0.0,0.0,43.916666666666664
5f29745274fece022575608e,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,26,False,True,False,True,False,43.44,0,False,5,Nokia-TA-1021,9,84,1596545742744,3.197331386484859,0,475,0,475,0,0,0.0,0.0,41.333333333333336
5f29745274fece022575608f,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,50,False,True,False,True,False,43.42,0,False,5,Nokia-TA-1021,9,84,1596545747744,3.2040819012959947,0,476,0,476,0,0,0.0,0.0,42.416666666666664
5f29745274fece0225756090,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,50,False,True,False,True,False,43.41,0,False,5,Nokia-TA-1021,9,84,1596545752742,3.2108297159012062,0,477,0,477,0,0,0.0,0.0,42.75
5f29745274fece0225756091,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.164,Li-ion,3,2,42,False,True,False,True,False,43.4,0,False,5,Nokia-TA-1021,9,84,1596545757744,3.217582930918266,0,478,0,478,0,0,0.0,0.0,42.083333333333336
5f29745274fece0225756092,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,38,False,True,False,True,False,43.37,0,False,5,Nokia-TA-1021,9,84,1596545762744,3.224333445729401,0,479,0,479,0,0,0.0009999999999999788,-0.05999999999999943,41.083333333333336
5f29745274fece0225756093,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,35,False,True,False,True,False,43.34,0,False,5,Nokia-TA-1021,9,84,1596545767744,3.2310839605405377,0,480,0,480,0,0,0.0,0.0,39.833333333333336
5f29745274fece0225756094,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,50,False,True,False,True,False,43.32,0,False,5,Nokia-TA-1021,9,84,1596545772744,3.2378344753516735,0,481,0,481,0,0,0.0,0.0,41.416666666666664
5f29745274fece0225756095,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,10,False,True,False,True,False,43.29,0,False,5,Nokia-TA-1021,9,84,1596545777744,3.2445849901628083,0,482,0,482,0,0,0.0,0.0,38.75
5f29745274fece0225756096,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,46,False,True,False,True,False,43.4,0,False,5,Nokia-TA-1021,9,84,1596545782744,3.251335504973945,0,483,0,483,0,0,0.0,0.0,39.666666666666664
5f29745274fece0225756097,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,50,False,True,False,True,False,43.44,0,False,5,Nokia-TA-1021,9,84,1596545787744,3.2580860197850807,0,484,0,484,0,0,0.0,0.0,40.75
5f29745274fece0225756098,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,42,False,True,False,True,False,43.42,0,False,5,Nokia-TA-1021,9,84,1596545792744,3.2648365345962165,0,485,0,485,0,0,0.0,0.0,40.083333333333336
5f29745274fece0225756099,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,50,False,True,False,True,False,43.4,0,False,5,Nokia-TA-1021,9,84,1596545797743,3.27158569930439,0,486,0,486,0,0,0.0,0.0,40.75
5f29745274fece022575609a,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,46,False,True,False,True,False,43.32,0,False,5,Nokia-TA-1021,9,84,1596545802743,3.2783362141155257,0,487,0,487,0,0,0.0,0.0,42.416666666666664
5f29745274fece022575609b,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,24,False,True,False,True,False,43.29,0,False,5,Nokia-TA-1021,9,84,1596545807743,3.285086728926661,0,488,0,488,0,0,0.0,0.0,40.25
5f29745274fece022575609c,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,50,False,True,False,True,False,43.28,0,False,5,Nokia-TA-1021,9,84,1596545812744,3.2918385938407595,0,489,0,489,0,0,0.0,0.0,40.25
5f29745274fece022575609d,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,30,False,True,False,True,False,43.69,0,False,5,Nokia-TA-1021,9,84,1596545817742,3.2985864084459706,0,490,0,490,0,0,0.0,0.0,39.25
5f29745274fece022575609e,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,50,False,True,False,True,False,43.59,0,False,5,Nokia-TA-1021,9,84,1596545822744,3.305339623463031,0,491,0,491,0,0,0.0,0.0,40.25
5f29745274fece022575609f,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.169,Li-ion,3,2,35,False,True,False,True,False,43.5,0,False,5,Nokia-TA-1021,9,84,1596545827744,3.3120901382741668,0,492,0,492,0,0,0.0,0.0,40.25
5f29745274fece02257560a0,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,100,False,True,False,True,False,42.44,30,True,5,Nokia-TA-1021,9,84,1596545832751,3.3188501038060383,0,493,0,493,0,1,-0.00878769722388648,0.05991611743558961,44.416666666666664
5f29745274fece02257560a1,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,100,False,True,False,True,False,40.81,30,True,5,Nokia-TA-1021,9,84,1596545837743,3.3255898177934764,0,494,0,494,0,2,0.0,0.0,51.916666666666664
5f29745274fece02257560a2,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,50,False,True,False,True,False,40.49,30,True,5,Nokia-TA-1021,9,84,1596545842742,3.33233898250165,0,495,0,495,0,3,0.0,0.0,52.25
5f29745274fece02257560a3,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,53,False,True,False,True,False,41.12,30,True,5,Nokia-TA-1021,9,84,1596545847743,3.3390908474157484,0,496,0,496,0,4,0.0,0.0,52.5
5f29745274fece02257560a4,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,50,False,True,False,True,False,41.3,30,True,5,Nokia-TA-1021,9,84,1596545852743,3.3458413622268837,0,497,0,497,0,5,0.0,0.0,53.166666666666664
5f29745274fece02257560a5,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,53,False,True,False,True,False,41.87,30,True,5,Nokia-TA-1021,9,84,1596545857742,3.3525905269350567,0,498,0,498,0,6,0.0,0.0,53.416666666666664
5f29745274fece02257560a6,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,100,False,True,False,True,False,40.44,30,True,5,Nokia-TA-1021,9,84,1596545862742,3.3593410417461933,0,499,0,499,0,7,0.0,0.0,57.916666666666664
5f29745274fece02257560a7,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.125,Li-ion,3,2,70,False,True,False,True,False,38.96,30,True,5,Nokia-TA-1021,9,84,1596545867742,3.3660915565573286,0,500,0,500,0,8,0.0,0.0,61.75
5f29745274fece02257560a8,e58c47393d4f4acdbb65aceea4041c0f,84,36.5,3.9360000000000004,Li-ion,3,2,98,False,True,False,True,False,38.59,30,True,5,Nokia-TA-1021,9,84,1596545872743,3.3728434214714267,0,501,0,501,0,9,-0.03779244151169758,0.1999600079984003,65.75
5f29745274fece02257560a9,e58c47393d4f4acdbb65aceea4041c0f,84,36.5,3.9360000000000004,Li-ion,3,2,82,False,True,False,True,False,38.7,30,True,5,Nokia-TA-1021,9,84,1596545877742,3.379592586179601,0,502,0,502,0,10,0.0,0.0,70.08333333333333
5f29745274fece02257560aa,e58c47393d4f4acdbb65aceea4041c0f,84,36.5,3.9360000000000004,Li-ion,3,2,50,False,True,False,True,False,38.95,30,True,5,Nokia-TA-1021,9,84,1596545882742,3.3863431009907363,0,503,0,503,0,11,0.0,0.0,70.08333333333333
5f29745274fece02257560ab,e58c47393d4f4acdbb65aceea4041c0f,84,36.5,3.9360000000000004,Li-ion,3,2,98,False,True,False,True,False,38.47,30,True,5,Nokia-TA-1021,9,83,1596545887742,3.393093615801872,0,504,0,504,0,12,0.0,0.0,75.33333333333333
5f29745274fece02257560ac,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,75,False,True,False,True,False,37.64,30,True,5,Nokia-TA-1021,9,83,1596545892742,3.3998441306130074,0,505,0,505,0,13,0.016199999999999815,0.0,73.25
5f29745274fece02257560ad,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,62,False,True,False,True,False,37.61,30,True,5,Nokia-TA-1021,9,83,1596545897742,3.406594645424143,0,506,0,506,0,14,0.0,0.0,70.08333333333333
5f29745274fece02257560ae,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,50,False,True,False,True,False,37.52,30,True,5,Nokia-TA-1021,9,83,1596545902744,3.4133478604412035,0,507,0,507,0,15,0.0,0.0,70.08333333333333
5f29745274fece02257560af,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,62,False,True,False,True,False,37.56,30,True,5,Nokia-TA-1021,9,83,1596545907743,3.420097025149377,0,508,0,508,0,16,0.0,0.0,70.83333333333333
5f29745274fece02257560b0,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,85,False,True,False,True,False,37.56,30,True,5,Nokia-TA-1021,9,83,1596545912742,3.4268461898575504,0,509,0,509,0,17,0.0,0.0,73.75
5f29745274fece02257560b1,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,85,False,True,False,True,False,38.1,30,True,5,Nokia-TA-1021,9,83,1596545917742,3.4335967046686857,0,510,0,510,0,18,0.0,0.0,76.41666666666667
5f29745274fece02257560b2,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,98,False,True,False,True,False,37.93,30,True,5,Nokia-TA-1021,9,83,1596545922742,3.440347219479822,0,511,0,511,0,19,0.0,0.0,76.25
5f29745274fece02257560b3,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,62,False,True,False,True,False,37.48,30,True,5,Nokia-TA-1021,9,83,1596545927743,3.4470990843939195,0,512,0,512,0,20,0.0,0.0,75.58333333333333
5f29745274fece02257560b4,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,50,False,True,False,True,False,37.37,30,True,5,Nokia-TA-1021,9,83,1596545932742,3.453848249102093,0,513,0,513,0,21,0.0,0.0,71.58333333333333
5f29745274fece02257560b5,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,70,False,True,False,True,False,37.56,30,True,5,Nokia-TA-1021,9,83,1596545937743,3.4606001140161915,0,514,0,514,0,22,0.0,0.0,70.58333333333333
5f29745274fece02257560b6,e58c47393d4f4acdbb65aceea4041c0f,83,36.5,4.0169999999999995,Li-ion,3,2,38,False,True,False,True,False,38.0,30,True,5,Nokia-TA-1021,9,83,1596545942743,3.467350628827328,0,515,0,515,0,23,0.0,0.0,69.58333333333333
