_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f32f82b74fece01fe8c146f,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,93,True,False,False,False,False,38.99,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175744045,2.6999999999999966,91,0,0,0,0,91,0.0,0.0,88.5,88.5
5f32f82b74fece01fe8c1470,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,95,True,False,False,False,False,39.01,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175754045,2.7299999999999964,92,0,0,0,0,92,0.0,0.0,88.83333333333331,88.83333333333333
5f32f82b74fece01fe8c1471,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,81,True,False,False,False,False,38.94,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175764046,2.7600029999999958,93,0,0,0,0,93,0.0,0.0,88.0,88.0
5f32f82b74fece01fe8c1472,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,91,True,False,False,False,False,38.93,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175774045,2.789999999999996,94,0,0,0,0,94,0.0,0.0,90.0,90.0
5f32f82b74fece01fe8c1473,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,88,True,False,False,False,False,39.0,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175784045,2.819999999999996,95,0,0,0,0,95,0.0,0.0,89.5,89.5
5f32f82b74fece01fe8c1474,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,82,True,False,False,False,False,38.97,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175794046,2.850002999999996,96,0,0,0,0,96,0.0,0.0,88.33333333333331,88.33333333333333
5f32f82b74fece01fe8c1475,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.016,Li-poly,3,2,84,True,False,False,False,False,39.22,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175804046,2.8800029999999954,97,0,0,0,0,97,0.0,0.0,86.83333333333331,86.83333333333333
5f32f82b74fece01fe8c1476,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.0139999999999985,Li-poly,3,2,87,True,False,False,False,False,39.2,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175814045,2.9099999999999957,98,0,0,0,0,98,-0.00020002000200035564,0.1000100010001,85.5,85.5
5f32f82b74fece01fe8c1477,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.0139999999999985,Li-poly,3,2,91,True,False,False,False,False,39.16,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175824045,2.939999999999995,99,0,0,0,0,99,0.0,0.0,87.16666666666669,87.16666666666667
5f32f82b74fece01fe8c1478,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.0139999999999985,Li-poly,3,2,76,True,False,False,False,False,38.88,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175834045,2.969999999999996,100,0,0,0,0,100,0.0,0.0,84.66666666666667,84.66666666666667
5f32f82b74fece01fe8c1479,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.0139999999999985,Li-poly,3,2,79,True,False,False,False,False,37.63,38,True,10,Xiaomi-Mi 9 Lite,10,75,1597175844045,2.9999999999999947,101,0,0,0,0,101,0.0,0.0,83.16666666666667,83.16666666666667
