_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f359e4474fece0202721105,aec78dac53394fa19c85f7f1751326e7,68,32.0,3.842,Li-ion,3,2,59,True,False,False,True,False,26.11,102,True,10,samsung-SM-A520F,8.0.0,68,1597253425289,3.1475392636397497,5,0,0,6,0,6,0.0,0.0,89.0
5f359e4474fece0202721106,aec78dac53394fa19c85f7f1751326e7,68,32.2,3.87,Li-ion,3,2,93,True,False,False,True,False,25.78,102,True,10,samsung-SM-A520F,8.0.0,68,1597253435290,3.180329409656064,6,0,0,7,0,7,0.002799720027997203,0.019998000199980288,87.83333333333333
5f359e4474fece0202721107,aec78dac53394fa19c85f7f1751326e7,68,32.2,3.87,Li-ion,3,2,53,True,False,False,True,False,26.56,102,True,10,samsung-SM-A520F,8.0.0,68,1597253445289,3.213112998298911,7,0,0,8,0,8,0.0,0.0,81.33333333333333
5f359e4474fece0202721108,aec78dac53394fa19c85f7f1751326e7,68,32.2,3.87,Li-ion,3,2,54,True,False,False,True,False,26.39,102,True,10,samsung-SM-A520F,8.0.0,68,1597253455290,3.2459031443152244,8,0,0,9,0,9,0.0,0.0,74.16666666666667
5f359e4474fece0202721109,aec78dac53394fa19c85f7f1751326e7,68,32.3,3.843,Li-ion,3,2,96,True,False,False,True,False,26.99,102,True,10,samsung-SM-A520F,8.0.0,68,1597253465290,3.2786900116448052,9,0,0,10,0,10,-0.0027000000000000136,0.009999999999999431,75.83333333333333
5f359e4474fece020272110a,aec78dac53394fa19c85f7f1751326e7,68,32.3,3.843,Li-ion,3,2,46,True,False,False,True,False,27.09,102,True,10,samsung-SM-A520F,8.0.0,68,1597253475290,3.3114768789743865,10,0,0,11,0,11,0.0,0.0,66.83333333333333
5f359e4474fece020272110b,aec78dac53394fa19c85f7f1751326e7,68,32.3,3.843,Li-ion,3,2,65,True,False,False,True,False,26.96,102,True,10,samsung-SM-A520F,8.0.0,68,1597253485289,3.3442604676172336,11,0,0,12,0,12,0.0,0.0,67.83333333333333
5f359e4474fece020272110c,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.88,Li-ion,3,2,47,True,False,False,True,False,27.01,102,True,10,samsung-SM-A520F,8.0.0,68,1597253495290,3.3770506136335467,12,0,0,13,0,13,0.003699630036996293,0.009999000099990144,60.166666666666664
5f359e4474fece020272110d,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.88,Li-ion,3,2,73,True,False,False,True,False,26.72,102,True,10,samsung-SM-A520F,8.0.0,68,1597253505289,3.4098342022763948,13,0,0,14,0,14,0.0,0.0,63.5
5f359e4474fece020272110e,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.88,Li-ion,3,2,94,True,False,False,True,False,26.15,102,True,10,samsung-SM-A520F,8.0.0,68,1597253515289,3.4426210696059765,14,0,0,15,0,15,0.0,0.0,70.16666666666667
5f359e4474fece020272110f,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.839,Li-ion,3,2,70,True,False,False,True,False,24.95,102,True,10,samsung-SM-A520F,8.0.0,68,1597253525289,3.4754079369355564,15,0,0,16,0,16,-0.0040999999999999925,0.0,65.83333333333333
5f359e4474fece0202721110,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.839,Li-ion,3,2,91,True,False,False,True,False,22.79,102,True,10,samsung-SM-A520F,8.0.0,68,1597253535289,3.5081948042651367,16,0,0,17,0,17,0.0,0.0,73.33333333333333
5f359e4474fece0202721111,aec78dac53394fa19c85f7f1751326e7,68,32.4,3.839,Li-ion,3,2,64,True,False,False,True,False,21.24,102,True,10,samsung-SM-A520F,8.0.0,68,1597253545291,3.5409882289681835,17,0,0,18,0,18,0.0,0.0,73.16666666666667
5f359e4474fece0202721112,aec78dac53394fa19c85f7f1751326e7,68,32.5,3.8710000000000004,Li-ion,3,2,31,True,False,False,True,False,22.68,102,True,10,samsung-SM-A520F,8.0.0,68,1597253555289,3.573768538924299,18,0,0,19,0,19,0.0032006401280256524,0.010002000400080159,70.5
5f359e4474fece0202721113,aec78dac53394fa19c85f7f1751326e7,68,32.5,3.8710000000000004,Li-ion,3,2,38,True,False,False,True,False,23.06,102,True,10,samsung-SM-A520F,8.0.0,68,1597253565289,3.6065554062538796,19,0,0,20,0,20,0.0,0.0,64.66666666666667
5f359e4474fece0202721114,aec78dac53394fa19c85f7f1751326e7,68,32.5,3.8710000000000004,Li-ion,3,2,88,True,False,False,True,False,22.57,102,True,10,samsung-SM-A520F,8.0.0,68,1597253575289,3.6393422735834617,20,0,0,21,0,21,0.0,0.0,63.666666666666664
5f359e4474fece0202721115,aec78dac53394fa19c85f7f1751326e7,67,32.6,3.8539999999999996,Li-ion,3,2,100,True,False,False,True,False,21.8,102,True,10,samsung-SM-A520F,8.0.0,67,1597253585289,3.672129140913041,21,0,0,22,0,22,-0.0017000000000000793,0.010000000000000142,68.66666666666667
5f359e4474fece0202721116,aec78dac53394fa19c85f7f1751326e7,67,32.6,3.8539999999999996,Li-ion,3,2,57,True,False,False,True,False,22.47,102,True,10,samsung-SM-A520F,8.0.0,67,1597253595290,3.7049192869293552,22,0,0,23,0,23,0.0,0.0,63.0
5f359e4474fece0202721117,aec78dac53394fa19c85f7f1751326e7,67,32.6,3.8539999999999996,Li-ion,3,2,53,True,False,False,True,False,22.63,102,True,10,samsung-SM-A520F,8.0.0,67,1597253605289,3.7377028755722015,23,0,0,24,0,24,0.0,0.0,61.166666666666664
5f359e4474fece0202721118,aec78dac53394fa19c85f7f1751326e7,67,32.7,3.85,Li-ion,3,2,98,True,False,False,True,False,22.19,102,True,10,samsung-SM-A520F,8.0.0,67,1597253615289,3.770489742901783,24,0,0,25,0,25,-0.00039999999999995595,0.010000000000000142,72.33333333333333
5f359e4474fece0202721119,aec78dac53394fa19c85f7f1751326e7,67,32.7,3.85,Li-ion,3,2,56,True,False,False,True,False,22.92,102,True,10,samsung-SM-A520F,8.0.0,67,1597253625290,3.8032798889180968,25,0,0,26,0,26,0.0,0.0,75.33333333333333
5f359e4474fece020272111a,aec78dac53394fa19c85f7f1751326e7,67,32.7,3.85,Li-ion,3,2,46,True,False,False,True,False,22.69,102,True,10,samsung-SM-A520F,8.0.0,67,1597253635289,3.836063477560944,26,0,0,27,0,27,0.0,0.0,68.33333333333333
5f359e4474fece020272111b,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.8560000000000003,Li-ion,3,2,72,True,False,False,True,False,22.74,102,True,10,samsung-SM-A520F,8.0.0,67,1597253645290,3.8688536235772575,27,0,0,28,0,28,0.0005999400059994228,0.009999000099989433,63.666666666666664
5f359e4474fece020272111c,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.8560000000000003,Li-ion,3,2,77,True,False,False,True,False,22.58,102,True,10,samsung-SM-A520F,8.0.0,67,1597253655289,3.9016372122201055,28,0,0,29,0,29,0.0,0.0,67.0
5f359e4474fece020272111d,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.8560000000000003,Li-ion,3,2,70,True,False,False,True,False,21.96,102,True,10,samsung-SM-A520F,8.0.0,67,1597253665289,3.9344240795496863,29,0,0,30,0,30,0.0,0.0,69.83333333333333
5f359e4474fece020272111e,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.8560000000000003,Li-ion,3,2,56,True,False,False,True,False,21.92,102,True,10,samsung-SM-A520F,8.0.0,67,1597253675289,3.967210946879267,30,0,0,31,0,31,0.0,0.0,62.833333333333336
5f359e4474fece020272111f,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.8560000000000003,Li-ion,3,2,76,True,False,False,True,False,21.84,102,True,10,samsung-SM-A520F,8.0.0,67,1597253685289,3.999997814208848,31,0,0,32,0,32,0.0,0.0,66.16666666666667
5f359e4474fece0202721120,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.8560000000000003,Li-ion,3,2,81,True,False,False,True,False,21.74,102,True,10,samsung-SM-A520F,8.0.0,67,1597253695289,4.032784681538429,32,0,0,33,0,33,0.0,0.0,72.0
5f359e4474fece0202721121,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.877,Li-ion,3,2,39,True,False,False,True,False,21.67,102,True,10,samsung-SM-A520F,8.0.0,67,1597253705290,4.065574827554744,33,0,0,34,0,34,0.0020997900209978465,0.009999000099990144,66.5
5f359e4474fece0202721122,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.877,Li-ion,3,2,33,True,False,False,True,False,21.64,102,True,10,samsung-SM-A520F,8.0.0,67,1597253715290,4.098361694884323,34,0,0,35,0,35,0.0,0.0,59.166666666666664
5f359e4474fece0202721123,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.877,Li-ion,3,2,58,True,False,False,True,False,22.16,102,True,10,samsung-SM-A520F,8.0.0,67,1597253725289,4.131145283527172,35,0,0,36,0,36,0.0,0.0,57.166666666666664
5f359e4474fece0202721124,aec78dac53394fa19c85f7f1751326e7,67,33.0,3.8489999999999998,Li-ion,3,2,76,True,False,False,True,False,20.14,102,True,10,samsung-SM-A520F,8.0.0,67,1597253735290,4.163935429543485,36,0,0,37,0,37,-0.002799720027997203,0.009999000099990144,60.5
5f359e4474fece0202721125,aec78dac53394fa19c85f7f1751326e7,67,33.0,3.8489999999999998,Li-ion,3,2,55,True,False,False,True,False,23.45,102,True,10,samsung-SM-A520F,8.0.0,67,1597253745290,4.196722296873065,37,0,0,38,0,38,0.0,0.0,57.0
5f359e4474fece0202721126,aec78dac53394fa19c85f7f1751326e7,67,33.0,3.8489999999999998,Li-ion,3,2,97,True,False,False,True,False,25.25,102,True,10,samsung-SM-A520F,8.0.0,67,1597253755289,4.2295058855159136,38,0,0,39,0,39,0.0,0.0,59.666666666666664
5f359e4474fece0202721127,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.84,Li-ion,3,2,70,True,False,False,True,False,25.28,102,True,10,samsung-SM-A520F,8.0.0,67,1597253765289,4.262292752845493,39,0,0,40,0,40,-0.0008999999999999897,0.010000000000000142,64.83333333333333
5f359e4474fece0202721128,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.84,Li-ion,3,2,25,True,False,False,True,False,23.87,0,False,10,samsung-SM-A520F,8.0.0,67,1597253775290,4.295082898861806,40,0,0,41,0,0,0.0,0.0,63.5
5f359e4474fece0202721129,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.84,Li-ion,3,2,38,True,False,False,True,False,23.76,0,False,10,samsung-SM-A520F,8.0.0,67,1597253785290,4.3278697661913865,41,0,0,42,0,0,0.0,0.0,60.166666666666664
5f359e4474fece020272112a,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.8930000000000002,Li-ion,3,2,30,True,False,False,True,False,24.39,0,False,10,samsung-SM-A520F,8.0.0,67,1597253795289,4.360653354834235,42,0,0,43,0,0,0.005300530053005338,0.010001000100010142,52.5
5f359e4474fece020272112b,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.8930000000000002,Li-ion,3,2,98,True,False,False,True,False,23.91,102,True,10,samsung-SM-A520F,8.0.0,67,1597253805289,4.393440222163815,43,0,0,44,0,1,0.0,0.0,59.666666666666664
5f359e4474fece020272112c,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.8930000000000002,Li-ion,3,2,88,True,False,False,True,False,24.0,102,True,10,samsung-SM-A520F,8.0.0,67,1597253815289,4.426227089493397,44,0,0,45,0,2,0.0,0.0,58.166666666666664
5f359e4474fece020272112d,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.823,Li-ion,3,2,72,True,False,False,True,False,25.31,102,True,10,samsung-SM-A520F,8.0.0,66,1597253825289,4.459013956822976,45,0,0,46,0,3,-0.007000000000000029,0.0,58.5
5f359e4474fece020272112e,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.823,Li-ion,3,2,70,True,False,False,True,False,27.16,102,True,10,samsung-SM-A520F,8.0.0,66,1597253835289,4.491800824152556,46,0,0,47,0,4,0.0,0.0,66.0
5f359e4474fece020272112f,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.823,Li-ion,3,2,37,True,False,False,True,False,25.65,0,False,10,samsung-SM-A520F,8.0.0,66,1597253845289,4.524587691482137,47,0,0,48,0,0,0.0,0.0,65.83333333333333
5f359e4474fece0202721130,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.887,Li-ion,3,2,34,True,False,False,True,False,25.87,0,False,10,samsung-SM-A520F,8.0.0,66,1597253855290,4.557377837498451,48,0,0,49,0,0,0.006399360063993607,0.0,66.5
5f359e4474fece0202721131,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.887,Li-ion,3,2,34,True,False,False,True,False,25.75,0,False,10,samsung-SM-A520F,8.0.0,66,1597253865290,4.590164704828031,49,0,0,50,0,0,0.0,0.0,55.833333333333336
5f359e4474fece0202721132,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.887,Li-ion,3,2,35,True,False,False,True,False,26.23,0,False,10,samsung-SM-A520F,8.0.0,66,1597253875289,4.622948293470879,50,0,0,51,0,0,0.0,0.0,47.0
5f359e4474fece0202721133,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.887,Li-ion,3,2,32,True,False,False,True,False,26.17,0,False,10,samsung-SM-A520F,8.0.0,66,1597253885290,4.655738439487193,51,0,0,52,0,0,0.0,0.0,40.333333333333336
5f359e4474fece0202721134,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.887,Li-ion,3,2,25,True,False,False,True,False,26.13,0,False,10,samsung-SM-A520F,8.0.0,66,1597253895290,4.688525306816773,52,0,0,53,0,0,0.0,0.0,32.833333333333336
5f359e4474fece0202721135,aec78dac53394fa19c85f7f1751326e7,66,33.2,3.887,Li-ion,3,2,29,True,False,False,True,False,26.73,0,False,10,samsung-SM-A520F,8.0.0,66,1597253905290,4.7213121741463535,53,0,0,54,0,0,0.0,0.0,31.5
5f359e4474fece0202721136,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.807,Li-ion,3,2,100,True,False,False,True,False,25.03,102,True,10,samsung-SM-A520F,8.0.0,66,1597253915289,4.754095762789201,54,0,0,55,0,1,-0.008000800080008008,0.010001000100009433,42.5
5f359e4474fece0202721137,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.807,Li-ion,3,2,88,True,False,False,True,False,25.56,102,True,10,samsung-SM-A520F,8.0.0,66,1597253925289,4.7868826301187815,55,0,0,56,0,2,0.0,0.0,51.5
5f359e4474fece0202721138,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.807,Li-ion,3,2,86,True,False,False,True,False,25.42,102,True,10,samsung-SM-A520F,8.0.0,66,1597253935290,4.819672776135096,56,0,0,57,0,3,0.0,0.0,60.0
5f359e4474fece0202721139,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.8510000000000004,Li-ion,3,2,52,True,False,False,True,False,25.12,102,True,10,samsung-SM-A520F,8.0.0,66,1597253945289,4.852456364777943,57,0,0,58,0,4,0.004400440044004449,0.0,63.333333333333336
5f359e4474fece020272113a,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.8510000000000004,Li-ion,3,2,55,True,False,False,True,False,24.86,102,True,10,samsung-SM-A520F,8.0.0,66,1597253955290,4.885246510794257,58,0,0,59,0,5,0.0,0.0,68.33333333333333
5f359e4474fece020272113b,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.8510000000000004,Li-ion,3,2,35,True,False,False,True,False,25.82,102,True,10,samsung-SM-A520F,8.0.0,66,1597253965289,4.9180300994371065,59,0,0,60,0,6,0.0,0.0,69.33333333333333
5f359e4474fece020272113c,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,68,True,False,False,True,False,25.53,102,True,10,samsung-SM-A520F,8.0.0,66,1597253975289,4.950816966766685,60,0,0,61,0,7,-0.0008000000000000451,0.010000000000000142,64.0
5f359e4474fece020272113d,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,71,True,False,False,True,False,25.36,102,True,10,samsung-SM-A520F,8.0.0,66,1597253985289,4.9836038340962645,61,0,0,62,0,8,0.0,0.0,61.166666666666664
5f359e4474fece020272113e,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,45,True,False,False,True,False,25.29,102,True,10,samsung-SM-A520F,8.0.0,66,1597253995289,5.016390701425847,62,0,0,63,0,9,0.0,0.0,54.333333333333336
5f359e4474fece020272113f,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,77,True,False,False,True,False,25.32,102,True,10,samsung-SM-A520F,8.0.0,66,1597254005289,5.049177568755426,63,0,0,64,0,10,0.0,0.0,58.5
5f359e4474fece0202721140,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,73,True,False,False,True,False,24.94,102,True,10,samsung-SM-A520F,8.0.0,66,1597254015290,5.08196771477174,64,0,0,65,0,11,0.0,0.0,61.5
5f359e4474fece0202721141,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,69,True,False,False,True,False,24.93,102,True,10,samsung-SM-A520F,8.0.0,66,1597254025289,5.114751303414588,65,0,0,66,0,12,0.0,0.0,67.16666666666667
5f359e4474fece0202721142,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,60,True,False,False,True,False,24.79,102,True,10,samsung-SM-A520F,8.0.0,66,1597254035289,5.147538170744168,66,0,0,67,0,13,0.0,0.0,65.83333333333333
5f359e4474fece0202721143,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,41,True,False,False,True,False,24.74,102,True,10,samsung-SM-A520F,8.0.0,66,1597254045289,5.1803250380737484,67,0,0,68,0,14,0.0,0.0,60.833333333333336
5f359e4474fece0202721144,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.843,Li-ion,3,2,18,True,False,False,True,False,23.69,0,False,10,samsung-SM-A520F,8.0.0,66,1597254055290,5.213115184090063,68,0,0,69,0,0,0.0,0.0,56.333333333333336
5f359e4474fece0202721145,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.8810000000000002,Li-ion,3,2,34,True,False,False,True,False,23.7,0,False,10,samsung-SM-A520F,8.0.0,66,1597254065290,5.245902051419644,69,0,0,70,0,0,0.0038000000000000256,0.0,49.166666666666664
5f359e4474fece0202721146,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.8810000000000002,Li-ion,3,2,33,True,False,False,True,False,23.7,0,False,10,samsung-SM-A520F,8.0.0,66,1597254075289,5.27868564006249,70,0,0,71,0,0,0.0,0.0,42.5
5f359e4474fece0202721147,aec78dac53394fa19c85f7f1751326e7,66,33.4,3.8810000000000002,Li-ion,3,2,34,True,False,False,True,False,23.77,0,False,10,samsung-SM-A520F,8.0.0,66,1597254085289,5.311472507392072,71,0,0,72,0,0,0.0,0.0,36.666666666666664
5f359e4474fece0202721148,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.889,Li-ion,3,2,31,True,False,False,True,False,23.74,0,False,10,samsung-SM-A520F,8.0.0,66,1597254095290,5.344262653408385,72,0,0,73,0,0,0.0007999200079991564,-0.009999000099990144,31.833333333333332
5f359e4474fece0202721149,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.889,Li-ion,3,2,38,True,False,False,True,False,23.72,0,False,10,samsung-SM-A520F,8.0.0,66,1597254105290,5.377049520737965,73,0,0,74,0,0,0.0,0.0,31.333333333333332
5f359e4474fece020272114a,aec78dac53394fa19c85f7f1751326e7,66,33.3,3.889,Li-ion,3,2,38,True,False,False,True,False,24.39,0,False,10,samsung-SM-A520F,8.0.0,66,1597254115290,5.4098363880675455,74,0,0,75,0,0,0.0,0.0,34.666666666666664
5f359e4474fece020272114b,aec78dac53394fa19c85f7f1751326e7,65,33.2,3.886,Li-ion,3,2,20,True,False,False,True,False,24.73,0,False,10,samsung-SM-A520F,8.0.0,65,1597254125290,5.442623255397126,75,0,0,76,0,0,-0.00029999999999996696,-0.009999999999999431,32.333333333333336
5f359e4474fece020272114c,aec78dac53394fa19c85f7f1751326e7,65,33.2,3.886,Li-ion,3,2,28,True,False,False,True,False,24.7,0,False,10,samsung-SM-A520F,8.0.0,65,1597254135289,5.4754068440399735,76,0,0,77,0,0,0.0,0.0,31.5
5f359e4474fece020272114d,aec78dac53394fa19c85f7f1751326e7,65,33.2,3.886,Li-ion,3,2,100,True,False,False,True,False,23.81,102,True,10,samsung-SM-A520F,8.0.0,65,1597254145290,5.508196990056288,77,0,0,78,0,1,0.0,0.0,42.5
5f359e4474fece020272114e,aec78dac53394fa19c85f7f1751326e7,65,33.2,3.824,Li-ion,3,2,100,True,False,False,True,False,23.34,102,True,10,samsung-SM-A520F,8.0.0,65,1597254155290,5.540983857385868,78,0,0,79,0,2,-0.0062000000000000275,0.0,54.0
5f359e4474fece020272114f,aec78dac53394fa19c85f7f1751326e7,65,33.2,3.824,Li-ion,3,2,100,True,False,False,True,False,24.55,102,True,10,samsung-SM-A520F,8.0.0,65,1597254165289,5.573767446028715,79,0,0,80,0,3,0.0,0.0,64.33333333333333
5f359e4474fece0202721150,aec78dac53394fa19c85f7f1751326e7,65,33.2,3.824,Li-ion,3,2,63,True,False,False,True,False,24.13,102,True,10,samsung-SM-A520F,8.0.0,65,1597254175290,5.6065575920450295,80,0,0,81,0,4,0.0,0.0,68.5
5f359e4474fece0202721151,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.85,Li-ion,3,2,96,True,False,False,True,False,23.9,102,True,10,samsung-SM-A520F,8.0.0,65,1597254185289,5.639341180687878,81,0,0,82,0,5,0.0026002600260026246,-0.010001000100010142,81.16666666666667
5f359e4474fece0202721152,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.85,Li-ion,3,2,76,True,False,False,True,False,23.74,102,True,10,samsung-SM-A520F,8.0.0,65,1597254195289,5.6721280480174565,82,0,0,83,0,6,0.0,0.0,89.16666666666667
5f359e4474fece0202721153,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.85,Li-ion,3,2,52,True,False,False,True,False,23.7,102,True,10,samsung-SM-A520F,8.0.0,65,1597254205290,5.704918194033771,83,0,0,84,0,7,0.0,0.0,81.16666666666667
5f359e4474fece0202721154,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,96,False,False,False,True,False,23.66,102,True,10,samsung-SM-A520F,8.0.0,65,1597254215289,5.737701782676619,0,0,0,85,0,8,-0.002400240024002402,0.0,80.5
5f359e4474fece0202721155,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,73,False,True,False,True,False,23.53,102,True,10,samsung-SM-A520F,8.0.0,65,1597254225289,5.770488650006199,0,1,0,86,0,9,0.0,0.0,76.0
5f359e4474fece0202721156,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,43,False,True,False,True,False,23.56,102,True,10,samsung-SM-A520F,8.0.0,65,1597254235289,5.803275517335781,0,2,0,87,0,10,0.0,0.0,72.66666666666667
5f359e4474fece0202721157,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,47,False,True,False,True,False,23.59,102,True,10,samsung-SM-A520F,8.0.0,65,1597254245290,5.836065663352094,0,3,0,88,0,11,0.0,0.0,64.5
5f359e4474fece0202721158,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,100,False,True,False,True,False,23.84,102,True,10,samsung-SM-A520F,8.0.0,65,1597254255289,5.868849251994941,0,4,0,89,0,12,0.0,0.0,68.5
5f359e4474fece0202721159,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,67,False,True,False,True,False,24.12,102,True,10,samsung-SM-A520F,8.0.0,65,1597254265289,5.901636119324522,0,5,0,90,0,13,0.0,0.0,71.0
5f359e4474fece020272115a,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,100,False,True,False,True,False,23.7,102,True,10,samsung-SM-A520F,8.0.0,65,1597254275289,5.934422986654103,0,6,0,91,0,14,0.0,0.0,71.66666666666667
5f359e4474fece020272115b,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,42,False,True,False,True,False,21.68,0,False,10,samsung-SM-A520F,8.0.0,65,1597254285290,5.967213132670414,0,7,0,92,0,0,0.0,0.0,66.5
5f359e4474fece020272115c,aec78dac53394fa19c85f7f1751326e7,65,33.1,3.826,Li-ion,3,2,32,False,True,False,True,False,20.15,102,True,10,samsung-SM-A520F,8.0.0,65,1597254295290,5.9999999999999964,0,8,0,93,0,1,0.0,0.0,64.66666666666667
