_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd3b1e,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,46,True,False,False,True,False,23.1,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104798065,2.597269890251865,91,0,0,91,0,91,0.0,0.0,48.166666666666664
5f17e03930c0a61ae6dd3b1f,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.4,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104803066,2.6263218922316534,92,0,0,92,0,92,0.0,0.0,48.166666666666664
5f17e03930c0a61ae6dd3b20,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.37,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104808065,2.6553622757343454,93,0,0,93,0,93,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd3b21,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.32,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104813066,2.6844142777141338,94,0,0,94,0,94,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b22,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,23.85,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104818066,2.713460470455374,95,0,0,95,0,95,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd3b23,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.82,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104823066,2.742506663196614,96,0,0,96,0,96,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b24,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,43,True,False,False,True,False,23.77,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104828065,2.771547046699306,97,0,0,97,0,97,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3b25,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.71,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104833066,2.8005990486790955,98,0,0,98,0,98,0.0021995600879823386,-0.1999600079984003,47.083333333333336
5f17e03930c0a61ae6dd3b26,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,True,False,False,True,False,23.65,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104838065,2.829639432181787,99,0,0,99,0,99,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b27,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.61,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104843066,2.8586914341615755,100,0,0,100,0,100,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b28,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.56,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104848065,2.8877318176642675,101,0,0,101,0,101,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3b29,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.51,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104853065,2.9167780104055083,102,0,0,102,0,102,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3b2a,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,True,False,False,True,False,23.43,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104858065,2.9458242031467483,103,0,0,103,0,103,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3b2b,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.44,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104863065,2.9748703958879887,104,0,0,104,0,104,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3b2c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,True,False,False,True,False,23.95,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104868066,3.0039223978677767,105,0,0,105,0,105,0.0,0.0,47.0
5f17e03930c0a61ae6dd3b2d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.92,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104873066,3.0329685906090176,106,0,0,106,0,106,0.0,0.0,47.0
5f17e03930c0a61ae6dd3b2e,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,48,True,False,False,True,False,23.85,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104878066,3.0620147833502585,107,0,0,107,0,107,0.0,0.0,46.833333333333336
5f17e03930c0a61ae6dd3b2f,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.79,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104883065,3.0910551668529505,108,0,0,108,0,108,0.0,0.0,46.833333333333336
5f17e03930c0a61ae6dd3b30,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.75,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104888065,3.1201013595941904,109,0,0,109,0,109,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3b31,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,True,False,False,True,False,24.02,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104893065,3.149147552335431,110,0,0,110,0,110,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3b32,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,24.01,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104898065,3.178193745076672,111,0,0,111,0,111,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3b33,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,True,False,False,True,False,23.99,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104903066,3.2072457470564597,112,0,0,112,0,112,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3b34,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,True,False,False,True,False,23.94,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104908065,3.2362861305591517,113,0,0,113,0,113,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b35,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,True,False,False,True,False,23.88,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104913065,3.265332323300392,114,0,0,114,0,114,0.0,0.0,47.25
5f17e03930c0a61ae6dd3b36,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.81,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104918065,3.2943785160416335,115,0,0,115,0,115,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b37,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.82,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104923065,3.323424708782873,116,0,0,116,0,116,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b38,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,49,True,False,False,True,False,23.75,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104928066,3.3524767107626614,117,0,0,117,0,117,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b39,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,True,False,False,True,False,23.72,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104933065,3.3815170942653534,118,0,0,118,0,118,0.0,0.0,47.833333333333336
5f17e03930c0a61ae6dd3b3a,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.7,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104938067,3.4105749054836902,119,0,0,119,0,119,0.0,0.0,47.75
5f17e03930c0a61ae6dd3b3b,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,True,False,False,True,False,23.64,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104943065,3.4396094797478343,120,0,0,120,0,120,0.0,0.0,48.0
5f17e03930c0a61ae6dd3b3c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.5,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104948065,3.4686556724890742,121,0,0,121,0,121,0.0,0.0,48.0
5f17e03930c0a61ae6dd3b3d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,24.06,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104953066,3.4977076744688627,122,0,0,122,0,122,0.0,0.0,47.75
5f17e03930c0a61ae6dd3b3e,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,50,True,False,False,True,False,24.01,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104958066,3.526753867210103,123,0,0,123,0,123,0.0,0.0,48.0
5f17e03930c0a61ae6dd3b3f,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,49,True,False,False,True,False,23.94,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104963065,3.555794250712794,124,0,0,124,0,124,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd3b40,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.89,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104968066,3.5848462526925835,125,0,0,125,0,125,0.0,0.0,48.0
5f17e03930c0a61ae6dd3b41,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,24.11,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104973066,3.613892445433824,126,0,0,126,0,126,0.0,0.0,48.083333333333336
5f17e03930c0a61ae6dd3b42,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,24.05,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104978065,3.642932828936516,127,0,0,127,0,127,0.0,0.0,48.083333333333336
5f17e03930c0a61ae6dd3b43,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.96,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104983065,3.671979021677757,128,0,0,128,0,128,0.0,0.0,48.083333333333336
5f17e03930c0a61ae6dd3b44,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.95,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104988066,3.7010310236575448,129,0,0,129,0,129,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd3b45,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,True,False,False,True,False,23.89,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104993065,3.7300714071602368,130,0,0,130,0,130,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b46,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,48,True,False,False,True,False,23.86,4095,True,5,xiaomi-Redmi Note 5,9,30,1595104998066,3.7591234091400247,131,0,0,131,0,131,0.0,0.0,47.75
5f17e03930c0a61ae6dd3b47,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,49,True,False,False,True,False,23.82,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105003065,3.7881637926427167,132,0,0,132,0,132,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b48,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,True,False,False,True,False,23.75,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105008065,3.8172099853839576,133,0,0,133,0,133,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b49,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,49,True,False,False,True,False,23.48,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105013065,3.8462561781251994,134,0,0,134,0,134,-0.0011999999999999567,0.2,47.75
5f17e03930c0a61ae6dd3b4a,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,True,False,False,True,False,23.5,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105018065,3.87530237086644,135,0,0,135,0,135,0.0,0.0,47.5
5f17e03930c0a61ae6dd3b4b,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,True,False,False,True,False,23.47,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105023065,3.9043485636076793,136,0,0,136,0,136,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b4c,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,50,True,False,False,True,False,23.4,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105028065,3.9333947563489193,137,0,0,137,0,137,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b4d,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,True,False,False,True,False,23.37,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105033066,3.9624467583287077,138,0,0,138,0,138,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b4e,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,True,False,False,True,False,23.84,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105038065,3.9914871418313997,139,0,0,139,0,139,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b4f,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,True,False,False,True,False,23.78,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105043065,4.02053333457264,140,0,0,140,0,140,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b50,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,True,False,False,True,False,23.76,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105048066,4.049585336552429,141,0,0,141,0,141,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b51,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,61,True,False,False,True,False,21.81,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105053066,4.078631529293669,142,0,0,142,0,142,0.0,0.0,48.75
5f17e03930c0a61ae6dd3b52,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,100,True,False,False,True,False,24.81,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105058066,4.107677722034908,143,0,0,143,0,143,0.0,0.0,53.083333333333336
5f17e03930c0a61ae6dd3b53,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,100,True,False,False,True,False,23.56,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105063065,4.136718105537601,144,0,0,144,0,144,0.0,0.0,57.333333333333336
5f17e03930c0a61ae6dd3b54,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,100,True,False,False,True,False,21.08,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105068065,4.165764298278841,145,0,0,145,0,145,0.0,0.0,61.833333333333336
5f17e03930c0a61ae6dd3b55,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,98,True,False,False,True,False,21.16,4095,True,5,xiaomi-Redmi Note 5,9,30,1595105073066,4.19481630025863,146,0,0,146,0,146,0.0,0.0,65.91666666666667
5f17e03930c0a61ae6dd3b56,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,48,True,False,False,True,False,19.46,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105078066,4.22386249299987,147,0,0,147,0,147,0.0,0.0,66.0
5f17e03930c0a61ae6dd3b57,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,True,False,False,True,False,19.79,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105083065,4.252902876502562,148,0,0,148,0,148,0.0,0.0,66.0
5f17e03930c0a61ae6dd3b58,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,50,True,False,False,True,False,18.94,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105088065,4.281949069243802,149,0,0,149,0,149,0.0,0.0,66.0
5f17e03930c0a61ae6dd3b59,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,61,True,False,False,True,False,19.13,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105093066,4.311001071223592,150,0,0,150,0,150,0.0,0.0,67.16666666666667
5f17e03930c0a61ae6dd3b5a,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,85,True,False,False,True,False,19.29,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105098065,4.340041454726283,151,0,0,151,0,151,0.0,0.0,70.33333333333333
5f17e03930c0a61ae6dd3b5b,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,80,True,False,False,True,False,18.53,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105103066,4.3690934567060715,152,0,0,152,0,152,0.0,0.0,73.08333333333333
5f17e03930c0a61ae6dd3b5c,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,77,True,False,False,True,False,18.79,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105108065,4.3981338402087635,153,0,0,153,0,153,0.0,0.0,75.58333333333333
5f17e03930c0a61ae6dd3b5d,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,48,True,False,False,True,False,18.79,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105113065,4.4271800329500035,154,0,0,154,0,154,0.0,0.0,74.5
5f17e03930c0a61ae6dd3b5e,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,47,True,False,False,True,False,19.68,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105118066,4.456232034929792,155,0,0,155,0,155,-0.003399320135972875,0.0,70.08333333333333
5f17e03930c0a61ae6dd3b5f,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,44,True,False,False,True,False,19.5,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105123066,4.485278227671032,156,0,0,156,0,156,0.0,0.0,65.41666666666667
5f17e03930c0a61ae6dd3b60,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,63,True,False,False,True,False,20.22,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105128065,4.514318611173724,157,0,0,157,0,157,0.0,0.0,62.333333333333336
5f17e03930c0a61ae6dd3b61,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,52,True,False,False,True,False,20.55,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105133065,4.5433648039149634,158,0,0,158,0,158,0.0,0.0,58.5
5f17e03930c0a61ae6dd3b62,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,57,True,False,False,True,False,20.55,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105138065,4.572410996656203,159,0,0,159,0,159,0.0,0.0,59.25
5f17e03930c0a61ae6dd3b63,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,60,True,False,False,True,False,20.36,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105143065,4.601457189397443,160,0,0,160,0,160,0.0,0.0,60.333333333333336
5f17e03930c0a61ae6dd3b64,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,50,True,False,False,True,False,20.36,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105148065,4.630503382138683,161,0,0,161,0,161,0.0,0.0,60.333333333333336
5f17e03930c0a61ae6dd3b65,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,50,True,False,False,True,False,20.22,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105153066,4.659555384118473,162,0,0,162,0,162,0.0005998800239952237,0.0,59.416666666666664
5f17e03930c0a61ae6dd3b66,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,71,True,False,False,True,False,20.36,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105158065,4.688595767621165,163,0,0,163,0,163,0.0,0.0,58.25
5f17e03930c0a61ae6dd3b67,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,57,True,False,False,True,False,20.2,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105163067,4.717653578839502,164,0,0,164,0,164,0.0,0.0,56.333333333333336
5f17e03930c0a61ae6dd3b68,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,20.55,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105168065,4.746688153103647,165,0,0,165,0,165,0.0,0.0,53.833333333333336
5f17e03930c0a61ae6dd3b69,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,70,True,False,False,True,False,19.76,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105173066,4.775740155083435,166,0,0,166,0,166,0.0,0.0,55.666666666666664
5f17e03930c0a61ae6dd3b6a,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,60,True,False,False,True,False,19.74,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105178065,4.804780538586127,167,0,0,167,0,167,0.0,0.0,56.75
5f17e03930c0a61ae6dd3b6b,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,19.92,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105183065,4.833826731327368,168,0,0,168,0,168,0.0,0.0,57.0
5f17e03930c0a61ae6dd3b6c,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,20.2,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105188066,4.862878733307156,169,0,0,169,0,169,0.0,0.0,55.666666666666664
5f17e03930c0a61ae6dd3b6d,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,44,True,False,False,True,False,20.12,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105193066,4.891924926048397,170,0,0,170,0,170,0.0,0.0,55.0
5f17e03930c0a61ae6dd3b6e,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,46,True,False,False,True,False,20.18,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105198066,4.9209711187896366,171,0,0,171,0,171,0.0,0.0,54.083333333333336
5f17e03930c0a61ae6dd3b6f,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,100,True,False,False,True,False,20.19,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105203066,4.9500173115308765,172,0,0,172,0,172,0.0,0.0,57.416666666666664
5f17e03930c0a61ae6dd3b70,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,87,True,False,False,True,False,29.44,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105208065,4.9790576950335685,173,0,0,173,0,173,0.0,0.0,60.5
5f17e03930c0a61ae6dd3b71,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,28.51,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105213066,5.0081096970133565,174,0,0,174,0,174,0.0,0.0,60.25
5f17e03930c0a61ae6dd3b72,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,27.9,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105218066,5.0371558897545965,175,0,0,175,0,175,0.0,0.0,58.25
5f17e03930c0a61ae6dd3b73,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,27.78,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105223066,5.0662020824958365,176,0,0,176,0,176,0.0,0.0,57.416666666666664
5f17e03930c0a61ae6dd3b74,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,27.7,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105228065,5.0952424659985285,177,0,0,177,0,177,0.0,0.0,57.416666666666664
5f17e03930c0a61ae6dd3b75,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,27.63,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105233065,5.1242886587397685,178,0,0,178,0,178,0.0,0.0,55.5
5f17e03930c0a61ae6dd3b76,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,27.57,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105238066,5.153340660719556,179,0,0,179,0,179,0.0,0.0,54.416666666666664
5f17e03930c0a61ae6dd3b77,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,27.54,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105243066,5.182386853460797,180,0,0,180,0,180,0.0,0.0,54.416666666666664
5f17e03930c0a61ae6dd3b78,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,50,True,False,False,True,False,28.63,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105248066,5.211433046202037,181,0,0,181,0,181,0.0,0.0,54.666666666666664
5f17e03930c0a61ae6dd3b79,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,50,True,False,False,True,False,28.54,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105253066,5.240479238943277,182,0,0,182,0,182,0.0,0.0,55.166666666666664
5f17e03930c0a61ae6dd3b7a,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,True,False,False,True,False,28.48,4095,True,5,xiaomi-Redmi Note 5,9,29,1595105258066,5.269525431684516,183,0,0,183,0,183,0.0,0.0,55.25
