_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c525e74fece01f9fcb56f,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,75,True,False,False,True,False,23.06,48,True,10,xiaomi-Redmi Note 7,9,11,1597788338259,2.8426966292134845,92,0,0,93,0,59,0.0,0.0,53.5
5f3c525e74fece01f9fcb570,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,99,True,False,False,True,False,23.14,48,True,10,xiaomi-Redmi Note 7,9,11,1597788348258,2.8735924157303385,93,0,0,94,0,60,0.0,0.0,61.666666666666664
5f3c525e74fece01f9fcb571,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,54,True,False,False,True,False,23.45,48,True,10,xiaomi-Redmi Note 7,9,11,1597788358259,2.9044943820224733,94,0,0,95,0,61,0.0,0.0,64.0
5f3c525e74fece01f9fcb572,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,57,True,False,False,True,False,23.43,48,True,10,xiaomi-Redmi Note 7,9,11,1597788368258,2.935390168539328,95,0,0,96,0,62,0.0,0.0,66.16666666666667
5f3c525e74fece01f9fcb573,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,85,True,False,False,True,False,23.25,48,True,10,xiaomi-Redmi Note 7,9,11,1597788378259,2.9662921348314617,96,0,0,97,0,63,0.0,0.0,68.83333333333333
5f3c525e74fece01f9fcb574,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,82,True,False,False,True,False,22.83,48,True,10,xiaomi-Redmi Note 7,9,11,1597788388258,2.997187921348317,97,0,0,98,0,64,0.0,0.0,75.33333333333333
5f3c525e74fece01f9fcb575,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,48,True,False,False,True,False,22.99,48,True,10,xiaomi-Redmi Note 7,9,11,1597788398259,3.0280898876404514,98,0,0,99,0,65,0.0,0.0,70.83333333333333
5f3c525e74fece01f9fcb576,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,93,True,False,False,True,False,22.65,48,True,10,xiaomi-Redmi Note 7,9,11,1597788408258,3.0589856741573054,99,0,0,100,0,66,0.0,0.0,69.83333333333333
5f3c525e74fece01f9fcb577,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,39,True,False,False,True,False,22.43,48,True,10,xiaomi-Redmi Note 7,9,11,1597788418260,3.08989073033708,100,0,0,101,0,67,0.0,0.0,67.33333333333333
5f3c525e74fece01f9fcb578,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,69,True,False,False,True,False,21.78,48,True,10,xiaomi-Redmi Note 7,9,11,1597788428258,3.1207834269662937,101,0,0,102,0,68,0.0,0.0,69.33333333333333
5f3c525e74fece01f9fcb579,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,57,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,11,1597788438258,3.151682303370788,102,0,0,103,0,69,0.0,0.0,64.66666666666667
5f3c525e74fece01f9fcb57a,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,50,True,False,False,True,False,22.41,48,True,10,xiaomi-Redmi Note 7,9,11,1597788448258,3.1825811797752825,103,0,0,104,0,70,0.0,0.0,59.333333333333336
5f3c525e74fece01f9fcb57b,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,45,True,False,False,True,False,22.35,48,True,10,xiaomi-Redmi Note 7,9,11,1597788458260,3.2134862359550582,104,0,0,105,0,71,0.0,0.0,58.833333333333336
5f3c525e74fece01f9fcb57c,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,49,True,False,False,True,False,21.09,48,True,10,xiaomi-Redmi Note 7,9,11,1597788468258,3.2443789325842722,105,0,0,106,0,72,0.0,0.0,51.5
5f3c525e74fece01f9fcb57d,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6069999999999998,Li-poly,3,2,45,True,False,False,True,False,22.48,48,True,10,xiaomi-Redmi Note 7,9,11,1597788478259,3.275280898876406,106,0,0,107,0,73,0.000199980001999778,0.0,52.5
5f3c525e74fece01f9fcb57e,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6069999999999998,Li-poly,3,2,50,True,False,False,True,False,22.39,48,True,10,xiaomi-Redmi Note 7,9,11,1597788488258,3.30617668539326,107,0,0,108,0,74,0.0,0.0,49.333333333333336
5f3c525e74fece01f9fcb57f,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6069999999999998,Li-poly,3,2,41,True,False,False,True,False,22.19,48,True,10,xiaomi-Redmi Note 7,9,11,1597788498259,3.3370786516853954,108,0,0,109,0,75,0.0,0.0,46.666666666666664
5f3c525e74fece01f9fcb580,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6069999999999998,Li-poly,3,2,36,True,False,False,True,False,22.19,48,True,10,xiaomi-Redmi Note 7,9,11,1597788508259,3.3679775280898894,109,0,0,110,0,76,0.0,0.0,44.333333333333336
5f3c525e74fece01f9fcb581,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6069999999999998,Li-poly,3,2,58,True,False,False,True,False,22.42,48,True,10,xiaomi-Redmi Note 7,9,11,1597788518258,3.3988733146067434,110,0,0,111,0,77,0.0,0.0,46.5
5f3c525e74fece01f9fcb582,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6489999999999996,Li-poly,3,2,55,True,False,False,True,False,22.33,48,True,10,xiaomi-Redmi Note 7,9,11,1597788528258,3.4297721910112378,111,0,0,112,0,78,0.0041999999999999815,0.0,47.5
5f3c525e74fece01f9fcb583,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6489999999999996,Li-poly,3,2,52,True,False,False,True,False,19.33,48,True,10,xiaomi-Redmi Note 7,9,11,1597788538259,3.460674157303373,112,0,0,113,0,79,0.0,0.0,48.666666666666664
5f3c525e74fece01f9fcb584,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6489999999999996,Li-poly,3,2,55,True,False,False,True,False,19.62,48,True,10,xiaomi-Redmi Note 7,9,11,1597788548258,3.4915699438202266,113,0,0,114,0,80,0.0,0.0,49.5
5f3c525e74fece01f9fcb585,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.6489999999999996,Li-poly,3,2,48,True,False,False,True,False,19.51,48,True,10,xiaomi-Redmi Note 7,9,11,1597788558259,3.5224719101123614,114,0,0,115,0,81,0.0,0.0,50.666666666666664
5f3c525e74fece01f9fcb586,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,49,True,False,False,True,False,19.37,48,True,10,xiaomi-Redmi Note 7,9,11,1597788568259,3.5533707865168567,115,0,0,116,0,82,-0.0038999999999999703,0.0,52.833333333333336
5f3c525e74fece01f9fcb587,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,48,True,False,False,True,False,19.49,48,True,10,xiaomi-Redmi Note 7,9,11,1597788578259,3.58426966292135,116,0,0,117,0,83,0.0,0.0,51.166666666666664
5f3c525e74fece01f9fcb588,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,37,True,False,False,True,False,20.03,48,True,10,xiaomi-Redmi Note 7,9,11,1597788588258,3.615165449438204,117,0,0,118,0,84,0.0,0.0,48.166666666666664
5f3c525e74fece01f9fcb589,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,44,True,False,False,True,False,18.67,48,True,10,xiaomi-Redmi Note 7,9,11,1597788598259,3.6460674157303385,118,0,0,119,0,85,0.0,0.0,46.833333333333336
5f3c525e74fece01f9fcb58a,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,45,True,False,False,True,False,19.41,48,True,10,xiaomi-Redmi Note 7,9,11,1597788608258,3.6769632022471934,119,0,0,120,0,86,0.0,0.0,45.166666666666664
5f3c525e74fece01f9fcb58b,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,95,True,False,False,True,False,20.47,48,True,10,xiaomi-Redmi Note 7,9,11,1597788618258,3.7078620786516883,120,0,0,121,0,87,0.0,0.0,53.0
5f3c525e74fece01f9fcb58c,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,37,True,False,False,True,False,20.25,48,True,10,xiaomi-Redmi Note 7,9,11,1597788628259,3.738764044943822,121,0,0,122,0,88,0.0,0.0,51.0
5f3c525e74fece01f9fcb58d,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,82,True,False,False,True,False,20.55,48,True,10,xiaomi-Redmi Note 7,9,11,1597788638258,3.769659831460676,122,0,0,123,0,89,0.0,0.0,56.666666666666664
5f3c525e74fece01f9fcb58e,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,45,True,False,False,True,False,20.53,48,True,10,xiaomi-Redmi Note 7,9,11,1597788648259,3.800561797752811,123,0,0,124,0,90,0.0,0.0,58.0
5f3c525e74fece01f9fcb58f,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,29,True,False,False,True,False,20.46,48,True,10,xiaomi-Redmi Note 7,9,11,1597788658259,3.8314606741573054,124,0,0,125,0,91,0.0,0.0,55.5
5f3c525e74fece01f9fcb590,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,75,True,False,False,True,False,21.8,48,True,10,xiaomi-Redmi Note 7,9,11,1597788668259,3.8623595505618,125,0,0,126,0,92,0.0,0.0,60.5
5f3c525e74fece01f9fcb591,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,95,True,False,False,True,False,23.17,48,True,10,xiaomi-Redmi Note 7,9,11,1597788678258,3.893255337078654,126,0,0,127,0,93,0.0,0.0,60.5
5f3c525e74fece01f9fcb592,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,49,True,False,False,True,False,23.06,48,True,10,xiaomi-Redmi Note 7,9,10,1597788688259,3.9241573033707886,127,0,0,128,0,94,0.0,0.0,62.5
5f3c525e74fece01f9fcb593,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,73,True,False,False,True,False,22.67,48,True,10,xiaomi-Redmi Note 7,9,10,1597788698260,3.9550592696629234,128,0,0,129,0,95,0.0,0.0,61.0
5f3c525e74fece01f9fcb594,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,39,True,False,False,True,False,22.46,48,True,10,xiaomi-Redmi Note 7,9,10,1597788708261,3.9859612359550582,129,0,0,130,0,96,0.0,0.0,60.0
5f3c525e74fece01f9fcb595,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,40,True,False,False,True,False,22.06,48,True,10,xiaomi-Redmi Note 7,9,10,1597788718259,4.016853932584271,130,0,0,131,0,97,0.0011002200440088583,0.0,61.833333333333336
5f3c525e74fece01f9fcb596,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,95,True,False,False,True,False,21.77,48,True,10,xiaomi-Redmi Note 7,9,10,1597788728260,4.047755898876407,131,0,0,132,0,98,0.0,0.0,65.16666666666667
5f3c525e74fece01f9fcb597,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,47,True,False,False,True,False,23.24,48,True,10,xiaomi-Redmi Note 7,9,10,1597788738260,4.078654775280901,132,0,0,133,0,99,0.0,0.0,57.166666666666664
5f3c525e74fece01f9fcb598,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,49,True,False,False,True,False,22.82,48,True,10,xiaomi-Redmi Note 7,9,10,1597788748258,4.109547471910116,133,0,0,134,0,100,0.0,0.0,57.166666666666664
5f3c525e74fece01f9fcb599,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,75,True,False,False,True,False,23.14,48,True,10,xiaomi-Redmi Note 7,9,10,1597788758258,4.140446348314609,134,0,0,135,0,101,0.0,0.0,57.5
5f3d369474fece01f9fcba88,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,49,True,False,False,True,False,21.45,48,True,10,xiaomi-Redmi Note 7,9,10,1597788768258,4.171345224719103,135,0,0,136,0,102,0.0,0.0,59.166666666666664
5f3d369474fece01f9fcba89,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,43,True,False,False,True,False,21.97,48,True,10,xiaomi-Redmi Note 7,9,10,1597788778258,4.202244101123598,136,0,0,137,0,103,0.0,0.0,59.666666666666664
5f3d369474fece01f9fcba8a,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,45,True,False,False,True,False,22.11,48,True,10,xiaomi-Redmi Note 7,9,10,1597788788259,4.233146067415733,137,0,0,138,0,104,0.0,0.0,51.333333333333336
5f3d369474fece01f9fcba8b,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,81,True,False,False,True,False,22.06,48,True,10,xiaomi-Redmi Note 7,9,10,1597788798258,4.264041853932587,138,0,0,139,0,105,0.0,0.0,57.0
5f3d369474fece01f9fcba8c,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.6210000000000004,Li-poly,3,2,68,True,False,False,True,False,20.37,48,True,10,xiaomi-Redmi Note 7,9,10,1597788808261,4.294950000000003,139,0,0,140,0,106,0.0,0.0,60.166666666666664
5f3d369474fece01f9fcba8d,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,45,True,False,False,True,False,22.01,48,True,10,xiaomi-Redmi Note 7,9,10,1597788818260,4.325845786516856,140,0,0,141,0,107,-0.005900590059005961,0.1000100010001,55.166666666666664
5f3d369474fece01f9fcba8e,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,50,True,False,False,True,False,20.73,48,True,10,xiaomi-Redmi Note 7,9,10,1597788828258,4.35673848314607,141,0,0,142,0,108,0.0,0.0,55.333333333333336
5f3d369474fece01f9fcba8f,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,43,True,False,False,True,False,21.3,48,True,10,xiaomi-Redmi Note 7,9,10,1597788838258,4.387637359550563,142,0,0,143,0,109,0.0,0.0,55.333333333333336
5f3d369474fece01f9fcba90,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,50,True,False,False,True,False,21.67,48,True,10,xiaomi-Redmi Note 7,9,10,1597788848258,4.418536235955059,143,0,0,144,0,110,0.0,0.0,56.166666666666664
5f3d369474fece01f9fcba91,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,48,True,False,False,True,False,21.39,48,True,10,xiaomi-Redmi Note 7,9,10,1597788858258,4.449435112359553,144,0,0,145,0,111,0.0,0.0,50.666666666666664
5f3d369474fece01f9fcba92,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,45,True,False,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,10,1597788868259,4.480337078651688,145,0,0,146,0,112,0.0,0.0,46.833333333333336
5f3d369474fece01f9fcba93,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,43,True,False,False,True,False,20.15,48,True,10,xiaomi-Redmi Note 7,9,10,1597788878259,4.511235955056184,146,0,0,147,0,113,0.0,0.0,46.5
5f3d369474fece01f9fcba94,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,41,True,False,False,True,False,20.13,48,True,10,xiaomi-Redmi Note 7,9,10,1597788888259,4.542134831460677,147,0,0,148,0,114,0.0,0.0,45.0
5f3d369474fece01f9fcba95,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,46,True,False,False,True,False,19.74,48,True,10,xiaomi-Redmi Note 7,9,10,1597788898259,4.573033707865172,148,0,0,149,0,115,0.0,0.0,45.5
5f3d369474fece01f9fcba96,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,48,True,False,False,True,False,19.69,48,True,10,xiaomi-Redmi Note 7,9,10,1597788908259,4.603932584269666,149,0,0,150,0,116,0.0,0.0,45.166666666666664
5f3d369474fece01f9fcba97,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,49,True,False,False,True,False,19.64,48,True,10,xiaomi-Redmi Note 7,9,10,1597788918258,4.634828370786519,150,0,0,151,0,117,0.0,0.0,45.333333333333336
5f3d369474fece01f9fcba98,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,40,True,False,False,True,False,19.85,48,True,10,xiaomi-Redmi Note 7,9,10,1597788928259,4.665730337078656,151,0,0,152,0,118,0.0,0.0,44.5
5f3d369474fece01f9fcba99,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,True,False,False,True,False,20.84,48,True,10,xiaomi-Redmi Note 7,9,10,1597788938258,4.6966261235955065,152,0,0,153,0,119,0.0,0.0,44.666666666666664
5f3d369474fece01f9fcba9a,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,97,True,False,False,True,False,19.55,48,True,10,xiaomi-Redmi Note 7,9,10,1597788948258,4.727525000000003,153,0,0,154,0,120,0.0,0.0,54.0
5f3d369474fece01f9fcba9b,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,49,True,False,False,True,False,19.92,48,True,10,xiaomi-Redmi Note 7,9,10,1597788958258,4.758423876404497,154,0,0,155,0,121,0.0,0.0,54.5
5f3d369474fece01f9fcba9c,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,True,False,False,True,False,20.56,48,True,10,xiaomi-Redmi Note 7,9,10,1597788968258,4.789322752808992,155,0,0,156,0,122,0.0,0.0,53.833333333333336
5f3d369474fece01f9fcba9d,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,True,False,False,True,False,21.11,48,True,10,xiaomi-Redmi Note 7,9,10,1597788978258,4.820221629213488,156,0,0,157,0,123,0.0,0.0,53.0
5f3d369474fece01f9fcba9e,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,True,False,False,True,False,21.08,48,True,10,xiaomi-Redmi Note 7,9,10,1597788988259,4.851123595505621,157,0,0,158,0,124,0.0,0.0,53.666666666666664
5f3d369474fece01f9fcba9f,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,48,True,False,False,True,False,20.98,48,True,10,xiaomi-Redmi Note 7,9,10,1597788998259,4.882022471910116,158,0,0,159,0,125,0.0,0.0,54.333333333333336
5f3d369474fece01f9fcbaa0,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,50,True,False,False,True,False,19.59,48,True,10,xiaomi-Redmi Note 7,9,10,1597789008258,4.912918258426968,159,0,0,160,0,126,0.0,0.0,46.5
5f3d369474fece01f9fcbaa1,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,50,True,False,False,True,False,20.95,48,True,10,xiaomi-Redmi Note 7,9,10,1597789018258,4.9438171348314635,160,0,0,161,0,127,0.0061000000000000386,-0.1,46.666666666666664
5f3d369474fece01f9fcbaa2,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,49,True,False,False,True,False,20.84,48,True,10,xiaomi-Redmi Note 7,9,10,1597789028258,4.974716011235958,161,0,0,162,0,128,0.0,0.0,47.5
5f3d369474fece01f9fcbaa3,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,56,True,False,False,True,False,20.53,48,True,10,xiaomi-Redmi Note 7,9,10,1597789038259,5.005617977528093,162,0,0,163,0,129,0.0,0.0,49.5
5f3d369474fece01f9fcbaa4,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,47,True,False,False,True,False,20.56,48,True,10,xiaomi-Redmi Note 7,9,10,1597789048259,5.036516853932588,163,0,0,164,0,130,0.0,0.0,50.0
5f3d369474fece01f9fcbaa5,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,49,True,False,False,True,False,20.47,48,True,10,xiaomi-Redmi Note 7,9,10,1597789058260,5.067418820224723,164,0,0,165,0,131,0.0,0.0,50.166666666666664
5f3d369474fece01f9fcbaa6,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,44,True,False,False,True,False,20.52,48,True,10,xiaomi-Redmi Note 7,9,10,1597789068259,5.098314606741576,165,0,0,166,0,132,0.0,0.0,49.166666666666664
5f3d369474fece01f9fcbaa7,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,48,True,False,False,True,False,20.63,48,True,10,xiaomi-Redmi Note 7,9,10,1597789078259,5.129213483146072,166,0,0,167,0,133,0.0,0.0,48.833333333333336
5f3d369474fece01f9fcbaa8,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,80,True,False,False,True,False,20.55,48,True,10,xiaomi-Redmi Note 7,9,10,1597789088259,5.160112359550565,167,0,0,168,0,134,0.0,0.0,54.0
5f3d369474fece01f9fcbaa9,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,98,True,False,False,True,False,21.07,48,True,10,xiaomi-Redmi Note 7,9,9,1597789098259,5.1910112359550595,168,0,0,169,0,135,0.0,0.0,61.0
5f3d369474fece01f9fcbaaa,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,46,True,False,False,True,False,20.97,48,True,10,xiaomi-Redmi Note 7,9,9,1597789108259,5.221910112359554,169,0,0,170,0,136,0.0,0.0,60.833333333333336
5f3d369474fece01f9fcbaab,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,48,True,False,False,True,False,21.49,48,True,10,xiaomi-Redmi Note 7,9,9,1597789118258,5.252805898876408,170,0,0,171,0,137,0.0,0.0,60.666666666666664
5f3d369474fece01f9fcbaac,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,80,True,False,False,True,False,21.66,48,True,10,xiaomi-Redmi Note 7,9,9,1597789128259,5.283707865168543,171,0,0,172,0,138,0.0008999100089990454,0.0,66.66666666666667
5f3d369474fece01f9fcbaad,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,44,True,False,False,True,False,21.33,48,True,10,xiaomi-Redmi Note 7,9,9,1597789138261,5.314612921348319,172,0,0,173,0,139,0.0,0.0,66.0
5f3d369474fece01f9fcbaae,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,False,21.21,48,True,10,xiaomi-Redmi Note 7,9,9,1597789148259,5.345505617977532,173,0,0,174,0,140,0.0,0.0,61.0
5f3d369474fece01f9fcbaaf,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,72,True,False,False,True,False,21.24,48,True,10,xiaomi-Redmi Note 7,9,9,1597789158259,5.376404494382026,174,0,0,175,0,141,0.0,0.0,56.666666666666664
5f3d369474fece01f9fcbab0,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,100,True,False,False,True,False,19.48,48,True,10,xiaomi-Redmi Note 7,9,9,1597789168259,5.40730337078652,175,0,0,176,0,142,0.0,0.0,65.66666666666667
5f3d369474fece01f9fcbab1,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,39,True,False,False,True,False,19.64,48,True,10,xiaomi-Redmi Note 7,9,9,1597789178259,5.438202247191013,176,0,0,177,0,143,0.0,0.0,64.16666666666667
5f3d369474fece01f9fcbab2,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,49,True,False,False,True,False,20.07,48,True,10,xiaomi-Redmi Note 7,9,9,1597789188258,5.469098033707868,177,0,0,178,0,144,0.0,0.0,59.0
5f3d369474fece01f9fcbab3,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,45,True,False,False,True,False,20.18,48,True,10,xiaomi-Redmi Note 7,9,9,1597789198258,5.499996910112363,178,0,0,179,0,145,0.0,0.0,59.166666666666664
5f3d369474fece01f9fcbab4,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,47,True,False,False,True,False,21.07,48,True,10,xiaomi-Redmi Note 7,9,9,1597789208258,5.530895786516856,179,0,0,180,0,146,0.0,0.0,58.666666666666664
5f3d369474fece01f9fcbab5,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,39,True,False,False,True,False,19.83,48,True,10,xiaomi-Redmi Note 7,9,9,1597789218259,5.561797752808992,180,0,0,181,0,147,0.0,0.0,53.166666666666664
5f3d369474fece01f9fcbab6,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,45,True,False,False,True,False,20.39,656,True,10,xiaomi-Redmi Note 7,9,9,1597789228259,5.592696629213487,181,0,0,182,0,148,0.0,0.0,44.0
5f3d369474fece01f9fcbab7,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,44,True,False,False,True,False,20.35,656,True,10,xiaomi-Redmi Note 7,9,9,1597789238260,5.623598595505623,182,0,0,183,0,149,0.0,0.0,44.833333333333336
5f3d369474fece01f9fcbab8,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,48,True,False,False,True,False,20.27,656,True,10,xiaomi-Redmi Note 7,9,9,1597789248261,5.654500561797758,183,0,0,184,0,150,0.0,0.0,44.666666666666664
5f3d369474fece01f9fcbab9,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,48,True,False,False,True,False,20.21,656,True,10,xiaomi-Redmi Note 7,9,9,1597789258258,5.68539016853933,184,0,0,185,0,151,0.0,0.0,45.166666666666664
5f3d369474fece01f9fcbaba,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.6319999999999997,Li-poly,3,2,44,True,False,False,True,False,20.14,656,True,10,xiaomi-Redmi Note 7,9,9,1597789268260,5.716295224719106,185,0,0,186,0,152,0.0,0.0,44.666666666666664
