_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f437cc774fece0206631986,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,87,True,False,False,True,False,27.67,433,True,10,Xiaomi-Mi 9T,10,87,1598256462006,3.7681635875998563,100,0,0,100,0,58,-0.0028999999999999916,0.12999999999999973,87.33333333333333
5f437cc774fece0206631987,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,65,True,False,False,True,False,26.77,433,True,10,Xiaomi-Mi 9T,10,87,1598256472007,3.8062296907369153,101,0,0,101,0,59,0.0,0.0,83.66666666666667
5f437cc774fece0206631988,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,73,True,False,False,True,False,26.85,433,True,10,Xiaomi-Mi 9T,10,87,1598256482008,3.8442957938739752,102,0,0,102,0,60,0.0,0.0,80.5
5f437cc774fece0206631989,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,78,True,False,False,True,False,26.8,433,True,10,Xiaomi-Mi 9T,10,87,1598256492007,3.8823542845516537,103,0,0,103,0,61,0.0,0.0,78.5
5f437cc774fece020663198a,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,89,True,False,False,True,False,26.78,433,True,10,Xiaomi-Mi 9T,10,87,1598256502006,3.920412775229332,104,0,0,104,0,62,0.0,0.0,78.66666666666667
5f437cc774fece020663198b,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,93,True,False,False,True,False,26.8,433,True,10,Xiaomi-Mi 9T,10,87,1598256512006,3.9584750721367015,105,0,0,105,0,63,0.0,0.0,80.83333333333333
5f437cc774fece020663198c,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,80,True,False,False,True,False,26.81,433,True,10,Xiaomi-Mi 9T,10,87,1598256522007,3.996541175273761,106,0,0,106,0,64,0.0,0.0,79.66666666666667
5f437cc774fece020663198d,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,95,True,False,False,True,False,27.01,433,True,10,Xiaomi-Mi 9T,10,87,1598256532006,4.03459966595144,107,0,0,107,0,65,0.0,0.0,84.66666666666667
5f437cc774fece020663198e,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,92,True,False,False,True,False,27.05,433,True,10,Xiaomi-Mi 9T,10,87,1598256542006,4.072661962858809,108,0,0,108,0,66,0.0,0.0,87.83333333333333
5f437cc774fece020663198f,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,88,True,False,False,True,False,26.95,433,True,10,Xiaomi-Mi 9T,10,87,1598256552006,4.110724259766178,109,0,0,109,0,67,0.0,0.0,89.5
5f437cc774fece0206631990,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,93,True,False,False,True,False,26.73,433,True,10,Xiaomi-Mi 9T,10,87,1598256562006,4.148786556673547,110,0,0,110,0,68,0.0,0.0,90.16666666666667
5f437cc774fece0206631991,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,90,True,False,False,True,False,27.05,433,True,10,Xiaomi-Mi 9T,10,87,1598256572006,4.186848853580916,111,0,0,111,0,69,0.0,0.0,89.66666666666667
5f437cc774fece0206631992,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,91,True,False,False,True,False,26.99,433,True,10,Xiaomi-Mi 9T,10,87,1598256582006,4.2249111504882855,112,0,0,112,0,70,0.0,0.0,91.5
5f437cc774fece0206631993,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,89,True,False,False,True,False,27.13,433,True,10,Xiaomi-Mi 9T,10,87,1598256592007,4.262977253625344,113,0,0,113,0,71,0.0,0.0,90.5
5f437cc774fece0206631994,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,93,True,False,False,True,False,27.15,433,True,10,Xiaomi-Mi 9T,10,87,1598256602006,4.301035744303023,114,0,0,114,0,72,0.0,0.0,90.66666666666667
5f437cc774fece0206631995,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,90,True,False,False,True,False,27.3,433,True,10,Xiaomi-Mi 9T,10,87,1598256612006,4.339098041210391,115,0,0,115,0,73,0.0,0.0,91.0
5f437cc774fece0206631996,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,91,True,False,False,True,False,27.24,433,True,10,Xiaomi-Mi 9T,10,87,1598256622006,4.37716033811776,116,0,0,116,0,74,0.0,0.0,90.66666666666667
5f437cc774fece0206631997,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,81,True,False,False,True,False,27.22,433,True,10,Xiaomi-Mi 9T,10,87,1598256632006,4.4152226350251285,117,0,0,117,0,75,0.0,0.0,89.16666666666667
5f437cc774fece0206631998,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,81,True,False,False,True,False,26.85,433,True,10,Xiaomi-Mi 9T,10,87,1598256642009,4.453296350621572,118,0,0,118,0,76,0.0,0.0,87.5
5f437cc774fece0206631999,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,66,True,False,False,True,False,27.27,433,True,10,Xiaomi-Mi 9T,10,87,1598256652007,4.491351035069559,119,0,0,119,0,77,0.0,0.0,83.66666666666667
5f437cc774fece020663199a,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,79,True,False,False,True,False,27.57,433,True,10,Xiaomi-Mi 9T,10,87,1598256662006,4.529409525747237,120,0,0,120,0,78,0.0,0.0,81.33333333333333
5f437cc774fece020663199b,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,95,True,False,False,True,False,26.92,433,True,10,Xiaomi-Mi 9T,10,87,1598256672007,4.567475628884297,121,0,0,121,0,79,0.0,0.0,82.16666666666667
5f437cc774fece020663199c,7658aa89c70543eaa2929bd9a6626b63,87,38.3,4.123,Li-poly,3,2,80,True,False,False,True,False,26.8,433,True,10,Xiaomi-Mi 9T,10,87,1598256682006,4.605534119561974,122,0,0,122,0,80,0.0005000500050004893,0.05000500050005,80.33333333333333
5f437cc774fece020663199d,7658aa89c70543eaa2929bd9a6626b63,87,38.3,4.123,Li-poly,3,2,89,True,False,False,True,False,26.77,433,True,10,Xiaomi-Mi 9T,10,87,1598256692007,4.6436002226990345,123,0,0,123,0,81,0.0,0.0,81.66666666666667
5f437cc774fece020663199e,7658aa89c70543eaa2929bd9a6626b63,87,38.3,4.123,Li-poly,3,2,83,True,False,False,True,False,26.76,433,True,10,Xiaomi-Mi 9T,10,87,1598256702006,4.681658713376713,124,0,0,124,0,82,0.0,0.0,82.0
5f437cc774fece020663199f,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,90,True,False,False,True,False,26.99,433,True,10,Xiaomi-Mi 9T,10,86,1598256712006,4.719721010284082,125,0,0,125,0,83,-0.002200000000000024,0.010000000000000142,86.0
5f437cc774fece02066319a0,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,88,True,False,False,True,False,26.8,433,True,10,Xiaomi-Mi 9T,10,86,1598256722007,4.757787113421141,126,0,0,126,0,84,0.0,0.0,87.5
5f437cc774fece02066319a1,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,91,True,False,False,True,False,26.95,433,True,10,Xiaomi-Mi 9T,10,86,1598256732006,4.79584560409882,127,0,0,127,0,85,0.0,0.0,86.83333333333333
5f437cc774fece02066319a2,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,84,True,False,False,True,False,26.92,433,True,10,Xiaomi-Mi 9T,10,86,1598256742007,4.833911707235878,128,0,0,128,0,86,0.0,0.0,87.5
5f437cc774fece02066319a3,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,89,True,False,False,True,False,26.94,433,True,10,Xiaomi-Mi 9T,10,86,1598256752007,4.871974004143248,129,0,0,129,0,87,0.0,0.0,87.5
5f437cc774fece02066319a4,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,84,True,False,False,True,False,26.87,433,True,10,Xiaomi-Mi 9T,10,86,1598256762006,4.910032494820927,130,0,0,130,0,88,0.0,0.0,87.66666666666667
5f437cc774fece02066319a5,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,82,True,False,False,True,False,26.72,433,True,10,Xiaomi-Mi 9T,10,86,1598256772006,4.948094791728296,131,0,0,131,0,89,0.0,0.0,86.33333333333333
5f437cc774fece02066319a6,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,85,True,False,False,True,False,26.75,433,True,10,Xiaomi-Mi 9T,10,86,1598256782007,4.986160894865355,132,0,0,132,0,90,0.0,0.0,85.83333333333333
5f437cc774fece02066319a7,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,82,True,False,False,True,False,26.71,433,True,10,Xiaomi-Mi 9T,10,86,1598256792006,5.0242193855430335,133,0,0,133,0,91,0.0,0.0,84.33333333333333
5f437cc774fece02066319a8,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,75,True,False,False,True,False,26.68,433,True,10,Xiaomi-Mi 9T,10,86,1598256802006,5.062281682450402,134,0,0,134,0,92,0.0,0.0,82.83333333333333
5f437cc774fece02066319a9,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,84,True,False,False,True,False,26.61,433,True,10,Xiaomi-Mi 9T,10,86,1598256812006,5.100343979357771,135,0,0,135,0,93,0.0,0.0,82.0
5f437cc774fece02066319aa,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,86,True,False,False,True,False,26.59,433,True,10,Xiaomi-Mi 9T,10,86,1598256822006,5.13840627626514,136,0,0,136,0,94,0.0,0.0,82.33333333333333
5f437cc774fece02066319ab,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,90,True,False,False,True,False,26.6,433,True,10,Xiaomi-Mi 9T,10,86,1598256832006,5.176468573172509,137,0,0,137,0,95,0.0,0.0,83.66666666666667
5f437cc774fece02066319ac,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,78,True,False,False,True,False,26.43,433,True,10,Xiaomi-Mi 9T,10,86,1598256842006,5.214530870079878,138,0,0,138,0,96,0.0,0.0,82.5
5f437cc774fece02066319ad,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,74,True,False,False,True,False,26.5,433,True,10,Xiaomi-Mi 9T,10,86,1598256852007,5.252596973216939,139,0,0,139,0,97,0.0,0.0,81.16666666666667
5f437cc774fece02066319ae,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,79,True,False,False,True,False,26.42,433,True,10,Xiaomi-Mi 9T,10,86,1598256862007,5.290659270124307,140,0,0,140,0,98,0.0,0.0,81.83333333333333
5f437cc774fece02066319af,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,87,True,False,False,True,False,26.26,433,True,10,Xiaomi-Mi 9T,10,86,1598256872007,5.328721567031676,141,0,0,141,0,99,0.0,0.0,82.33333333333333
5f437cc774fece02066319b0,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,72,True,False,False,True,False,26.28,433,True,10,Xiaomi-Mi 9T,10,86,1598256882006,5.366780057709353,142,0,0,142,0,100,0.0,0.0,80.0
5f437cc774fece02066319b1,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,88,True,False,False,True,False,26.2,433,True,10,Xiaomi-Mi 9T,10,86,1598256892006,5.404842354616723,143,0,0,143,0,101,0.0,0.0,79.66666666666667
5f437cc774fece02066319b2,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,91,True,False,False,True,False,25.98,433,True,10,Xiaomi-Mi 9T,10,85,1598256902007,5.442908457753783,144,0,0,144,0,102,-0.002899710028997092,0.04999500049995001,81.83333333333333
5f437cc774fece02066319b3,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,81,True,False,False,True,False,26.05,433,True,10,Xiaomi-Mi 9T,10,85,1598256912006,5.480966948431461,145,0,0,145,0,103,0.0,0.0,83.0
5f437cc774fece02066319b4,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,79,True,False,False,True,False,26.61,433,True,10,Xiaomi-Mi 9T,10,85,1598256922006,5.51902924533883,146,0,0,146,0,104,0.0,0.0,83.0
5f437cc774fece02066319b5,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,87,True,False,False,True,False,26.24,433,True,10,Xiaomi-Mi 9T,10,85,1598256932006,5.557091542246199,147,0,0,147,0,105,0.0,0.0,83.0
5f437cc774fece02066319b6,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,72,True,False,False,True,False,26.62,433,True,10,Xiaomi-Mi 9T,10,85,1598256942006,5.595153839153569,148,0,0,148,0,106,0.0,0.0,83.0
5f437cc774fece02066319b7,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,70,True,False,False,True,False,26.27,433,True,10,Xiaomi-Mi 9T,10,85,1598256952006,5.633216136060938,149,0,0,149,0,107,0.0,0.0,80.0
5f437cc774fece02066319b8,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,70,True,False,False,True,False,26.3,433,True,10,Xiaomi-Mi 9T,10,85,1598256962007,5.671282239197995,150,0,0,150,0,108,0.0,0.0,76.5
5f437cc774fece02066319b9,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,84,True,False,False,True,False,26.5,433,True,10,Xiaomi-Mi 9T,10,85,1598256972006,5.709340729875675,151,0,0,151,0,109,0.0,0.0,77.0
5f437cc774fece02066319ba,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,77,True,False,False,True,False,26.59,433,True,10,Xiaomi-Mi 9T,10,85,1598256982007,5.747406833012732,152,0,0,152,0,110,0.0,0.0,76.66666666666667
5f437cc774fece02066319bb,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,70,True,False,False,True,False,26.57,433,True,10,Xiaomi-Mi 9T,10,85,1598256992007,5.785469129920102,153,0,0,153,0,111,0.0,0.0,73.83333333333333
5f437cc774fece02066319bc,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,94,True,False,False,True,False,26.85,433,True,10,Xiaomi-Mi 9T,10,85,1598257002007,5.823531426827472,154,0,0,154,0,112,0.0,0.0,77.5
5f437cc774fece02066319bd,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,77,True,False,False,True,False,26.69,433,True,10,Xiaomi-Mi 9T,10,85,1598257012007,5.861593723734841,155,0,0,155,0,113,0.0,0.0,78.66666666666667
5f437cc774fece02066319be,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,80,True,False,False,True,False,26.94,433,True,10,Xiaomi-Mi 9T,10,85,1598257022006,5.899652214412519,156,0,0,156,0,114,0.0,0.0,80.33333333333333
5f437cc774fece02066319bf,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,78,True,False,False,True,False,26.85,433,True,10,Xiaomi-Mi 9T,10,85,1598257032006,5.937714511319888,157,0,0,157,0,115,0.0,0.0,79.33333333333333
5f437cc774fece02066319c0,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,95,True,False,False,True,False,26.51,433,True,10,Xiaomi-Mi 9T,10,85,1598257042006,5.975776808227257,158,0,0,158,0,116,0.0,0.0,82.33333333333333
5f437cc774fece02066319c1,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,85,True,False,False,True,False,26.78,433,True,10,Xiaomi-Mi 9T,10,85,1598257052006,6.013839105134625,159,0,0,159,0,117,0.0,0.0,84.83333333333333
5f437cc774fece02066319c2,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,85,True,False,False,True,False,26.79,433,True,10,Xiaomi-Mi 9T,10,85,1598257062007,6.051905208271687,160,0,0,160,0,118,0.0,0.0,83.33333333333333
5f437cc774fece02066319c3,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,89,True,False,False,True,False,27.28,433,True,10,Xiaomi-Mi 9T,10,85,1598257072007,6.089967505179055,161,0,0,161,0,119,0.0,0.0,85.33333333333333
5f437cc774fece02066319c4,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,91,True,False,False,True,False,27.22,433,True,10,Xiaomi-Mi 9T,10,85,1598257082007,6.128029802086424,162,0,0,162,0,120,0.0,0.0,87.16666666666667
5f437cc774fece02066319c5,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,87,True,False,False,True,False,27.07,433,True,10,Xiaomi-Mi 9T,10,85,1598257092006,6.166088292764102,163,0,0,163,0,121,0.0,0.0,88.66666666666667
5f437cc774fece02066319c6,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,87,True,False,False,True,False,26.97,433,True,10,Xiaomi-Mi 9T,10,85,1598257102006,6.204150589671471,164,0,0,164,0,122,0.0,0.0,87.33333333333333
5f437cc774fece02066319c7,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,91,True,False,False,True,False,27.07,433,True,10,Xiaomi-Mi 9T,10,85,1598257112006,6.24221288657884,165,0,0,165,0,123,0.0,0.0,88.33333333333333
5f437cc774fece02066319c8,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,80,True,False,False,True,False,27.01,433,True,10,Xiaomi-Mi 9T,10,85,1598257122007,6.2802789897159,166,0,0,166,0,124,0.0,0.0,87.5
5f437cc774fece02066319c9,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,89,True,False,False,True,False,26.97,433,True,10,Xiaomi-Mi 9T,10,85,1598257132006,6.318337480393577,167,0,0,167,0,125,0.0,0.0,87.5
5f437cc774fece02066319ca,7658aa89c70543eaa2929bd9a6626b63,85,38.9,4.072,Li-poly,3,2,86,True,False,False,True,False,26.91,433,True,10,Xiaomi-Mi 9T,10,85,1598257142006,6.356399777300947,168,0,0,168,0,126,0.0,0.0,86.66666666666667
5f437cc774fece02066319cb,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,84,True,False,False,True,False,26.9,433,True,10,Xiaomi-Mi 9T,10,84,1598257152006,6.394462074208317,169,0,0,169,0,127,0.0033999999999999807,0.010000000000000142,86.16666666666667
5f437cc774fece02066319cc,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,86,True,False,False,True,False,27.22,433,True,10,Xiaomi-Mi 9T,10,84,1598257162006,6.432524371115685,170,0,0,170,0,128,0.0,0.0,86.0
5f437cc774fece02066319cd,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,77,True,False,False,True,False,28.23,433,True,10,Xiaomi-Mi 9T,10,84,1598257172007,6.4705904742527425,171,0,0,171,0,129,0.0,0.0,83.66666666666667
5f437cc774fece02066319ce,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,91,True,False,False,True,False,27.3,433,True,10,Xiaomi-Mi 9T,10,84,1598257182007,6.508652771160112,172,0,0,172,0,130,0.0,0.0,85.5
5f437cc774fece02066319cf,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,79,True,False,False,True,False,27.27,433,True,10,Xiaomi-Mi 9T,10,84,1598257192007,6.546715068067483,173,0,0,173,0,131,0.0,0.0,83.83333333333333
5f437cc774fece02066319d0,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,79,True,False,False,True,False,27.73,433,True,10,Xiaomi-Mi 9T,10,84,1598257202006,6.5847735587451615,174,0,0,174,0,132,0.0,0.0,82.66666666666667
5f437cc774fece02066319d1,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,79,True,False,False,True,False,27.45,433,True,10,Xiaomi-Mi 9T,10,84,1598257212006,6.6228358556525295,175,0,0,175,0,133,0.0,0.0,81.83333333333333
5f437cc774fece02066319d2,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,82,True,False,False,True,False,26.9,433,True,10,Xiaomi-Mi 9T,10,84,1598257222006,6.6608981525598985,176,0,0,176,0,134,0.0,0.0,81.16666666666667
5f437cc774fece02066319d3,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,95,True,False,False,True,False,27.92,433,True,10,Xiaomi-Mi 9T,10,84,1598257232006,6.698960449467268,177,0,0,177,0,135,0.0,0.0,84.16666666666667
5f437cc774fece02066319d4,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,86,True,False,False,True,False,28.01,433,True,10,Xiaomi-Mi 9T,10,84,1598257242007,6.737026552604327,178,0,0,178,0,136,0.0,0.0,83.33333333333333
5f437cc774fece02066319d5,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,88,True,False,False,True,False,27.79,433,True,10,Xiaomi-Mi 9T,10,84,1598257252007,6.775088849511696,179,0,0,179,0,137,0.0,0.0,84.83333333333333
5f437cc774fece02066319d6,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,82,True,False,False,True,False,27.81,433,True,10,Xiaomi-Mi 9T,10,84,1598257262006,6.8131473401893725,180,0,0,180,0,138,0.0,0.0,85.33333333333333
5f437cc774fece02066319d7,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,89,True,False,False,True,False,27.77,433,True,10,Xiaomi-Mi 9T,10,84,1598257272006,6.851209637096742,181,0,0,181,0,139,0.0,0.0,87.0
5f437cc774fece02066319d8,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,91,True,False,False,True,False,28.06,433,True,10,Xiaomi-Mi 9T,10,84,1598257282006,6.889271934004112,182,0,0,182,0,140,0.0,0.0,88.5
5f437cc774fece02066319d9,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,88,True,False,False,True,False,27.01,433,True,10,Xiaomi-Mi 9T,10,84,1598257292006,6.927334230911481,183,0,0,183,0,141,0.0,0.0,87.33333333333333
5f437cc774fece02066319da,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,78,True,False,False,True,False,27.77,433,True,10,Xiaomi-Mi 9T,10,84,1598257302006,6.965396527818849,184,0,0,184,0,142,0.0,0.0,86.0
5f437cc774fece02066319db,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,90,True,False,False,True,False,27.51,433,True,10,Xiaomi-Mi 9T,10,84,1598257312006,7.003458824726219,185,0,0,185,0,143,0.0,0.0,86.33333333333333
5f437cc774fece02066319dc,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,82,True,False,False,True,False,27.48,433,True,10,Xiaomi-Mi 9T,10,84,1598257322007,7.0415249278632785,186,0,0,186,0,144,0.0,0.0,86.33333333333333
5f437cc774fece02066319dd,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.106,Li-poly,3,2,91,True,False,False,True,False,27.2,433,True,10,Xiaomi-Mi 9T,10,84,1598257332006,7.079583418540957,187,0,0,187,0,145,0.0,0.0,86.66666666666667
5f437cc774fece02066319de,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,84,True,False,False,True,False,26.93,433,True,10,Xiaomi-Mi 9T,10,83,1598257342006,7.117645715448326,188,0,0,188,0,146,-0.0022999999999999687,0.039999999999999855,85.5
5f437cc774fece02066319df,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,83,True,False,False,True,False,28.12,433,True,10,Xiaomi-Mi 9T,10,83,1598257352007,7.155711818585385,189,0,0,189,0,147,0.0,0.0,84.66666666666667
5f437cc774fece02066319e0,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,78,True,False,False,True,False,28.08,433,True,10,Xiaomi-Mi 9T,10,83,1598257362006,7.193770309263064,190,0,0,190,0,148,0.0,0.0,84.66666666666667
5f437cc774fece02066319e1,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,86,True,False,False,True,False,28.09,433,True,10,Xiaomi-Mi 9T,10,83,1598257372006,7.231832606170433,191,0,0,191,0,149,0.0,0.0,84.0
5f437cc774fece02066319e2,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,85,True,False,False,True,False,28.08,433,True,10,Xiaomi-Mi 9T,10,83,1598257382006,7.269894903077803,192,0,0,192,0,150,0.0,0.0,84.5
5f437cc774fece02066319e3,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,91,True,False,False,True,False,27.7,433,True,10,Xiaomi-Mi 9T,10,83,1598257392006,7.307957199985171,193,0,0,193,0,151,0.0,0.0,84.5
5f437cc774fece02066319e4,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,87,True,False,False,True,False,27.67,433,True,10,Xiaomi-Mi 9T,10,83,1598257402006,7.3460194968925405,194,0,0,194,0,152,0.0,0.0,85.0
5f437cc774fece02066319e5,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,91,True,False,False,True,False,27.6,433,True,10,Xiaomi-Mi 9T,10,83,1598257412006,7.384081793799909,195,0,0,195,0,153,0.0,0.0,86.33333333333333
5f437cc774fece02066319e6,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,89,True,False,False,True,False,27.82,433,True,10,Xiaomi-Mi 9T,10,83,1598257422006,7.422144090707277,196,0,0,196,0,154,0.0,0.0,88.16666666666667
5f437cc774fece02066319e7,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,91,True,False,False,True,False,27.82,433,True,10,Xiaomi-Mi 9T,10,83,1598257432006,7.4602063876146465,197,0,0,197,0,155,0.0,0.0,89.0
5f437cc774fece02066319e8,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,88,True,False,False,True,False,27.93,433,True,10,Xiaomi-Mi 9T,10,83,1598257442006,7.498268684522015,198,0,0,198,0,156,0.0,0.0,89.5
5f437cc774fece02066319e9,7658aa89c70543eaa2929bd9a6626b63,83,39.4,4.083,Li-poly,3,2,83,True,False,False,True,False,27.55,433,True,10,Xiaomi-Mi 9T,10,83,1598257452007,7.536334787659075,199,0,0,199,0,157,0.0,0.0,88.16666666666667
