_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37b60774fece0202722c80,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,55,False,True,False,True,False,17.35,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486410386,5.823003696456907,0,95,0,95,0,95,0.0,0.0,58.0
5f37b60774fece0202722c81,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,19.53,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486420386,5.884950544291555,0,96,0,96,0,96,0.0,0.0,57.166666666666664
5f37b60774fece0202722c82,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,20.47,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486430387,5.946903586810985,0,97,0,97,0,97,0.0,0.0,56.333333333333336
5f37b60774fece0202722c83,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,20.39,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486440386,6.008844239960853,0,98,0,98,0,98,0.0,0.0,53.666666666666664
5f37b60774fece0202722c84,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,40,False,True,False,True,False,20.42,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486450387,6.0707972824802825,0,99,0,99,0,99,0.0,0.0,52.5
5f37b60774fece0202722c85,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,20.93,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486460387,6.132744130314928,0,100,0,100,0,100,0.0,0.0,49.166666666666664
5f37b60774fece0202722c86,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,55,False,True,False,True,False,20.87,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486470387,6.194690978149578,0,101,0,101,0,101,0.0,0.0,49.166666666666664
5f37b60774fece0202722c87,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,20.58,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486480387,6.2566378259842255,0,102,0,102,0,102,0.0,0.0,48.666666666666664
5f37b60774fece0202722c88,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,43,False,True,False,True,False,19.45,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486490387,6.318584673818872,0,103,0,103,0,103,0.0,0.0,47.5
5f37b60774fece0202722c89,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,97,False,True,False,True,False,20.72,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486500386,6.380525326968738,0,104,0,104,0,104,0.0,0.0,55.333333333333336
5f37b60774fece0202722c8a,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,20.09,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486510387,6.442478369488169,0,105,0,105,0,105,0.0,0.0,57.0
5f37b60774fece0202722c8b,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,20.78,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486520387,6.504425217322817,0,106,0,106,0,106,0.0,0.0,57.0
5f37b60774fece0202722c8c,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,21.03,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486530387,6.566372065157465,0,107,0,107,0,107,0.0,0.0,56.166666666666664
5f37b60774fece0202722c8d,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,42,False,True,False,True,False,19.8,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486540386,6.628312718307329,0,108,0,108,0,108,0.0,0.0,55.333333333333336
5f37b60774fece0202722c8e,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,19.15,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486550387,6.690265760826763,0,109,0,109,0,109,0.0,0.0,56.5
5f37b60774fece0202722c8f,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,73,False,True,False,True,False,19.41,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486560393,6.7522497767701095,0,110,0,110,0,110,0.0,0.0,52.5
5f37b60774fece0202722c90,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,18.46,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486570386,6.814153261811272,0,111,0,111,0,111,0.0,0.0,52.0
5f37b60774fece0202722c91,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,100,False,True,False,True,False,19.36,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486580388,6.8761124990154885,0,112,0,112,0,112,0.0,0.0,60.333333333333336
5f37b60774fece0202722c92,fcd4594565a94482bd5b18c6e01ca2a3,43,39.0,3.694,Li-poly,3,2,50,False,True,False,True,False,21.33,3211,True,10,xiaomi-Redmi Note 5,9,43,1597486590387,6.938053152165352,0,113,0,113,0,113,-0.0010001000100009786,-0.1000100010001,60.333333333333336
5f37c52f74fece0202722c94,fcd4594565a94482bd5b18c6e01ca2a3,43,39.0,3.694,Li-poly,3,2,97,False,True,False,True,False,21.39,3211,True,10,xiaomi-Redmi Note 5,9,42,1597486600387,7.000000000000001,0,114,0,114,0,114,0.0,0.0,69.5
