_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd30b2,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,48,True,False,False,True,False,20.53,48,True,10,xiaomi-Redmi Note 7,9,61,1595253508614,2.1840006527994764,92,0,0,92,0,92,0.0,0.0,48.666666666666664
5f17e00430c0a61ae6dd30b3,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,50,True,False,False,True,False,20.9,48,True,10,xiaomi-Redmi Note 7,9,61,1595253518614,2.2080006335994917,93,0,0,93,0,93,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd30b4,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,33,True,False,False,True,False,20.8,48,True,10,xiaomi-Redmi Note 7,9,61,1595253528615,2.232003014397588,94,0,0,94,0,94,0.0,0.0,43.5
5f17e00430c0a61ae6dd30b5,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,45,True,False,False,True,False,20.86,48,True,10,xiaomi-Redmi Note 7,9,61,1595253538614,2.256000595199523,95,0,0,95,0,95,0.0,0.0,42.166666666666664
5f17e00430c0a61ae6dd30b6,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,42,True,False,False,True,False,20.06,48,True,10,xiaomi-Redmi Note 7,9,61,1595253548614,2.280000575999538,96,0,0,96,0,96,0.0,0.0,41.833333333333336
5f17e00430c0a61ae6dd30b7,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,46,True,False,False,True,False,19.55,48,True,10,xiaomi-Redmi Note 7,9,61,1595253558613,2.3039981568014736,97,0,0,97,0,97,0.0,0.0,44.0
5f17e00430c0a61ae6dd30b8,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,40,True,False,False,True,False,19.74,48,True,10,xiaomi-Redmi Note 7,9,61,1595253568614,2.328000537599569,98,0,0,98,0,98,0.0,0.0,42.666666666666664
5f17e00430c0a61ae6dd30b9,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,69,True,False,False,True,False,18.52,48,True,10,xiaomi-Redmi Note 7,9,60,1595253578616,2.352005318395745,99,0,0,99,0,99,0.0,0.0,45.833333333333336
5f17e00430c0a61ae6dd30ba,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,44,True,False,False,True,False,19.07,48,True,10,xiaomi-Redmi Note 7,9,60,1595253588614,2.3760004991996,100,0,0,100,0,100,-0.005001000200039991,0.0,47.666666666666664
5f17e00430c0a61ae6dd30bb,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,60,True,False,False,True,False,19.02,48,True,10,xiaomi-Redmi Note 7,9,60,1595253598613,2.399998080001536,101,0,0,101,0,101,0.0,0.0,50.166666666666664
5f17e00430c0a61ae6dd30bc,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,69,True,False,False,True,False,19.35,48,True,10,xiaomi-Redmi Note 7,9,60,1595253608614,2.424000460799631,102,0,0,102,0,102,0.0,0.0,54.666666666666664
5f17e00430c0a61ae6dd30bd,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,38,True,False,False,True,False,19.48,48,True,10,xiaomi-Redmi Note 7,9,60,1595253618614,2.4480004415996457,103,0,0,103,0,103,0.0,0.0,53.333333333333336
5f17e00430c0a61ae6dd30be,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,53,True,False,False,True,False,18.94,48,True,10,xiaomi-Redmi Note 7,9,60,1595253628616,2.472005222395821,104,0,0,104,0,104,0.0,0.0,55.5
5f17e00430c0a61ae6dd30bf,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,45,True,False,False,True,False,19.65,48,True,10,xiaomi-Redmi Note 7,9,60,1595253638614,2.4960004031996768,105,0,0,105,0,105,0.0,0.0,51.5
5f17e00430c0a61ae6dd30c0,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,44,True,False,False,True,False,22.45,48,True,10,xiaomi-Redmi Note 7,9,60,1595253648613,2.519997984001612,106,0,0,106,0,106,0.0,0.0,51.5
5f17e00430c0a61ae6dd30c1,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,45,True,False,False,True,False,22.41,48,True,10,xiaomi-Redmi Note 7,9,60,1595253658614,2.5440003647997083,107,0,0,107,0,107,0.0,0.0,49.0
5f17e00430c0a61ae6dd30c2,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,48,True,False,False,True,False,22.24,48,True,10,xiaomi-Redmi Note 7,9,60,1595253668616,2.568005145595883,108,0,0,108,0,108,0.0,0.0,45.5
5f17e00430c0a61ae6dd30c3,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,37,True,False,False,True,False,22.13,48,True,10,xiaomi-Redmi Note 7,9,60,1595253678614,2.5920003263997384,109,0,0,109,0,109,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd30c4,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.861,Li-poly,3,2,49,True,False,False,True,False,21.99,48,True,10,xiaomi-Redmi Note 7,9,60,1595253688614,2.6160003071997537,110,0,0,110,0,110,0.0,0.0,44.666666666666664
5f17e00430c0a61ae6dd30c5,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,45,True,False,False,True,False,21.97,48,True,10,xiaomi-Redmi Note 7,9,60,1595253698615,2.6400026879978493,111,0,0,111,0,111,0.004199580041995782,0.0,44.666666666666664
5f17e00430c0a61ae6dd30c6,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,43,True,False,False,True,False,21.89,48,True,10,xiaomi-Redmi Note 7,9,60,1595253708615,2.6640026687978646,112,0,0,112,0,112,0.0,0.0,44.5
5f17e00430c0a61ae6dd30c7,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,45,True,False,False,True,False,21.85,48,True,10,xiaomi-Redmi Note 7,9,60,1595253718614,2.6880002495998,113,0,0,113,0,113,0.0,0.0,44.5
5f17e00430c0a61ae6dd30c8,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,43,True,False,False,True,False,21.93,48,True,10,xiaomi-Redmi Note 7,9,60,1595253728613,2.711997830401736,114,0,0,114,0,114,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd30c9,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,48,True,False,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,60,1595253738614,2.7360002111998307,115,0,0,115,0,115,0.0,0.0,45.5
5f17e00430c0a61ae6dd30ca,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,50,True,False,False,True,False,21.95,48,True,10,xiaomi-Redmi Note 7,9,60,1595253748613,2.7599977920017658,116,0,0,116,0,116,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd30cb,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,37,True,False,False,True,False,21.97,48,True,10,xiaomi-Redmi Note 7,9,60,1595253758614,2.7840001727998622,117,0,0,117,0,117,0.0,0.0,44.333333333333336
5f17e00430c0a61ae6dd30cc,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.903,Li-poly,3,2,49,True,False,False,True,False,21.93,48,True,10,xiaomi-Redmi Note 7,9,60,1595253768614,2.8080001535998766,118,0,0,118,0,118,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd30cd,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,45,True,False,False,True,False,21.69,48,True,10,xiaomi-Redmi Note 7,9,60,1595253778614,2.8320001343998933,119,0,0,119,0,119,-0.007600000000000007,0.0,45.333333333333336
5f17e00430c0a61ae6dd30ce,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,43,True,False,False,True,False,20.83,48,True,10,xiaomi-Redmi Note 7,9,60,1595253788615,2.8560025151979884,120,0,0,120,0,120,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd30cf,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,43,True,False,False,True,False,21.84,48,True,10,xiaomi-Redmi Note 7,9,60,1595253798613,2.8799976960018436,121,0,0,121,0,121,0.0,0.0,44.5
5f17e00430c0a61ae6dd30d0,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,48,True,False,False,True,False,21.77,48,True,10,xiaomi-Redmi Note 7,9,60,1595253808614,2.9040000767999388,122,0,0,122,0,122,0.0,0.0,44.166666666666664
5f17e00430c0a61ae6dd30d1,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,41,True,False,False,True,False,21.66,48,True,10,xiaomi-Redmi Note 7,9,60,1595253818616,2.9280048575961146,123,0,0,123,0,123,0.0,0.0,44.833333333333336
5f17e00430c0a61ae6dd30d2,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,39,True,False,False,True,False,21.38,48,True,10,xiaomi-Redmi Note 7,9,60,1595253828618,2.95200963839229,124,0,0,124,0,124,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd30d3,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,49,True,False,False,True,False,21.43,48,True,10,xiaomi-Redmi Note 7,9,60,1595253838615,2.9760024191980654,125,0,0,125,0,125,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd30d4,ad896f37958c4b3b84ef8a0c1d792eb0,60,32.0,3.827,Li-poly,3,2,48,True,False,False,True,False,22.09,48,True,10,xiaomi-Redmi Note 7,9,60,1595253848614,3.0000000000000013,126,0,0,126,0,126,0.0,0.0,44.666666666666664
