_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823dafb6a82c10994e048,aec78dac53394fa19c85f7f1751326e7,68,32.7,3.889,Li-ion,3,2,43,True,False,False,False,False,24.83,99,True,10,samsung-SM-A520F,8.0.0,68,1594056975272,1.6216489622062082,96,0,0,0,0,96,0.0,0.0,57.5
5f1823dafb6a82c10994e049,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.9010000000000002,Li-ion,3,2,31,True,False,False,False,False,25.06,99,True,10,samsung-SM-A520F,8.0.0,68,1594056985272,1.6388321978487557,97,0,0,0,0,97,0.0012000000000000454,0.029999999999999714,46.0
5f1823dafb6a82c10994e04a,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.9010000000000002,Li-ion,3,2,31,True,False,False,False,False,24.98,99,True,10,samsung-SM-A520F,8.0.0,68,1594056995271,1.6560137151677388,98,0,0,0,0,98,0.0,0.0,35.833333333333336
5f1823dafb6a82c10994e04b,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.9010000000000002,Li-ion,3,2,37,True,False,False,False,False,24.99,99,True,10,samsung-SM-A520F,8.0.0,68,1594057005271,1.6731969508102862,99,0,0,0,0,99,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e04c,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.908,Li-ion,3,2,39,True,False,False,False,False,24.9,99,True,10,samsung-SM-A520F,8.0.0,68,1594057015271,1.6903801864528336,100,0,0,0,0,100,0.0006999999999999674,0.020000000000000285,34.833333333333336
5f1823dafb6a82c10994e04d,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.908,Li-ion,3,2,31,True,False,False,False,False,24.86,99,True,10,samsung-SM-A520F,8.0.0,68,1594057025271,1.7075634220953808,101,0,0,0,0,101,0.0,0.0,35.333333333333336
5f1823dafb6a82c10994e04e,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.908,Li-ion,3,2,100,True,False,False,False,False,24.5,99,True,10,samsung-SM-A520F,8.0.0,68,1594057035485,1.7251143789806789,102,0,0,0,0,102,0.0,0.0,44.833333333333336
5f1823dafb6a82c10994e04f,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.8710000000000004,Li-ion,3,2,74,True,False,False,False,False,27.27,99,True,10,samsung-SM-A520F,8.0.0,68,1594057045272,1.7419316117040402,103,0,0,0,0,103,-0.0037805251864717966,0.010217635639112528,52.0
5f1823dafb6a82c10994e050,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.8710000000000004,Li-ion,3,2,99,True,False,False,False,False,26.56,99,True,10,samsung-SM-A520F,8.0.0,68,1594057055272,1.7591148473465876,104,0,0,0,0,104,0.0,0.0,63.333333333333336
5f1823dafb6a82c10994e051,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.8710000000000004,Li-ion,3,2,50,True,False,False,False,False,29.55,99,True,10,samsung-SM-A520F,8.0.0,68,1594057065271,1.7762963646655707,105,0,0,0,0,105,0.0,0.0,65.5
5f1823dafb6a82c10994e052,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,100,True,False,False,False,False,24.77,0,False,10,samsung-SM-A520F,8.0.0,68,1594057075271,1.7934796003081181,106,0,0,0,0,0,0.004099999999999948,0.010000000000000142,75.66666666666667
5f1823dafb6a82c10994e053,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,34,True,False,False,False,False,26.29,0,False,10,samsung-SM-A520F,8.0.0,68,1594057085271,1.8106628359506656,107,0,0,0,0,0,0.0,0.0,76.16666666666667
5f1823dafb6a82c10994e054,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,42,True,False,False,False,False,26.33,0,False,10,samsung-SM-A520F,8.0.0,68,1594057095271,1.827846071593213,108,0,0,0,0,0,0.0,0.0,66.5
5f1823dafb6a82c10994e055,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,35,True,False,False,False,False,26.57,0,False,10,samsung-SM-A520F,8.0.0,68,1594057105271,1.8450293072357604,109,0,0,0,0,0,0.0,0.0,60.0
5f1823dafb6a82c10994e056,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,32,True,False,False,False,False,26.42,0,False,10,samsung-SM-A520F,8.0.0,68,1594057115272,1.862214261201872,110,0,0,0,0,0,0.0,0.0,48.833333333333336
5f1823dafb6a82c10994e057,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,36,True,False,False,False,False,26.2,0,False,10,samsung-SM-A520F,8.0.0,68,1594057125271,1.879395778520856,111,0,0,0,0,0,0.0,0.0,46.5
5f1823dafb6a82c10994e058,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,29,True,False,False,False,False,26.23,0,False,10,samsung-SM-A520F,8.0.0,68,1594057135272,1.8965807324869668,112,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1823dafb6a82c10994e059,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,38,True,False,False,False,False,26.17,0,False,10,samsung-SM-A520F,8.0.0,68,1594057145271,1.9137622498059497,113,0,0,0,0,0,0.0,0.0,35.333333333333336
5f1823dafb6a82c10994e05a,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.912,Li-ion,3,2,27,True,False,False,False,False,26.2,0,False,10,samsung-SM-A520F,8.0.0,68,1594057155272,1.9309472037720616,114,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1823dafb6a82c10994e05b,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.9339999999999997,Li-ion,3,2,34,True,False,False,False,False,26.19,0,False,10,samsung-SM-A520F,8.0.0,68,1594057165272,1.9481304394146093,115,0,0,0,0,0,0.0021999999999999797,0.0,32.666666666666664
5f1823dafb6a82c10994e05c,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.9339999999999997,Li-ion,3,2,35,True,False,False,False,False,25.75,0,False,10,samsung-SM-A520F,8.0.0,68,1594057175271,1.9653119567335924,116,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e05d,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.9339999999999997,Li-ion,3,2,34,False,False,False,False,False,26.11,0,False,10,samsung-SM-A520F,8.0.0,68,1594057185272,1.982496910699704,0,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1823dafb6a82c10994e05e,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.9339999999999997,Li-ion,3,2,30,False,False,False,False,False,26.29,0,False,10,samsung-SM-A520F,8.0.0,68,1594057195272,1.999680146342252,0,0,0,0,0,0,0.0,0.0,33.0
5f1823dafb6a82c10994e05f,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.9339999999999997,Li-ion,3,2,22,False,False,False,False,False,26.26,0,False,10,samsung-SM-A520F,8.0.0,68,1594057205272,2.016863381984799,0,0,0,0,0,0,0.0,0.0,30.333333333333332
5f1823dafb6a82c10994e060,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.9339999999999997,Li-ion,3,2,39,False,False,False,False,False,26.24,0,False,10,samsung-SM-A520F,8.0.0,68,1594057215272,2.0340466176273466,0,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1823dafb6a82c10994e061,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,35,False,False,False,False,False,26.37,0,False,10,samsung-SM-A520F,8.0.0,68,1594057225272,2.051229853269894,0,0,0,0,0,0,-0.00029999999999996696,-0.010000000000000142,32.5
5f1823dafb6a82c10994e062,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,39,False,False,False,False,False,26.33,0,False,10,samsung-SM-A520F,8.0.0,68,1594057235272,2.068413088912441,0,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e063,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,35,False,False,False,False,False,26.06,0,False,10,samsung-SM-A520F,8.0.0,68,1594057245272,2.085596324554989,0,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1823dafb6a82c10994e064,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,39,False,False,False,False,False,26.02,0,False,10,samsung-SM-A520F,8.0.0,68,1594057255272,2.1027795601975363,0,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1823dafb6a82c10994e065,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,31,False,False,False,False,False,26.25,0,False,10,samsung-SM-A520F,8.0.0,68,1594057265272,2.1199627958400837,0,0,0,0,0,0,0.0,0.0,36.333333333333336
5f1823dafb6a82c10994e066,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.931,Li-ion,3,2,37,False,False,False,False,False,26.2,0,False,10,samsung-SM-A520F,8.0.0,68,1594057275272,2.137146031482631,0,0,0,0,0,0,0.0,0.0,36.0
5f1823dafb6a82c10994e067,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.9330000000000003,Li-ion,3,2,27,False,False,False,False,False,26.14,0,False,10,samsung-SM-A520F,8.0.0,68,1594057285272,2.1543292671251786,0,0,0,0,0,0,0.00020000000000002237,-0.009999999999999431,34.666666666666664
5f1823dafb6a82c10994e068,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.9330000000000003,Li-ion,3,2,30,False,False,False,False,False,26.13,0,False,10,samsung-SM-A520F,8.0.0,68,1594057295271,2.1715107844441617,0,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e069,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.9330000000000003,Li-ion,3,2,34,False,False,False,False,False,26.11,0,False,10,samsung-SM-A520F,8.0.0,68,1594057305271,2.188694020086709,0,0,0,0,0,0,0.0,0.0,33.0
5f1823dafb6a82c10994e06a,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,38,False,False,False,False,False,26.17,0,False,10,samsung-SM-A520F,8.0.0,68,1594057315271,2.2058772557292565,0,0,0,0,0,0,-0.0001000000000000334,-0.010000000000000142,32.833333333333336
5f1823dafb6a82c10994e06b,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,39,False,False,False,False,False,26.16,0,False,10,samsung-SM-A520F,8.0.0,68,1594057325272,2.2230622096953683,0,0,0,0,0,0,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e06c,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,35,False,False,False,False,False,26.12,0,False,10,samsung-SM-A520F,8.0.0,68,1594057335272,2.240245445337916,0,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e06d,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,100,False,False,False,False,False,26.6,0,False,10,samsung-SM-A520F,8.0.0,68,1594057345271,2.257426962656899,0,0,0,0,0,0,0.0,0.0,46.0
5f1823dafb6a82c10994e06e,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,23,True,False,False,False,False,26.85,0,False,10,samsung-SM-A520F,8.0.0,68,1594057355272,2.2746119166230105,1,0,0,0,0,0,0.0,0.0,44.833333333333336
5f1823dafb6a82c10994e06f,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,29,True,False,False,False,False,26.79,0,False,10,samsung-SM-A520F,8.0.0,68,1594057365272,2.2917951522655584,2,0,0,0,0,0,0.0,0.0,44.0
5f1823dafb6a82c10994e070,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.937,Li-ion,3,2,34,True,False,False,False,False,26.75,0,False,10,samsung-SM-A520F,8.0.0,68,1594057375272,2.3089783879081054,3,0,0,0,0,0,0.0004999999999999894,-0.010000000000000142,43.333333333333336
5f1823dafb6a82c10994e071,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.937,Li-ion,3,2,33,True,False,False,False,False,26.73,0,False,10,samsung-SM-A520F,8.0.0,68,1594057385272,2.3261616235506533,4,0,0,0,0,0,0.0,0.0,42.333333333333336
5f1823dafb6a82c10994e072,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.937,Li-ion,3,2,35,True,False,False,False,False,26.71,0,False,10,samsung-SM-A520F,8.0.0,68,1594057395272,2.3433448591932002,5,0,0,0,0,0,0.0,0.0,42.333333333333336
5f1823dafb6a82c10994e073,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.931,Li-ion,3,2,47,True,False,False,False,False,26.81,0,False,10,samsung-SM-A520F,8.0.0,68,1594057405271,2.360526376512184,6,0,0,0,0,0,-0.0006000600060005783,-0.010001000100010142,33.5
5f1823dafb6a82c10994e074,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.931,Li-ion,3,2,39,True,False,False,False,False,26.67,0,False,10,samsung-SM-A520F,8.0.0,68,1594057415272,2.377711330478294,7,0,0,0,0,0,0.0,0.0,36.166666666666664
5f1823dafb6a82c10994e075,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.931,Li-ion,3,2,39,True,False,False,False,False,26.65,0,False,10,samsung-SM-A520F,8.0.0,68,1594057425271,2.394892847797278,8,0,0,0,0,0,0.0,0.0,37.833333333333336
5f1823dafb6a82c10994e076,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.94,Li-ion,3,2,30,True,False,False,False,False,26.61,0,False,10,samsung-SM-A520F,8.0.0,68,1594057435272,2.41207780176339,9,0,0,0,0,0,0.0008999100089990899,-0.009999000099990144,37.166666666666664
5f1823dafb6a82c10994e077,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.94,Li-ion,3,2,9,True,False,False,False,False,25.39,99,True,10,samsung-SM-A520F,8.0.0,68,1594057445271,2.429259319082373,10,0,0,0,0,1,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e078,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.94,Li-ion,3,2,75,True,False,False,False,False,25.65,99,True,10,samsung-SM-A520F,8.0.0,68,1594057455272,2.4464442730484848,11,0,0,0,0,2,0.0,0.0,39.833333333333336
5f1823dafb6a82c10994e079,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.9139999999999997,Li-ion,3,2,91,True,False,False,False,False,25.12,99,True,10,samsung-SM-A520F,8.0.0,68,1594057465272,2.463627508691032,12,0,0,0,0,3,-0.0026000000000000246,0.0,47.166666666666664
5f1823dafb6a82c10994e07a,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.9139999999999997,Li-ion,3,2,17,True,False,False,False,False,24.92,0,False,10,samsung-SM-A520F,8.0.0,68,1594057475272,2.48081074433358,13,0,0,0,0,0,0.0,0.0,43.5
5f1823dafb6a82c10994e07b,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.9139999999999997,Li-ion,3,2,30,True,False,False,False,False,24.43,0,False,10,samsung-SM-A520F,8.0.0,68,1594057485272,2.497993979976127,14,0,0,0,0,0,0.0,0.0,42.0
5f1823dafb6a82c10994e07c,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.9330000000000003,Li-ion,3,2,39,True,False,False,False,False,24.17,0,False,10,samsung-SM-A520F,8.0.0,68,1594057495272,2.5151772156186745,15,0,0,0,0,0,0.0019000000000000572,0.010000000000000142,43.5
5f1823dafb6a82c10994e07d,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.9330000000000003,Li-ion,3,2,30,True,False,False,False,False,24.41,0,False,10,samsung-SM-A520F,8.0.0,68,1594057505272,2.532360451261222,16,0,0,0,0,0,0.0,0.0,47.0
5f1823dafb6a82c10994e07e,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.9330000000000003,Li-ion,3,2,36,True,False,False,False,False,24.01,0,False,10,samsung-SM-A520F,8.0.0,68,1594057515272,2.5495436869037693,17,0,0,0,0,0,0.0,0.0,40.5
5f1823dafb6a82c10994e07f,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.9360000000000004,Li-ion,3,2,38,True,False,False,False,False,25.24,0,False,10,samsung-SM-A520F,8.0.0,68,1594057525272,2.5667269225463167,18,0,0,0,0,0,0.00030000000000001136,-0.010000000000000142,31.666666666666668
5f1823dafb6a82c10994e080,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.9360000000000004,Li-ion,3,2,30,True,False,False,False,False,25.2,0,False,10,samsung-SM-A520F,8.0.0,68,1594057535272,2.583910158188864,19,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e081,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.9360000000000004,Li-ion,3,2,30,True,False,False,False,False,25.15,0,False,10,samsung-SM-A520F,8.0.0,68,1594057545272,2.601093393831412,20,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e082,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,33,True,False,False,False,False,25.1,0,False,10,samsung-SM-A520F,8.0.0,67,1594057555271,2.6182749111503947,21,0,0,0,0,0,-0.0006000600060006228,0.0,32.833333333333336
5f1823dafb6a82c10994e083,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,35,True,False,False,False,False,25.6,0,False,10,samsung-SM-A520F,8.0.0,67,1594057565271,2.635458146792942,22,0,0,0,0,0,0.0,0.0,33.666666666666664
5f1823dafb6a82c10994e084,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,32,True,False,False,False,False,25.54,0,False,10,samsung-SM-A520F,8.0.0,67,1594057575272,2.6526431007590543,23,0,0,0,0,0,0.0,0.0,33.0
5f1823dafb6a82c10994e085,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,38,True,False,False,False,False,25.53,0,False,10,samsung-SM-A520F,8.0.0,67,1594057585272,2.6698263364016013,24,0,0,0,0,0,0.0,0.0,33.0
5f1823dafb6a82c10994e086,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,36,True,False,False,False,False,25.66,0,False,10,samsung-SM-A520F,8.0.0,67,1594057595272,2.6870095720441487,25,0,0,0,0,0,0.0,0.0,34.0
5f1823dafb6a82c10994e087,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,34,True,False,False,False,False,25.67,0,False,10,samsung-SM-A520F,8.0.0,67,1594057605272,2.704192807686696,26,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1823dafb6a82c10994e088,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,31,True,False,False,False,False,25.61,0,False,10,samsung-SM-A520F,8.0.0,67,1594057615271,2.721374325005679,27,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1823dafb6a82c10994e089,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,28,True,False,False,False,False,25.57,0,False,10,samsung-SM-A520F,8.0.0,67,1594057625272,2.7385592789717914,28,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e08a,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,32,True,False,False,False,False,25.59,0,False,10,samsung-SM-A520F,8.0.0,67,1594057635272,2.7557425146143384,29,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e08b,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,30,True,False,False,False,False,25.52,0,False,10,samsung-SM-A520F,8.0.0,67,1594057645272,2.772925750256886,30,0,0,0,0,0,0.0,0.0,31.833333333333332
5f1823dafb6a82c10994e08c,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,50,True,False,False,False,False,25.31,99,True,10,samsung-SM-A520F,8.0.0,67,1594057655271,2.790107267575869,31,0,0,0,0,1,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e08d,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,100,True,False,False,False,False,24.54,99,True,10,samsung-SM-A520F,8.0.0,67,1594057665271,2.8072905032184163,32,0,0,0,0,2,0.0,0.0,45.166666666666664
5f1823dafb6a82c10994e08e,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.923,Li-ion,3,2,47,True,False,False,False,False,26.2,99,True,10,samsung-SM-A520F,8.0.0,67,1594057675271,2.8244737388609638,33,0,0,0,0,3,-0.0007000000000000117,0.010000000000000142,47.833333333333336
5f1823dafb6a82c10994e08f,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.923,Li-ion,3,2,100,True,False,False,False,False,24.97,99,True,10,samsung-SM-A520F,8.0.0,67,1594057685271,2.841656974503511,34,0,0,0,0,4,0.0,0.0,59.833333333333336
5f1823dafb6a82c10994e090,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.923,Li-ion,3,2,50,True,False,False,False,False,26.48,99,True,10,samsung-SM-A520F,8.0.0,67,1594057695271,2.8588402101460586,35,0,0,0,0,5,0.0,0.0,62.833333333333336
5f1823dafb6a82c10994e091,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.909,Li-ion,3,2,38,True,False,False,False,False,25.85,99,True,10,samsung-SM-A520F,8.0.0,67,1594057705271,2.8760234457886065,36,0,0,0,0,6,-0.0014000000000000234,0.020000000000000285,64.16666666666667
5f1823dafb6a82c10994e092,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.909,Li-ion,3,2,78,True,False,False,False,False,25.3,99,True,10,samsung-SM-A520F,8.0.0,67,1594057715271,2.8932066814311534,37,0,0,0,0,7,0.0,0.0,68.83333333333333
5f1823dafb6a82c10994e093,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.909,Li-ion,3,2,47,True,False,False,False,False,25.25,99,True,10,samsung-SM-A520F,8.0.0,67,1594057725272,2.9103916353972648,38,0,0,0,0,8,0.0,0.0,60.0
5f1823dafb6a82c10994e094,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.918,Li-ion,3,2,24,True,False,False,False,False,26.59,99,True,10,samsung-SM-A520F,8.0.0,67,1594057735271,2.9275731527162483,39,0,0,0,0,9,0.0009000900090009341,0.010001000100010142,56.166666666666664
5f1823dafb6a82c10994e095,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.918,Li-ion,3,2,31,True,False,False,False,False,25.7,99,True,10,samsung-SM-A520F,8.0.0,67,1594057745271,2.944756388358796,40,0,0,0,0,10,0.0,0.0,44.666666666666664
5f1823dafb6a82c10994e096,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.918,Li-ion,3,2,34,True,False,False,False,False,25.9,99,True,10,samsung-SM-A520F,8.0.0,67,1594057755271,2.961939624001343,41,0,0,0,0,11,0.0,0.0,42.0
5f1823dafb6a82c10994e097,aec78dac53394fa19c85f7f1751326e7,67,33.3,3.9019999999999997,Li-ion,3,2,34,True,False,False,False,False,25.86,99,True,10,samsung-SM-A520F,8.0.0,67,1594057765272,2.979124577967455,42,0,0,0,0,12,-0.001599840015998446,0.009999000099989433,41.333333333333336
5f1823dafb6a82c10994e098,aec78dac53394fa19c85f7f1751326e7,67,33.3,3.9019999999999997,Li-ion,3,2,27,True,False,False,False,False,25.91,99,True,10,samsung-SM-A520F,8.0.0,67,1594057775271,2.996306095286438,43,0,0,0,0,13,0.0,0.0,32.833333333333336
5f1823dafb6a82c10994e099,aec78dac53394fa19c85f7f1751326e7,67,33.3,3.9019999999999997,Li-ion,3,2,73,True,False,False,False,False,24.54,99,True,10,samsung-SM-A520F,8.0.0,67,1594057785271,3.0134893309289854,44,0,0,0,0,14,0.0,0.0,37.166666666666664
5f1823dafb6a82c10994e09a,aec78dac53394fa19c85f7f1751326e7,67,33.4,3.891,Li-ion,3,2,42,True,False,False,False,False,24.15,99,True,10,samsung-SM-A520F,8.0.0,67,1594057795272,3.0306742848950963,45,0,0,0,0,15,-0.001099890010998868,0.009999000099990144,40.166666666666664
5f1823dafb6a82c10994e09b,aec78dac53394fa19c85f7f1751326e7,67,33.4,3.891,Li-ion,3,2,41,True,False,False,False,False,23.65,99,True,10,samsung-SM-A520F,8.0.0,67,1594057805271,3.0478558022140803,46,0,0,0,0,16,0.0,0.0,41.833333333333336
5f1823dafb6a82c10994e09c,aec78dac53394fa19c85f7f1751326e7,67,33.4,3.891,Li-ion,3,2,23,True,False,False,False,False,24.02,99,True,10,samsung-SM-A520F,8.0.0,67,1594057815271,3.0650390378566277,47,0,0,0,0,17,0.0,0.0,40.0
5f1823dafb6a82c10994e09d,aec78dac53394fa19c85f7f1751326e7,67,33.5,3.89,Li-ion,3,2,50,True,False,False,False,False,23.95,99,True,10,samsung-SM-A520F,8.0.0,67,1594057825271,3.0822222734991747,48,0,0,0,0,18,-9.999999999998899e-05,0.010000000000000142,42.666666666666664
5f1823dafb6a82c10994e09e,aec78dac53394fa19c85f7f1751326e7,67,33.5,3.89,Li-ion,3,2,82,True,False,False,False,False,23.47,99,True,10,samsung-SM-A520F,8.0.0,67,1594057835271,3.0994055091417225,49,0,0,0,0,19,0.0,0.0,51.833333333333336
5f1823dafb6a82c10994e09f,aec78dac53394fa19c85f7f1751326e7,67,33.5,3.89,Li-ion,3,2,79,True,False,False,False,False,22.18,99,True,10,samsung-SM-A520F,8.0.0,67,1594057845271,3.11658874478427,50,0,0,0,0,20,0.0,0.0,52.833333333333336
5f1823dafb6a82c10994e0a0,aec78dac53394fa19c85f7f1751326e7,67,33.6,3.86,Li-ion,3,2,32,True,False,False,False,False,21.57,99,True,10,samsung-SM-A520F,8.0.0,67,1594057855271,3.1337719804268174,51,0,0,0,0,21,-0.0030000000000000248,0.010000000000000142,51.166666666666664
5f1823dafb6a82c10994e0a1,aec78dac53394fa19c85f7f1751326e7,67,33.6,3.86,Li-ion,3,2,38,True,False,False,False,False,21.33,99,True,10,samsung-SM-A520F,8.0.0,67,1594057865272,3.1509569343929287,52,0,0,0,0,22,0.0,0.0,50.666666666666664
5f1823dafb6a82c10994e0a2,aec78dac53394fa19c85f7f1751326e7,67,33.6,3.86,Li-ion,3,2,24,True,False,False,False,False,22.51,99,True,10,samsung-SM-A520F,8.0.0,67,1594057875271,3.168138451711912,53,0,0,0,0,23,0.0,0.0,50.833333333333336
5f1823dafb6a82c10994e0a3,aec78dac53394fa19c85f7f1751326e7,67,33.8,3.875,Li-ion,3,2,100,True,False,False,False,False,23.07,99,True,10,samsung-SM-A520F,8.0.0,67,1594057885271,3.1853216873544596,54,0,0,0,0,24,0.0015000000000000124,0.019999999999999574,59.166666666666664
5f1823dafb6a82c10994e0a4,aec78dac53394fa19c85f7f1751326e7,67,33.8,3.875,Li-ion,3,2,34,True,False,False,False,False,23.23,99,True,10,samsung-SM-A520F,8.0.0,67,1594057895271,3.2025049229970066,55,0,0,0,0,25,0.0,0.0,51.166666666666664
5f1823dafb6a82c10994e0a5,aec78dac53394fa19c85f7f1751326e7,67,33.8,3.875,Li-ion,3,2,50,True,False,False,False,False,22.59,99,True,10,samsung-SM-A520F,8.0.0,67,1594057905271,3.2196881586395545,56,0,0,0,0,26,0.0,0.0,46.333333333333336
5f1823dafb6a82c10994e0a6,aec78dac53394fa19c85f7f1751326e7,67,33.9,3.89,Li-ion,3,2,73,True,False,False,False,False,22.56,99,True,10,samsung-SM-A520F,8.0.0,67,1594057915271,3.236871394282102,57,0,0,0,0,27,0.0015000000000000124,0.010000000000000142,53.166666666666664
