_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182484fb6a82c10994eae0,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.673,Li-ion,3,2,37,true,false,false,false,false,17.07,97,true,10,samsung-SM-A520F,8.0.0,12,1594423896243
5f182484fb6a82c10994eae1,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.673,Li-ion,3,2,32,true,false,false,false,false,16.61,97,true,10,samsung-SM-A520F,8.0.0,12,1594423906243
5f182484fb6a82c10994eae2,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.673,Li-ion,3,2,30,true,false,false,false,false,16.59,97,true,10,samsung-SM-A520F,8.0.0,12,1594423916244
5f182484fb6a82c10994eae3,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.672,Li-ion,3,2,29,true,false,false,false,false,17.82,97,true,10,samsung-SM-A520F,8.0.0,12,1594423926243
5f182484fb6a82c10994eae4,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.672,Li-ion,3,2,47,true,false,false,false,false,17.51,97,true,10,samsung-SM-A520F,8.0.0,12,1594423936243
5f182484fb6a82c10994eae5,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.672,Li-ion,3,2,42,true,false,false,false,false,17.5,97,true,10,samsung-SM-A520F,8.0.0,12,1594423946244
5f182484fb6a82c10994eae6,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.633,Li-ion,3,2,62,true,false,false,false,false,16.55,97,true,10,samsung-SM-A520F,8.0.0,12,1594423956244
5f182484fb6a82c10994eae7,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.633,Li-ion,3,2,90,true,false,false,false,false,16.37,97,true,10,samsung-SM-A520F,8.0.0,12,1594423966243
5f182484fb6a82c10994eae8,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.633,Li-ion,3,2,51,true,false,false,false,false,16.15,97,true,10,samsung-SM-A520F,8.0.0,12,1594423976243
5f182484fb6a82c10994eae9,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.595,Li-ion,3,2,85,true,false,false,false,false,16.6,97,true,10,samsung-SM-A520F,8.0.0,12,1594423986244
5f182484fb6a82c10994eaea,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.595,Li-ion,3,2,47,true,false,false,false,false,16.47,97,true,10,samsung-SM-A520F,8.0.0,12,1594423996244
5f182484fb6a82c10994eaeb,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.595,Li-ion,3,2,57,true,false,false,false,false,16.36,97,true,10,samsung-SM-A520F,8.0.0,12,1594424006244
5f182484fb6a82c10994eaec,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.634,Li-ion,3,2,70,true,false,false,false,false,16.65,97,true,10,samsung-SM-A520F,8.0.0,12,1594424016244
5f182484fb6a82c10994eaed,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.634,Li-ion,3,2,73,true,false,false,false,false,16.76,97,true,10,samsung-SM-A520F,8.0.0,12,1594424026243
5f182484fb6a82c10994eaee,aec78dac53394fa19c85f7f1751326e7,12,36.6,3.634,Li-ion,3,2,94,true,false,false,false,false,16.44,97,true,10,samsung-SM-A520F,8.0.0,12,1594424036244
5f182484fb6a82c10994eaef,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.628,Li-ion,3,2,84,true,false,false,false,false,15.16,97,true,10,samsung-SM-A520F,8.0.0,12,1594424046243
5f182484fb6a82c10994eaf0,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.628,Li-ion,3,2,94,true,false,false,false,false,15.41,97,true,10,samsung-SM-A520F,8.0.0,12,1594424056244
5f182484fb6a82c10994eaf1,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.628,Li-ion,3,2,47,true,false,false,false,false,15.8,97,true,10,samsung-SM-A520F,8.0.0,12,1594424066243
5f182484fb6a82c10994eaf2,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.628,Li-ion,3,2,47,true,false,false,false,false,15.01,97,true,10,samsung-SM-A520F,8.0.0,12,1594424076244
5f182484fb6a82c10994eaf3,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.628,Li-ion,3,2,42,true,false,false,false,false,14.83,97,true,10,samsung-SM-A520F,8.0.0,12,1594424086244
5f182484fb6a82c10994eaf4,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.628,Li-ion,3,2,82,true,false,false,false,false,15.53,97,true,10,samsung-SM-A520F,8.0.0,12,1594424096243
5f182484fb6a82c10994eaf5,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.599,Li-ion,3,2,81,true,false,false,false,false,16.26,97,true,10,samsung-SM-A520F,8.0.0,12,1594424106244
5f182484fb6a82c10994eaf6,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.599,Li-ion,3,2,41,true,false,false,false,false,15.65,97,true,10,samsung-SM-A520F,8.0.0,12,1594424116244
5f182484fb6a82c10994eaf7,aec78dac53394fa19c85f7f1751326e7,12,36.7,3.599,Li-ion,3,2,33,true,false,false,false,false,16.61,97,true,10,samsung-SM-A520F,8.0.0,12,1594424126243
5f182484fb6a82c10994eaf8,aec78dac53394fa19c85f7f1751326e7,12,36.8,3.64,Li-ion,3,2,28,true,false,false,false,false,16.36,97,true,10,samsung-SM-A520F,8.0.0,12,1594424136244
5f182484fb6a82c10994eaf9,aec78dac53394fa19c85f7f1751326e7,12,36.8,3.64,Li-ion,3,2,94,true,false,false,false,false,15.11,97,true,10,samsung-SM-A520F,8.0.0,12,1594424146243
5f182484fb6a82c10994eafa,aec78dac53394fa19c85f7f1751326e7,12,36.8,3.64,Li-ion,3,2,30,true,false,false,false,false,14.43,97,true,10,samsung-SM-A520F,8.0.0,12,1594424156244
5f182484fb6a82c10994eafb,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.596,Li-ion,3,2,94,true,false,false,false,false,17.54,97,true,10,samsung-SM-A520F,8.0.0,11,1594424166243
5f182484fb6a82c10994eafc,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.596,Li-ion,3,2,47,true,false,false,false,false,15.6,97,true,10,samsung-SM-A520F,8.0.0,11,1594424176243
5f182484fb6a82c10994eafd,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.596,Li-ion,3,2,73,true,false,false,false,false,17.47,97,true,10,samsung-SM-A520F,8.0.0,11,1594424186243
5f182484fb6a82c10994eafe,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.641,Li-ion,3,2,94,true,false,false,false,false,18.32,97,true,10,samsung-SM-A520F,8.0.0,11,1594424196243
5f182484fb6a82c10994eaff,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.641,Li-ion,3,2,46,true,false,false,false,false,18.07,97,true,10,samsung-SM-A520F,8.0.0,11,1594424206244
5f182484fb6a82c10994eb00,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.641,Li-ion,3,2,32,true,false,false,false,false,17.92,97,true,10,samsung-SM-A520F,8.0.0,11,1594424216243
5f182484fb6a82c10994eb01,aec78dac53394fa19c85f7f1751326e7,11,36.9,3.665,Li-ion,3,2,45,true,false,false,false,false,18.16,97,true,10,samsung-SM-A520F,8.0.0,11,1594424226247
5f182484fb6a82c10994eb02,aec78dac53394fa19c85f7f1751326e7,11,36.9,3.665,Li-ion,3,2,26,true,false,false,false,false,18.8,97,true,10,samsung-SM-A520F,8.0.0,11,1594424236243
5f182484fb6a82c10994eb03,aec78dac53394fa19c85f7f1751326e7,11,36.9,3.665,Li-ion,3,2,47,true,false,false,false,false,19.05,97,true,10,samsung-SM-A520F,8.0.0,11,1594424246244
5f182484fb6a82c10994eb04,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.638,Li-ion,3,2,94,true,false,false,false,false,18.8,97,true,10,samsung-SM-A520F,8.0.0,11,1594424256243
5f182484fb6a82c10994eb05,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.638,Li-ion,3,2,70,true,false,false,false,false,17.49,97,true,10,samsung-SM-A520F,8.0.0,11,1594424266244
5f182484fb6a82c10994eb06,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.638,Li-ion,3,2,76,true,false,false,false,false,17.55,97,true,10,samsung-SM-A520F,8.0.0,11,1594424276243
5f182484fb6a82c10994eb07,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.638,Li-ion,3,2,47,true,false,false,false,false,17.72,97,true,10,samsung-SM-A520F,8.0.0,11,1594424286243
5f182484fb6a82c10994eb08,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.638,Li-ion,3,2,47,true,false,false,false,false,18.62,97,true,10,samsung-SM-A520F,8.0.0,11,1594424296243
5f182484fb6a82c10994eb09,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.638,Li-ion,3,2,32,true,false,false,false,false,18.17,97,true,10,samsung-SM-A520F,8.0.0,11,1594424306243
5f182484fb6a82c10994eb0a,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.665,Li-ion,3,2,30,true,false,false,false,false,18.12,97,true,10,samsung-SM-A520F,8.0.0,11,1594424316244
5f182484fb6a82c10994eb0b,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.665,Li-ion,3,2,31,true,false,false,false,false,18.43,97,true,10,samsung-SM-A520F,8.0.0,11,1594424326243
5f182484fb6a82c10994eb0c,aec78dac53394fa19c85f7f1751326e7,11,36.8,3.665,Li-ion,3,2,33,true,false,false,false,false,18.2,97,true,10,samsung-SM-A520F,8.0.0,11,1594424336243
5f182484fb6a82c10994eb0d,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.638,Li-ion,3,2,84,true,false,false,false,false,18.46,97,true,10,samsung-SM-A520F,8.0.0,11,1594424346243
5f182484fb6a82c10994eb0e,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.638,Li-ion,3,2,44,true,false,false,false,false,18.55,97,true,10,samsung-SM-A520F,8.0.0,11,1594424356243
5f182484fb6a82c10994eb0f,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.638,Li-ion,3,2,36,true,false,false,false,false,17.92,97,true,10,samsung-SM-A520F,8.0.0,11,1594424366243
5f182484fb6a82c10994eb10,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.666,Li-ion,3,2,32,true,false,false,false,false,17.84,97,true,10,samsung-SM-A520F,8.0.0,11,1594424376244
5f182484fb6a82c10994eb11,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.666,Li-ion,3,2,36,true,false,false,false,false,17.87,97,true,10,samsung-SM-A520F,8.0.0,11,1594424386244
5f182484fb6a82c10994eb12,aec78dac53394fa19c85f7f1751326e7,11,36.7,3.666,Li-ion,3,2,20,true,false,false,false,false,17.8,97,true,10,samsung-SM-A520F,8.0.0,11,1594424396244
5f182484fb6a82c10994eb13,aec78dac53394fa19c85f7f1751326e7,11,36.6,3.67,Li-ion,3,2,40,true,false,false,false,false,17.7,97,true,10,samsung-SM-A520F,8.0.0,11,1594424406243
5f182484fb6a82c10994eb14,aec78dac53394fa19c85f7f1751326e7,11,36.6,3.67,Li-ion,3,2,34,true,false,false,false,false,17.65,97,true,10,samsung-SM-A520F,8.0.0,11,1594424416243
5f182484fb6a82c10994eb15,aec78dac53394fa19c85f7f1751326e7,11,36.6,3.67,Li-ion,3,2,15,true,false,false,false,false,18.43,97,true,10,samsung-SM-A520F,8.0.0,11,1594424426244
5f182484fb6a82c10994eb16,aec78dac53394fa19c85f7f1751326e7,11,36.5,3.665,Li-ion,3,2,29,true,false,false,false,false,15.67,0,false,10,samsung-SM-A520F,8.0.0,11,1594424436243
5f182484fb6a82c10994eb17,aec78dac53394fa19c85f7f1751326e7,11,36.5,3.665,Li-ion,3,2,33,true,false,false,false,false,15.68,0,false,10,samsung-SM-A520F,8.0.0,11,1594424446244
5f182484fb6a82c10994eb18,aec78dac53394fa19c85f7f1751326e7,11,36.5,3.665,Li-ion,3,2,39,true,false,false,false,false,15.68,0,false,10,samsung-SM-A520F,8.0.0,11,1594424456244
5f182484fb6a82c10994eb19,aec78dac53394fa19c85f7f1751326e7,11,36.5,3.636,Li-ion,3,2,37,true,false,false,false,false,16.13,0,false,10,samsung-SM-A520F,8.0.0,11,1594424466244
5f182484fb6a82c10994eb1a,aec78dac53394fa19c85f7f1751326e7,11,36.5,3.636,Li-ion,3,2,31,true,false,false,false,false,15.54,97,true,10,samsung-SM-A520F,8.0.0,11,1594424476243
5f182484fb6a82c10994eb1b,aec78dac53394fa19c85f7f1751326e7,11,36.5,3.636,Li-ion,3,2,37,true,false,false,false,false,16.34,0,false,10,samsung-SM-A520F,8.0.0,11,1594424486244
5f182484fb6a82c10994eb1c,aec78dac53394fa19c85f7f1751326e7,11,36.4,3.639,Li-ion,3,2,50,true,false,false,false,false,18.34,97,true,10,samsung-SM-A520F,8.0.0,11,1594424496243
5f182484fb6a82c10994eb1d,aec78dac53394fa19c85f7f1751326e7,11,36.4,3.639,Li-ion,3,2,68,true,false,false,false,false,17.65,97,true,10,samsung-SM-A520F,8.0.0,11,1594424506244
5f182484fb6a82c10994eb1e,aec78dac53394fa19c85f7f1751326e7,11,36.4,3.639,Li-ion,3,2,41,true,false,false,false,false,17.65,97,true,10,samsung-SM-A520F,8.0.0,11,1594424516243
5f182484fb6a82c10994eb1f,aec78dac53394fa19c85f7f1751326e7,10,36.3,3.654,Li-ion,3,2,30,true,false,false,false,false,17.67,97,true,10,samsung-SM-A520F,8.0.0,10,1594424526243
5f182484fb6a82c10994eb20,aec78dac53394fa19c85f7f1751326e7,10,36.3,3.654,Li-ion,3,2,100,true,false,false,false,false,17.19,97,true,10,samsung-SM-A520F,8.0.0,10,1594424536243
5f182484fb6a82c10994eb21,aec78dac53394fa19c85f7f1751326e7,10,36.3,3.654,Li-ion,3,2,48,true,false,false,false,false,17.04,97,true,10,samsung-SM-A520F,8.0.0,10,1594424546243
5f182484fb6a82c10994eb22,aec78dac53394fa19c85f7f1751326e7,10,36.2,3.664,Li-ion,3,2,25,true,false,false,false,false,17.04,97,true,10,samsung-SM-A520F,8.0.0,10,1594424556243
5f182484fb6a82c10994eb23,aec78dac53394fa19c85f7f1751326e7,10,36.2,3.664,Li-ion,3,2,34,true,false,false,false,false,16.99,97,true,10,samsung-SM-A520F,8.0.0,10,1594424566244
5f182484fb6a82c10994eb24,aec78dac53394fa19c85f7f1751326e7,10,36.2,3.664,Li-ion,3,2,39,true,false,false,false,false,17.04,97,true,10,samsung-SM-A520F,8.0.0,10,1594424576243
5f182484fb6a82c10994eb25,aec78dac53394fa19c85f7f1751326e7,10,36.2,3.664,Li-ion,3,2,34,true,false,false,false,false,16.83,97,true,10,samsung-SM-A520F,8.0.0,10,1594424586243
5f182484fb6a82c10994eb26,aec78dac53394fa19c85f7f1751326e7,10,36.2,3.664,Li-ion,3,2,50,true,false,false,false,false,16.99,97,true,10,samsung-SM-A520F,8.0.0,10,1594424596243
5f182484fb6a82c10994eb27,aec78dac53394fa19c85f7f1751326e7,10,36.2,3.664,Li-ion,3,2,56,true,false,false,false,false,16.79,97,true,10,samsung-SM-A520F,8.0.0,10,1594424606243
5f182484fb6a82c10994eb28,aec78dac53394fa19c85f7f1751326e7,10,36.1,3.652,Li-ion,3,2,24,true,false,false,false,false,17.52,97,true,10,samsung-SM-A520F,8.0.0,10,1594424616244
5f182484fb6a82c10994eb29,aec78dac53394fa19c85f7f1751326e7,10,36.1,3.652,Li-ion,3,2,42,true,false,false,false,false,16.58,97,true,10,samsung-SM-A520F,8.0.0,10,1594424626244
5f182484fb6a82c10994eb2a,aec78dac53394fa19c85f7f1751326e7,10,36.1,3.652,Li-ion,3,2,50,true,false,false,false,false,16.54,97,true,10,samsung-SM-A520F,8.0.0,10,1594424636243
5f182484fb6a82c10994eb2b,aec78dac53394fa19c85f7f1751326e7,10,36.1,3.617,Li-ion,3,2,42,true,false,false,false,false,17.43,97,true,10,samsung-SM-A520F,8.0.0,10,1594424646244
5f182484fb6a82c10994eb2c,aec78dac53394fa19c85f7f1751326e7,10,36.1,3.617,Li-ion,3,2,34,true,false,false,false,false,17.41,97,true,10,samsung-SM-A520F,8.0.0,10,1594424656243
5f182484fb6a82c10994eb2d,aec78dac53394fa19c85f7f1751326e7,10,36.1,3.617,Li-ion,3,2,33,true,false,false,false,false,17.14,97,true,10,samsung-SM-A520F,8.0.0,10,1594424666243
5f182484fb6a82c10994eb2e,aec78dac53394fa19c85f7f1751326e7,10,36.0,3.657,Li-ion,3,2,60,true,false,false,false,false,16.1,0,false,10,samsung-SM-A520F,8.0.0,10,1594424676244
5f182484fb6a82c10994eb2f,aec78dac53394fa19c85f7f1751326e7,10,36.0,3.657,Li-ion,3,2,34,true,false,false,false,false,16.31,0,false,10,samsung-SM-A520F,8.0.0,10,1594424686244
5f182484fb6a82c10994eb30,aec78dac53394fa19c85f7f1751326e7,10,36.0,3.657,Li-ion,3,2,28,true,false,false,false,false,16.67,0,false,10,samsung-SM-A520F,8.0.0,10,1594424696244
5f182484fb6a82c10994eb31,aec78dac53394fa19c85f7f1751326e7,10,35.8,3.674,Li-ion,3,2,43,true,false,false,false,false,16.6,0,false,10,samsung-SM-A520F,8.0.0,10,1594424706244
5f182484fb6a82c10994eb32,aec78dac53394fa19c85f7f1751326e7,10,35.8,3.674,Li-ion,3,2,33,true,false,false,false,false,17.05,0,false,10,samsung-SM-A520F,8.0.0,10,1594424716243
5f182484fb6a82c10994eb33,aec78dac53394fa19c85f7f1751326e7,10,35.8,3.674,Li-ion,3,2,32,true,false,false,false,false,16.84,97,true,10,samsung-SM-A520F,8.0.0,10,1594424726244
5f182484fb6a82c10994eb34,aec78dac53394fa19c85f7f1751326e7,10,35.7,3.653,Li-ion,3,2,81,true,false,false,false,false,16.49,97,true,10,samsung-SM-A520F,8.0.0,10,1594424736243
5f182484fb6a82c10994eb35,aec78dac53394fa19c85f7f1751326e7,10,35.7,3.653,Li-ion,3,2,82,true,false,false,false,false,16.24,97,true,10,samsung-SM-A520F,8.0.0,10,1594424746243
5f182484fb6a82c10994eb36,aec78dac53394fa19c85f7f1751326e7,10,35.7,3.653,Li-ion,3,2,37,true,false,false,false,false,16.39,97,true,10,samsung-SM-A520F,8.0.0,10,1594424756243
5f182484fb6a82c10994eb37,aec78dac53394fa19c85f7f1751326e7,10,35.4,3.664,Li-ion,3,2,50,true,false,false,false,false,16.16,97,true,10,samsung-SM-A520F,8.0.0,10,1594424766243
5f182484fb6a82c10994eb38,aec78dac53394fa19c85f7f1751326e7,10,35.4,3.664,Li-ion,3,2,49,true,false,false,false,false,16.05,97,true,10,samsung-SM-A520F,8.0.0,10,1594424776243
5f182484fb6a82c10994eb39,aec78dac53394fa19c85f7f1751326e7,10,35.4,3.664,Li-ion,3,2,38,true,false,false,false,false,15.97,97,true,10,samsung-SM-A520F,8.0.0,10,1594424786244
5f182484fb6a82c10994eb3a,aec78dac53394fa19c85f7f1751326e7,10,35.3,3.635,Li-ion,3,2,50,true,false,false,false,false,16.82,97,true,10,samsung-SM-A520F,8.0.0,10,1594424796243
5f182484fb6a82c10994eb3b,aec78dac53394fa19c85f7f1751326e7,10,35.3,3.635,Li-ion,3,2,37,true,false,false,false,false,16.86,97,true,10,samsung-SM-A520F,8.0.0,10,1594424806244
5f182484fb6a82c10994eb3c,aec78dac53394fa19c85f7f1751326e7,10,35.3,3.635,Li-ion,3,2,30,true,false,false,false,false,16.51,97,true,10,samsung-SM-A520F,8.0.0,10,1594424816244
5f182484fb6a82c10994eb3d,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.614,Li-ion,3,2,36,true,false,false,false,false,16.39,97,true,10,samsung-SM-A520F,8.0.0,10,1594424826244
5f182484fb6a82c10994eb3e,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.614,Li-ion,3,2,39,true,false,false,false,false,16.42,97,true,10,samsung-SM-A520F,8.0.0,10,1594424836243
5f182484fb6a82c10994eb3f,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.614,Li-ion,3,2,44,true,false,false,false,false,16.28,97,true,10,samsung-SM-A520F,8.0.0,10,1594424846243
5f182484fb6a82c10994eb40,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.639,Li-ion,3,2,100,true,false,false,false,false,16.98,97,true,10,samsung-SM-A520F,8.0.0,10,1594424856243
5f182484fb6a82c10994eb41,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.639,Li-ion,3,2,34,true,false,false,false,false,16.85,97,true,10,samsung-SM-A520F,8.0.0,10,1594424866243
5f182484fb6a82c10994eb42,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.639,Li-ion,3,2,89,true,false,false,false,false,17.11,97,true,10,samsung-SM-A520F,8.0.0,10,1594424876243
5f182484fb6a82c10994eb43,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.586,Li-ion,3,2,19,true,false,false,false,false,17.24,97,true,10,samsung-SM-A520F,8.0.0,10,1594424886244
5f182484fb6a82c10994eb44,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.586,Li-ion,3,2,46,true,false,false,false,false,16.97,97,true,10,samsung-SM-A520F,8.0.0,10,1594424896243
5f182484fb6a82c10994eb45,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.586,Li-ion,3,2,46,true,false,false,false,false,16.85,97,true,10,samsung-SM-A520F,8.0.0,10,1594424906243
5f182484fb6a82c10994eb46,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.629,Li-ion,3,2,50,true,false,false,false,false,17.53,97,true,10,samsung-SM-A520F,8.0.0,10,1594424916243
5f182484fb6a82c10994eb47,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.629,Li-ion,3,2,20,true,false,false,false,false,20.38,97,true,10,samsung-SM-A520F,8.0.0,10,1594424926243
5f182484fb6a82c10994eb48,aec78dac53394fa19c85f7f1751326e7,10,35.2,3.629,Li-ion,3,2,35,true,false,false,false,false,20.39,97,true,10,samsung-SM-A520F,8.0.0,10,1594424936243
5f182484fb6a82c10994eb49,aec78dac53394fa19c85f7f1751326e7,9,35.2,3.648,Li-ion,3,2,27,true,false,false,false,false,20.48,97,true,10,samsung-SM-A520F,8.0.0,9,1594424946244
5f182484fb6a82c10994eb4a,aec78dac53394fa19c85f7f1751326e7,9,35.2,3.648,Li-ion,3,2,39,true,false,false,false,false,20.25,0,false,10,samsung-SM-A520F,8.0.0,9,1594424956244
5f182484fb6a82c10994eb4b,aec78dac53394fa19c85f7f1751326e7,9,35.2,3.648,Li-ion,3,2,25,true,false,false,false,false,18.75,0,false,10,samsung-SM-A520F,8.0.0,9,1594424966244
5f182484fb6a82c10994eb4c,aec78dac53394fa19c85f7f1751326e7,9,35.1,3.668,Li-ion,3,2,37,true,false,false,false,false,18.72,0,false,10,samsung-SM-A520F,8.0.0,9,1594424976243
5f182484fb6a82c10994eb4d,aec78dac53394fa19c85f7f1751326e7,9,35.1,3.668,Li-ion,3,2,31,true,false,false,false,false,18.78,0,false,10,samsung-SM-A520F,8.0.0,9,1594424986244
5f182484fb6a82c10994eb4e,aec78dac53394fa19c85f7f1751326e7,9,35.1,3.668,Li-ion,3,2,36,true,false,false,false,false,18.75,0,false,10,samsung-SM-A520F,8.0.0,9,1594424996244
5f182484fb6a82c10994eb4f,aec78dac53394fa19c85f7f1751326e7,9,35.0,3.671,Li-ion,3,2,34,true,false,false,false,false,18.71,0,false,10,samsung-SM-A520F,8.0.0,9,1594425006244
5f182484fb6a82c10994eb50,aec78dac53394fa19c85f7f1751326e7,9,35.0,3.671,Li-ion,3,2,35,true,false,false,false,false,18.69,0,false,10,samsung-SM-A520F,8.0.0,9,1594425016243
5f182484fb6a82c10994eb51,aec78dac53394fa19c85f7f1751326e7,9,35.0,3.671,Li-ion,3,2,31,true,false,false,false,false,18.66,0,false,10,samsung-SM-A520F,8.0.0,9,1594425026244
5f182484fb6a82c10994eb52,aec78dac53394fa19c85f7f1751326e7,9,34.9,3.673,Li-ion,3,2,36,true,false,false,false,false,18.75,0,false,10,samsung-SM-A520F,8.0.0,9,1594425036244
5f182484fb6a82c10994eb53,aec78dac53394fa19c85f7f1751326e7,9,34.9,3.673,Li-ion,3,2,30,true,false,false,false,false,18.81,0,false,10,samsung-SM-A520F,8.0.0,9,1594425046243
5f182484fb6a82c10994eb54,aec78dac53394fa19c85f7f1751326e7,9,34.9,3.673,Li-ion,3,2,34,true,false,false,false,false,18.51,0,false,10,samsung-SM-A520F,8.0.0,9,1594425056243
5f182484fb6a82c10994eb55,aec78dac53394fa19c85f7f1751326e7,9,34.7,3.66,Li-ion,3,2,39,true,false,false,false,false,19.2,0,false,10,samsung-SM-A520F,8.0.0,9,1594425066244
5f182484fb6a82c10994eb56,aec78dac53394fa19c85f7f1751326e7,9,34.7,3.66,Li-ion,3,2,38,true,false,false,false,false,19.27,0,false,10,samsung-SM-A520F,8.0.0,9,1594425076243
5f182484fb6a82c10994eb57,aec78dac53394fa19c85f7f1751326e7,9,34.7,3.66,Li-ion,3,2,33,true,false,false,false,false,19.25,0,false,10,samsung-SM-A520F,8.0.0,9,1594425086243
5f182484fb6a82c10994eb58,aec78dac53394fa19c85f7f1751326e7,9,34.6,3.673,Li-ion,3,2,64,true,false,false,false,false,18.05,97,true,10,samsung-SM-A520F,8.0.0,9,1594425096244
5f182484fb6a82c10994eb59,aec78dac53394fa19c85f7f1751326e7,9,34.6,3.673,Li-ion,3,2,34,true,false,false,false,false,19.16,97,true,10,samsung-SM-A520F,8.0.0,9,1594425106243
5f182484fb6a82c10994eb5a,aec78dac53394fa19c85f7f1751326e7,9,34.6,3.673,Li-ion,3,2,50,true,false,false,false,false,18.89,97,true,10,samsung-SM-A520F,8.0.0,9,1594425116243
5f182484fb6a82c10994eb5b,aec78dac53394fa19c85f7f1751326e7,9,34.5,3.631,Li-ion,3,2,80,true,false,false,false,false,18.07,97,true,10,samsung-SM-A520F,8.0.0,9,1594425126243
5f182484fb6a82c10994eb5c,aec78dac53394fa19c85f7f1751326e7,9,34.4,3.722,Li-ion,2,2,100,true,false,false,false,false,16.54,97,true,10,samsung-SM-A520F,8.0.0,9,1594425136244
5f182484fb6a82c10994eb5d,aec78dac53394fa19c85f7f1751326e7,9,34.4,3.722,Li-ion,2,2,100,true,false,false,false,false,18.27,97,true,10,samsung-SM-A520F,8.0.0,9,1594425146247
5f182484fb6a82c10994eb5e,aec78dac53394fa19c85f7f1751326e7,9,34.3,3.789,Li-ion,2,2,76,true,false,false,false,false,16.58,97,true,10,samsung-SM-A520F,8.0.0,9,1594425156248
5f182484fb6a82c10994eb5f,aec78dac53394fa19c85f7f1751326e7,9,34.3,3.789,Li-ion,2,2,73,true,false,false,false,false,16.42,97,true,10,samsung-SM-A520F,8.0.0,9,1594425166246
5f182484fb6a82c10994eb60,aec78dac53394fa19c85f7f1751326e7,9,34.4,3.782,Li-ion,2,2,93,true,false,false,false,false,17.62,97,true,10,samsung-SM-A520F,8.0.0,9,1594425176245
5f182484fb6a82c10994eb61,aec78dac53394fa19c85f7f1751326e7,9,34.5,3.761,Li-ion,2,2,100,true,false,false,false,false,17.44,97,true,10,samsung-SM-A520F,8.0.0,9,1594425186247
5f182484fb6a82c10994eb62,aec78dac53394fa19c85f7f1751326e7,10,34.5,3.765,Li-ion,2,2,82,true,false,false,false,false,19.4,97,true,10,samsung-SM-A520F,8.0.0,10,1594425196243
5f182484fb6a82c10994eb63,aec78dac53394fa19c85f7f1751326e7,10,34.6,3.806,Li-ion,2,2,50,true,false,false,false,false,19.94,97,true,10,samsung-SM-A520F,8.0.0,10,1594425206244
5f182484fb6a82c10994eb64,aec78dac53394fa19c85f7f1751326e7,10,34.7,3.827,Li-ion,2,2,50,true,false,false,false,false,19.75,97,true,10,samsung-SM-A520F,8.0.0,10,1594425216243
