_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9b4e,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.681,Li-poly,3,2,70,True,False,False,False,True,21.72,720,True,10,xiaomi-Redmi Note 7,9,16,1594296984833,1.7864097087378634,93,0,0,0,93,55,0.0,0.0,49.5
5f0a04a738f552c5c28c9b4f,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.681,Li-poly,3,2,43,True,False,False,False,True,21.53,720,True,10,xiaomi-Redmi Note 7,9,16,1594296994833,1.8058271844660188,94,0,0,0,94,56,0.0,0.0,48.5
5f0a04a738f552c5c28c9b50,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,48,True,False,False,False,True,21.55,720,True,10,xiaomi-Redmi Note 7,9,16,1594297004833,1.825244660194174,95,0,0,0,95,57,0.0005999999999999784,0.0,49.0
5f0a04a738f552c5c28c9b51,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,42,True,False,False,False,True,22.51,720,True,10,xiaomi-Redmi Note 7,9,16,1594297014833,1.8446621359223287,96,0,0,0,96,58,0.0,0.0,48.666666666666664
5f0a04a738f552c5c28c9b52,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,42,True,False,False,False,True,22.45,720,True,10,xiaomi-Redmi Note 7,9,16,1594297024833,1.8640796116504847,97,0,0,0,97,59,0.0,0.0,48.0
5f0a04a738f552c5c28c9b53,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,43,True,False,False,False,True,22.3,720,True,10,xiaomi-Redmi Note 7,9,16,1594297034835,1.883500970873785,98,0,0,0,98,60,0.0,0.0,48.0
5f0a04a738f552c5c28c9b54,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,40,True,False,False,False,True,22.17,720,True,10,xiaomi-Redmi Note 7,9,16,1594297044833,1.902914563106796,99,0,0,0,99,61,0.0,0.0,43.0
5f0a04a738f552c5c28c9b55,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,42,True,False,False,False,True,22.47,720,True,10,xiaomi-Redmi Note 7,9,16,1594297054832,1.9223300970873785,100,0,0,0,100,62,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9b56,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,44,True,False,False,False,True,22.35,720,True,10,xiaomi-Redmi Note 7,9,16,1594297064832,1.941747572815533,101,0,0,0,101,63,0.0,0.0,42.166666666666664
5f0a04a738f552c5c28c9b57,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,39,True,False,False,False,True,22.17,678,True,10,xiaomi-Redmi Note 7,9,16,1594297074833,1.9611669902912607,102,0,0,0,102,64,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9b58,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,41,True,False,False,False,True,22.19,678,True,10,xiaomi-Redmi Note 7,9,16,1594297084832,1.980582524271844,103,0,0,0,103,65,0.0,0.0,41.5
5f0a04a738f552c5c28c9b59,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.687,Li-poly,3,2,45,True,False,False,False,True,22.1,678,True,10,xiaomi-Redmi Note 7,9,16,1594297094832,2.0,104,0,0,0,104,66,0.0,0.0,41.833333333333336
