_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43eedb74fece0206631eaa,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,79,True,False,False,False,False,19.95,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286326665,3.0365314901682687,96,0,0,0,0,96,0.0,0.0,51.5
5f43eedb74fece0206631eab,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,19.55,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286336665,3.0684949458927187,97,0,0,0,0,97,0.0,0.0,51.666666666666664
5f43eedb74fece0206631eac,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,19.55,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286346665,3.100458401617168,98,0,0,0,0,98,0.0,0.0,51.666666666666664
5f43eedb74fece0206631ead,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,19.57,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286356664,3.1324186609960445,99,0,0,0,0,99,0.0,0.0,51.666666666666664
5f43eedb74fece0206631eae,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,46,True,False,False,False,False,20.05,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286366665,3.164385313066066,100,0,0,0,0,100,0.0,0.0,52.666666666666664
5f43eedb74fece0206631eaf,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,20.06,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286376665,3.196348768790516,101,0,0,0,0,101,0.0,0.0,52.166666666666664
5f43eedb74fece0206631eb0,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,20.03,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286386665,3.2283122245149647,102,0,0,0,0,102,0.0,0.0,46.833333333333336
5f43eedb74fece0206631eb1,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,46,True,False,False,False,False,20.59,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286396665,3.2602756802394146,103,0,0,0,0,103,0.0,0.0,46.666666666666664
5f43eedb74fece0206631eb2,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,50,True,False,False,False,False,20.36,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286406666,3.2922423323094363,104,0,0,0,0,104,0.0,0.0,47.166666666666664
5f43eedb74fece0206631eb3,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,20.32,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286416665,3.3242025916883127,105,0,0,0,0,105,0.0,0.0,47.166666666666664
5f43eedb74fece0206631eb4,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,40,True,False,False,False,False,20.18,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286426665,3.3561660474127626,106,0,0,0,0,106,0.0,0.0,46.166666666666664
5f43eedb74fece0206631eb5,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,50,True,False,False,False,False,20.13,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286436665,3.388129503137212,107,0,0,0,0,107,0.0,0.0,46.666666666666664
5f43eedb74fece0206631eb6,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,50,True,False,False,False,False,20.02,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286446665,3.420092958861661,108,0,0,0,0,108,0.0,0.0,47.166666666666664
5f43eedb74fece0206631eb7,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,47,True,False,False,False,False,20.3,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286456665,3.4520564145861115,109,0,0,0,0,109,0.0028000000000000026,0.0,47.333333333333336
5f43eedb74fece0206631eb8,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,44,True,False,False,False,False,20.29,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286466664,3.484016673964988,110,0,0,0,0,110,0.0,0.0,46.333333333333336
5f43eedb74fece0206631eb9,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,47,True,False,False,False,False,20.24,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286476664,3.5159801296894373,111,0,0,0,0,111,0.0,0.0,46.333333333333336
5f43eedb74fece0206631eba,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,40,True,False,False,False,False,20.25,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286486665,3.547946781759459,112,0,0,0,0,112,0.0,0.0,46.333333333333336
5f43eedb74fece0206631ebb,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,47,True,False,False,False,False,20.23,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286496664,3.5799070411383367,113,0,0,0,0,113,0.0,0.0,45.833333333333336
5f43eedb74fece0206631ebc,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,39,True,False,False,False,False,20.18,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286506665,3.6118736932083575,114,0,0,0,0,114,0.0,0.0,44.0
5f43eedb74fece0206631ebd,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,47,True,False,False,False,False,20.11,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286516666,3.6438403452783783,115,0,0,0,0,115,0.0,0.0,44.0
5f43eedb74fece0206631ebe,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,50,True,False,False,False,False,19.71,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286526666,3.6758038010028287,116,0,0,0,0,116,0.0,0.0,45.0
5f43eedb74fece0206631ebf,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,47,True,False,False,False,False,19.68,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286536665,3.7077640603817055,117,0,0,0,0,117,0.0,0.0,45.0
5f43eedb74fece0206631ec0,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9410000000000003,Li-poly,3,2,47,True,False,False,False,False,19.69,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286546665,3.739727516106155,118,0,0,0,0,118,0.0,0.0,46.166666666666664
5f43eedb74fece0206631ec1,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.63,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286556666,3.7716941681761766,119,0,0,0,0,119,9.99900009998446e-05,0.0,46.166666666666664
5f43eedb74fece0206631ec2,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,43,True,False,False,False,False,19.63,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286566665,3.8036544275550535,120,0,0,0,0,120,0.0,0.0,46.833333333333336
5f43eedb74fece0206631ec3,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.59,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286576665,3.835617883279503,121,0,0,0,0,121,0.0,0.0,46.833333333333336
5f43eedb74fece0206631ec4,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,20.06,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286586664,3.8675781426583797,122,0,0,0,0,122,0.0,0.0,46.333333333333336
5f43eedb74fece0206631ec5,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.99,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286596665,3.8995447947284014,123,0,0,0,0,123,0.0,0.0,46.333333333333336
5f43eedb74fece0206631ec6,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.98,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286606665,3.931508250452851,124,0,0,0,0,124,0.0,0.0,46.333333333333336
5f43eedb74fece0206631ec7,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.9,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286616666,3.9634749025228726,125,0,0,0,0,125,0.0,0.0,46.333333333333336
5f43eedb74fece0206631ec8,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,50,True,False,False,False,False,19.64,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286626665,3.995435161901749,126,0,0,0,0,126,0.0,0.0,47.5
5f43eedb74fece0206631ec9,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,55,True,False,False,False,False,19.64,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286636665,4.027398617626199,127,0,0,0,0,127,0.0,0.0,48.833333333333336
5f43eedb74fece0206631eca,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,43,True,False,False,False,False,19.57,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286646665,4.059362073350648,128,0,0,0,0,128,0.0,0.0,48.166666666666664
5f43eedb74fece0206631ecb,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.52,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286656665,4.091325529075098,129,0,0,0,0,129,0.0,0.0,48.166666666666664
5f43eedb74fece0206631ecc,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,37,True,False,False,False,False,19.46,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286666664,4.123285788453975,130,0,0,0,0,130,0.0,0.0,46.5
5f43eedb74fece0206631ecd,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,40,True,False,False,False,False,19.42,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286676665,4.155252440523997,131,0,0,0,0,131,0.0,0.0,45.333333333333336
5f43eedb74fece0206631ece,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,40,True,False,False,False,False,19.35,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286686664,4.187212699902874,132,0,0,0,0,132,0.0,0.0,43.666666666666664
5f43eedb74fece0206631ecf,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,44,True,False,False,False,False,19.26,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286696665,4.219179351972897,133,0,0,0,0,133,0.0,0.0,41.833333333333336
5f43eedb74fece0206631ed0,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.84,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286706665,4.251142807697345,134,0,0,0,0,134,0.0,0.0,42.5
5f43eedb74fece0206631ed1,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,62,True,False,False,False,False,19.86,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286716665,4.283106263421795,135,0,0,0,0,135,0.0,0.0,45.0
5f43eedb74fece0206631ed2,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,40,True,False,False,False,False,19.82,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286726665,4.315069719146244,136,0,0,0,0,136,0.0,0.0,45.5
5f43eedb74fece0206631ed3,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,50,True,False,False,False,False,19.77,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286736664,4.347029978525121,137,0,0,0,0,137,0.0,0.0,47.166666666666664
5f43eedb74fece0206631ed4,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,40,True,False,False,False,False,19.73,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286746666,4.378999826940714,138,0,0,0,0,138,0.0,0.0,47.166666666666664
5f43eedb74fece0206631ed5,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,19.64,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286756664,4.4109568899740195,139,0,0,0,0,139,0.0,0.0,47.666666666666664
5f43eedb74fece0206631ed6,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,44,True,False,False,False,False,18.89,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286766664,4.442920345698469,140,0,0,0,0,140,0.0,0.0,47.166666666666664
5f43eedb74fece0206631ed7,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,46,True,False,False,False,False,18.82,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286776665,4.474886997768492,141,0,0,0,0,141,0.0,0.0,44.5
5f43eedb74fece0206631ed8,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,18.76,2781,True,10,xiaomi-Redmi Note 5,9,67,1598286786665,4.506850453492941,142,0,0,0,0,142,0.0,0.0,45.666666666666664
5f43eedb74fece0206631ed9,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,18.79,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286796665,4.53881390921739,143,0,0,0,0,143,0.0,0.0,45.166666666666664
5f43eedb74fece0206631eda,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,44,True,False,False,False,False,18.79,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286806665,4.570777364941839,144,0,0,0,0,144,0.0,0.0,45.833333333333336
5f43eedb74fece0206631edb,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,50,True,False,False,False,False,18.7,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286816665,4.6027408206662885,145,0,0,0,0,145,0.0,0.0,46.333333333333336
5f43eedb74fece0206631edc,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,50,True,False,False,False,False,18.65,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286826664,4.634701080045166,146,0,0,0,0,146,0.0,0.0,47.333333333333336
5f43eedb74fece0206631edd,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,18.68,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286836665,4.666667732115188,147,0,0,0,0,147,0.0,0.0,47.5
5f43eedb74fece0206631ede,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,50,True,False,False,False,False,18.7,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286846665,4.698631187839637,148,0,0,0,0,148,0.0,0.0,48.0
5f43eedb74fece0206631edf,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,False,18.66,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286856664,4.730591447218513,149,0,0,0,0,149,0.0,0.0,48.0
5f43eedb74fece0206631ee0,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,50,True,False,False,False,False,18.96,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286866665,4.762558099288536,150,0,0,0,0,150,-0.0004999500049994894,0.0,49.0
5f43eedb74fece0206631ee1,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,50,True,False,False,False,False,18.93,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286876665,4.794521555012985,151,0,0,0,0,151,0.0,0.0,49.0
5f43eedb74fece0206631ee2,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.88,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286886666,4.826488207083007,152,0,0,0,0,152,0.0,0.0,48.5
5f43eedb74fece0206631ee3,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,44,True,False,False,False,False,18.85,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286896665,4.8584484664618826,153,0,0,0,0,153,0.0,0.0,48.0
5f43eedb74fece0206631ee4,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,50,True,False,False,False,False,18.79,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286906665,4.890411922186334,154,0,0,0,0,154,0.0,0.0,48.0
5f43eedb74fece0206631ee5,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,44,True,False,False,False,False,18.73,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286916665,4.922375377910783,155,0,0,0,0,155,0.0,0.0,47.5
5f43eedb74fece0206631ee6,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.69,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286926664,4.9543356372896605,156,0,0,0,0,156,0.0,0.0,47.0
5f43eedb74fece0206631ee7,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.77,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286936666,4.9863054857052544,157,0,0,0,0,157,0.0,0.0,46.5
5f43eedb74fece0206631ee8,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.71,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286946665,5.018265745084132,158,0,0,0,0,158,0.0,0.0,46.5
5f43eedb74fece0206631ee9,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.63,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286956664,5.050226004463009,159,0,0,0,0,159,0.0,0.0,47.0
5f43eedb74fece0206631eea,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.71,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286966665,5.082192656533032,160,0,0,0,0,160,0.0,0.0,46.5
5f43eedb74fece0206631eeb,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,40,True,False,False,False,False,18.68,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286976667,5.114162504948625,161,0,0,0,0,161,0.0,0.0,45.833333333333336
5f43eedb74fece0206631eec,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.61,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286986665,5.146119567981929,162,0,0,0,0,162,0.0,0.0,45.833333333333336
5f43eedb74fece0206631eed,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,19.09,2781,True,10,xiaomi-Redmi Note 5,9,66,1598286996665,5.178083023706378,163,0,0,0,0,163,0.0,0.0,45.833333333333336
5f43eedb74fece0206631eee,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,44,True,False,False,False,False,19.06,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287006665,5.210046479430828,164,0,0,0,0,164,0.0,0.0,45.333333333333336
5f43eedb74fece0206631eef,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,19.01,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287016664,5.242006738809705,165,0,0,0,0,165,0.0,0.0,45.333333333333336
5f43eedb74fece0206631ef0,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.99,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287026665,5.273973390879727,166,0,0,0,0,166,0.0,0.0,45.333333333333336
5f43eedb74fece0206631ef1,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.91,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287036665,5.305936846604175,167,0,0,0,0,167,0.0,0.0,46.5
5f43eedb74fece0206631ef2,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,True,False,False,False,False,18.87,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287046665,5.337900302328626,168,0,0,0,0,168,0.0,0.0,46.5
5f43eedb74fece0206631ef3,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,47,True,False,False,False,False,18.78,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287056665,5.369863758053075,169,0,0,0,0,169,-0.0010999999999999678,0.0,46.5
5f43eedb74fece0206631ef4,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,True,False,False,False,False,18.73,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287066665,5.4018272137775245,170,0,0,0,0,170,0.0,0.0,47.5
5f43eedb74fece0206631ef5,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,44,True,False,False,False,False,18.71,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287076664,5.433787473156402,171,0,0,0,0,171,0.0,0.0,47.0
5f43eedb74fece0206631ef6,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,True,False,False,False,False,18.44,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287086665,5.4657541252264235,172,0,0,0,0,172,0.0,0.0,47.5
5f43eedb74fece0206631ef7,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,True,False,False,False,False,18.04,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287096664,5.497714384605301,173,0,0,0,0,173,0.0,0.0,48.0
5f43eedb74fece0206631ef8,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,47,True,False,False,False,False,17.84,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287106666,5.529684233020895,174,0,0,0,0,174,0.0,0.0,48.0
5f43eedb74fece0206631ef9,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,True,False,False,False,False,18.17,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287116666,5.561647688745344,175,0,0,0,0,175,0.0,0.0,48.5
5f43eedb74fece0206631efa,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,37,True,False,False,False,False,18.09,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287126664,5.593604751778648,176,0,0,0,0,176,0.0,0.0,46.333333333333336
5f43eedb74fece0206631efb,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,44,True,False,False,False,False,18.54,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287136665,5.62557140384867,177,0,0,0,0,177,0.0,0.0,46.333333333333336
5f43eedb74fece0206631efc,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,49,True,False,False,False,False,18.48,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287146665,5.657534859573119,178,0,0,0,0,178,0.0,0.0,46.166666666666664
5f43eedb74fece0206631efd,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,47,True,False,False,False,False,18.41,2781,True,10,xiaomi-Redmi Note 5,9,66,1598287156665,5.689498315297568,179,0,0,0,0,179,0.0,0.0,45.666666666666664
5f43eedb74fece0206631efe,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,44,True,False,False,False,False,18.35,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287166664,5.721458574676446,180,0,0,0,0,180,0.0,0.0,45.166666666666664
5f43eedb74fece0206631eff,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,True,False,False,False,False,18.28,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287176665,5.753425226746467,181,0,0,0,0,181,-0.00019998000199982242,0.0,44.666666666666664
5f43eedb74fece0206631f00,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,46,True,False,False,False,False,18.28,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287186665,5.785388682470917,182,0,0,0,0,182,0.0,0.0,46.166666666666664
5f43eedb74fece0206631f01,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,True,False,False,False,False,18.03,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287196665,5.817352138195367,183,0,0,0,0,183,0.0,0.0,46.666666666666664
5f43eedb74fece0206631f02,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,True,False,False,False,False,17.87,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287206664,5.849312397574242,184,0,0,0,0,184,0.0,0.0,46.333333333333336
5f43eedb74fece0206631f03,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,40,True,False,False,False,False,17.91,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287216665,5.8812790496442675,185,0,0,0,0,185,0.0,0.0,45.166666666666664
5f43eedb74fece0206631f04,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,50,True,False,False,False,False,17.9,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287226664,5.913239309023143,186,0,0,0,0,186,0.0,0.0,46.166666666666664
5f43eedb74fece0206631f05,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,True,False,False,False,False,17.91,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287236664,5.9452027647475925,187,0,0,0,0,187,0.0,0.0,46.166666666666664
5f43eedb74fece0206631f06,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,40,True,False,False,False,False,17.89,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287246665,5.977169416817614,188,0,0,0,0,188,0.0,0.0,45.166666666666664
5f43eedb74fece0206631f07,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,50,True,False,False,False,False,17.85,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287256664,6.009129676196491,189,0,0,0,0,189,0.0,0.0,45.666666666666664
