_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f42e67c74fece02066316e4,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,True,False,False,True,False,46.1,0,False,5,Nokia-TA-1021,9,48,1597772745650,0.4419420698981742,59,0,0,100,0,0,0.0,0.0,37.5
5f42e67c74fece02066316e5,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,46.38,0,False,5,Nokia-TA-1021,9,48,1597772750650,0.4464220328160278,60,0,0,101,0,0,0.0,0.0,38.083333333333336
5f42e67c74fece02066316e6,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,13,True,False,False,True,False,46.39,0,False,5,Nokia-TA-1021,9,48,1597772755650,0.4509019957338815,61,0,0,102,0,0,0.0,0.0,36.25
5f42e67c74fece02066316e7,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,13,True,False,False,True,False,46.0,0,False,5,Nokia-TA-1021,9,48,1597772760648,0.455380166666568,62,0,0,103,0,0,0.0,0.0,33.166666666666664
5f42e67c74fece02066316e8,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,19,True,False,False,True,False,47.59,0,False,5,Nokia-TA-1021,9,48,1597772765649,0.4598610255770051,63,0,0,104,0,0,0.0,0.0,31.25
5f42e67c74fece02066316e9,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,25,True,False,False,True,False,47.58,0,False,5,Nokia-TA-1021,9,48,1597772770650,0.4643418844874424,64,0,0,105,0,0,0.0,0.0,31.166666666666668
5f42e67c74fece02066316ea,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.55,0,False,5,Nokia-TA-1021,9,48,1597772775650,0.468821847405296,65,0,0,106,0,0,0.0,0.0,31.833333333333332
5f42e67c74fece02066316eb,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,True,False,False,True,False,47.61,0,False,5,Nokia-TA-1021,9,48,1597772780649,0.4733009143305661,66,0,0,107,0,0,0.0,0.0,30.833333333333332
5f42e67c74fece02066316ec,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.6,0,False,5,Nokia-TA-1021,9,48,1597772785649,0.4777808772484197,67,0,0,108,0,0,0.0,0.0,32.5
5f42e67c74fece02066316ed,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,22,True,False,False,True,False,47.58,0,False,5,Nokia-TA-1021,9,48,1597772790649,0.4822608401662733,68,0,0,109,0,0,0.0,0.0,31.166666666666668
5f42e67c74fece02066316ee,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,True,False,False,True,False,47.58,0,False,5,Nokia-TA-1021,9,48,1597772795648,0.4867399070915434,69,0,0,110,0,0,0.0,0.0,31.833333333333332
5f42e67c74fece02066316ef,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,True,False,False,True,False,47.53,0,False,5,Nokia-TA-1021,9,48,1597772800650,0.4912216619945641,70,0,0,111,0,0,0.0,0.0,31.916666666666668
5f42e67c74fece02066316f0,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,33,True,False,False,True,False,47.53,0,False,5,Nokia-TA-1021,9,48,1597772805650,0.4957016249124178,71,0,0,112,0,0,0.0,0.0,31.75
5f42e67c74fece02066316f1,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,True,False,False,True,False,47.51,0,False,5,Nokia-TA-1021,9,48,1597772810649,0.5001806918376878,72,0,0,113,0,0,0.0,0.0,31.333333333333332
5f42e67c74fece02066316f2,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,True,False,False,True,False,47.5,0,False,5,Nokia-TA-1021,9,48,1597772815650,0.5046615507481249,73,0,0,114,0,0,0.0,0.0,33.333333333333336
5f42e67c74fece02066316f3,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,25,True,False,False,True,False,47.47,0,False,5,Nokia-TA-1021,9,48,1597772820650,0.5091415136659785,74,0,0,115,0,0,0.0,0.0,34.333333333333336
5f42e67c74fece02066316f4,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,True,False,False,True,False,47.46,0,False,5,Nokia-TA-1021,9,48,1597772825649,0.5136205805912485,75,0,0,116,0,0,0.0,0.0,35.666666666666664
5f42e67c74fece02066316f5,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,26,True,False,False,True,False,47.44,0,False,5,Nokia-TA-1021,9,48,1597772830649,0.5181005435091021,76,0,0,117,0,0,0.0,0.0,35.75
5f42e67c74fece02066316f6,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.44,0,False,5,Nokia-TA-1021,9,48,1597772835650,0.5225814024195392,77,0,0,118,0,0,0.0,0.0,35.75
5f42e67c74fece02066316f7,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,True,False,False,True,False,47.4,0,False,5,Nokia-TA-1021,9,48,1597772840650,0.5270613653373928,78,0,0,119,0,0,0.0,0.0,35.083333333333336
5f42e67c74fece02066316f8,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,20,True,False,False,True,False,47.67,0,False,5,Nokia-TA-1021,9,48,1597772845650,0.5315413282552464,79,0,0,120,0,0,0.0,0.0,32.583333333333336
5f42e67c74fece02066316f9,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.68,0,False,5,Nokia-TA-1021,9,48,1597772850648,0.5360194991879328,80,0,0,121,0,0,0.0,0.0,34.916666666666664
5f42e67c74fece02066316fa,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.66,0,False,5,Nokia-TA-1021,9,48,1597772855650,0.5405012540909535,81,0,0,122,0,0,0.0,0.0,35.916666666666664
5f42e67c74fece02066316fb,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.64,0,False,5,Nokia-TA-1021,9,48,1597772860649,0.5449803210162235,82,0,0,123,0,0,0.0,0.0,36.916666666666664
5f42e67c74fece02066316fc,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,33,True,False,False,True,False,47.64,0,False,5,Nokia-TA-1021,9,48,1597772865650,0.5494611799266607,83,0,0,124,0,0,0.0,0.0,36.916666666666664
5f42e67c74fece02066316fd,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,27,True,False,False,True,False,47.63,0,False,5,Nokia-TA-1021,9,48,1597772870650,0.5539411428445142,84,0,0,125,0,0,0.0,0.0,36.083333333333336
5f42e67c74fece02066316fe,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,True,False,False,True,False,47.6,0,False,5,Nokia-TA-1021,9,48,1597772875650,0.5584211057623678,85,0,0,126,0,0,0.0,0.0,36.166666666666664
5f42e67c74fece02066316ff,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.38,0,False,5,Nokia-TA-1021,9,48,1597772880649,0.5629001726876378,86,0,0,127,0,0,0.0,0.0,38.25
5f42e67c74fece0206631700,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,17,True,False,False,True,False,47.38,0,False,5,Nokia-TA-1021,9,48,1597772885650,0.567381031598075,87,0,0,128,0,0,0.0,0.0,36.75
5f42e67c74fece0206631701,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,True,False,False,True,False,47.35,0,False,5,Nokia-TA-1021,9,48,1597772890650,0.5718609945159285,88,0,0,129,0,0,0.0,0.0,37.083333333333336
5f42e67c74fece0206631702,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.3,0,False,5,Nokia-TA-1021,9,48,1597772895650,0.5763409574337821,89,0,0,130,0,0,0.0,0.0,37.083333333333336
5f42e67c74fece0206631703,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.28,0,False,5,Nokia-TA-1021,9,48,1597772900649,0.5808200243590521,90,0,0,131,0,0,0.0,0.0,38.75
5f42e67c74fece0206631704,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.27,0,False,5,Nokia-TA-1021,9,48,1597772905650,0.5853008832694893,91,0,0,132,0,0,0.0,0.0,41.25
5f42e67c74fece0206631705,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,True,False,False,True,False,47.26,0,False,5,Nokia-TA-1021,9,48,1597772910650,0.5897808461873428,92,0,0,133,0,0,0.0,0.0,39.583333333333336
5f42e67c74fece0206631706,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,True,False,False,True,False,47.26,0,False,5,Nokia-TA-1021,9,48,1597772915649,0.5942599131126128,93,0,0,134,0,0,0.0,0.0,38.583333333333336
5f42e67c74fece0206631707,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.23,0,False,5,Nokia-TA-1021,9,48,1597772920650,0.5987407720230501,94,0,0,135,0,0,0.0,0.0,38.583333333333336
5f42e67c74fece0206631708,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,47.23,0,False,5,Nokia-TA-1021,9,48,1597772925649,0.6032198389483199,95,0,0,136,0,0,0.0,0.0,39.333333333333336
5f42e67c74fece0206631709,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,47.18,0,False,5,Nokia-TA-1021,9,48,1597772930649,0.6076998018661736,96,0,0,137,0,0,0.0,0.0,40.583333333333336
5f42e67c74fece020663170a,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,13,True,False,False,True,False,47.17,0,False,5,Nokia-TA-1021,9,48,1597772935650,0.6121806607766107,97,0,0,138,0,0,0.0,0.0,38.5
5f42e67c74fece020663170b,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,17,True,False,False,True,False,47.42,0,False,5,Nokia-TA-1021,9,48,1597772940650,0.6166606236944643,98,0,0,139,0,0,0.0,0.0,35.75
5f42e67c74fece020663170c,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,46,True,False,False,True,False,47.46,0,False,5,Nokia-TA-1021,9,48,1597772945650,0.6211405866123179,99,0,0,140,0,0,0.0,0.0,38.166666666666664
5f42e67c74fece020663170d,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,47.44,0,False,5,Nokia-TA-1021,9,48,1597772950650,0.6256205495301714,100,0,0,141,0,0,0.0,0.0,39.833333333333336
5f42e67c74fece020663170e,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,21,True,False,False,True,False,47.43,0,False,5,Nokia-TA-1021,9,48,1597772955650,0.630100512448025,101,0,0,142,0,0,0.00039999999999995595,-0.2000000000000007,37.416666666666664
5f42e67c74fece020663170f,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.43,0,False,5,Nokia-TA-1021,9,48,1597772960650,0.6345804753658786,102,0,0,143,0,0,0.0,0.0,37.416666666666664
5f42e67c74fece0206631710,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,25,True,False,False,True,False,47.41,0,False,5,Nokia-TA-1021,9,48,1597772965650,0.6390604382837322,103,0,0,144,0,0,0.0,0.0,35.333333333333336
5f42e67c74fece0206631711,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.39,0,False,5,Nokia-TA-1021,9,48,1597772970650,0.6435404012015857,104,0,0,145,0,0,0.0,0.0,37.0
5f42e67c74fece0206631712,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.38,0,False,5,Nokia-TA-1021,9,48,1597772975650,0.6480203641194393,105,0,0,146,0,0,0.0,0.0,38.0
5f42e67c74fece0206631713,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,25,True,False,False,True,False,47.35,0,False,5,Nokia-TA-1021,9,48,1597772980649,0.6524994310447093,106,0,0,147,0,0,0.0,0.0,35.916666666666664
5f42e67c74fece0206631714,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,35,True,False,False,True,False,47.32,0,False,5,Nokia-TA-1021,9,48,1597772985650,0.6569802899551465,107,0,0,148,0,0,0.0,0.0,35.333333333333336
5f42e67c74fece0206631715,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.33,0,False,5,Nokia-TA-1021,9,48,1597772990650,0.661460252873,108,0,0,149,0,0,0.0,0.0,36.0
5f42e67c74fece0206631716,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,True,False,False,True,False,47.29,0,False,5,Nokia-TA-1021,9,48,1597772995650,0.6659402157908536,109,0,0,150,0,0,0.0,0.0,38.416666666666664
5f42e67c74fece0206631717,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.27,0,False,5,Nokia-TA-1021,9,48,1597773000650,0.6704201787087072,110,0,0,151,0,0,0.0,0.0,41.166666666666664
5f42e67c74fece0206631718,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,True,False,False,True,False,47.24,0,False,5,Nokia-TA-1021,9,48,1597773005650,0.6749001416265608,111,0,0,152,0,0,0.0,0.0,40.833333333333336
5f42e67c74fece0206631719,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,True,False,False,True,False,47.23,0,False,5,Nokia-TA-1021,9,48,1597773010650,0.6793801045444143,112,0,0,153,0,0,0.0,0.0,40.166666666666664
5f42e67c74fece020663171a,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.22,0,False,5,Nokia-TA-1021,9,48,1597773015650,0.6838600674622679,113,0,0,154,0,0,0.0,0.0,42.583333333333336
5f42e67c74fece020663171b,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,35,True,False,False,True,False,47.2,0,False,5,Nokia-TA-1021,9,48,1597773020650,0.6883400303801215,114,0,0,155,0,0,0.0,0.0,41.333333333333336
5f42e67c74fece020663171c,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,33,True,False,False,True,False,47.17,0,False,5,Nokia-TA-1021,9,48,1597773025650,0.6928199932979751,115,0,0,156,0,0,0.0,0.0,42.0
5f42e67c74fece020663171d,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,46,True,False,False,True,False,47.15,0,False,5,Nokia-TA-1021,9,48,1597773030650,0.6972999562158286,116,0,0,157,0,0,0.0,0.0,41.666666666666664
5f42e67c74fece020663171e,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,13,True,False,False,True,False,47.12,0,False,5,Nokia-TA-1021,9,48,1597773035650,0.7017799191336822,117,0,0,158,0,0,0.0,0.0,38.583333333333336
5f42e67c74fece020663171f,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,True,False,False,True,False,47.43,0,False,5,Nokia-TA-1021,9,48,1597773040650,0.7062598820515358,118,0,0,159,0,0,0.0,0.0,40.0
5f42e67c74fece0206631720,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,37,True,False,False,True,False,47.41,0,False,5,Nokia-TA-1021,9,48,1597773045650,0.7107398449693894,119,0,0,160,0,0,0.0,0.0,40.166666666666664
5f42e67c74fece0206631721,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,38,True,False,False,True,False,47.41,0,False,5,Nokia-TA-1021,9,48,1597773050650,0.7152198078872429,120,0,0,161,0,0,0.0,0.0,39.166666666666664
5f42e67c74fece0206631722,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,56,False,False,False,True,False,47.11,0,False,5,Nokia-TA-1021,9,48,1597773055649,0.7196988748125129,0,0,0,162,0,0,0.0,0.0,40.333333333333336
5f42e67c74fece0206631723,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,25,True,False,False,True,False,47.33,0,False,5,Nokia-TA-1021,9,48,1597773060649,0.7241788377303665,1,0,0,163,0,0,0.0,0.0,38.25
5f42e67c74fece0206631724,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.16,0,False,5,Nokia-TA-1021,9,48,1597773065650,0.7286596966408037,2,0,0,164,0,0,0.0,0.0,38.916666666666664
5f42e67c74fece0206631725,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,17,True,False,False,True,False,47.17,0,False,5,Nokia-TA-1021,9,48,1597773070650,0.7331396595586572,3,0,0,165,0,0,0.0,0.0,36.833333333333336
5f42e67c74fece0206631726,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,38,True,False,False,True,False,47.14,0,False,5,Nokia-TA-1021,9,48,1597773075650,0.7376196224765108,4,0,0,166,0,0,0.0,0.0,35.833333333333336
5f42e67c74fece0206631727,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,22,True,False,False,True,False,47.12,0,False,5,Nokia-TA-1021,9,48,1597773080649,0.7420986894017808,5,0,0,167,0,0,0.0,0.0,34.75
5f42e67c74fece0206631728,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,46,True,False,False,True,False,47.1,0,False,5,Nokia-TA-1021,9,48,1597773085650,0.7465795483122181,6,0,0,168,0,0,0.0,0.0,35.833333333333336
5f42e67c74fece0206631729,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,0,True,False,False,True,False,47.08,0,False,5,Nokia-TA-1021,9,48,1597773090650,0.7510595112300715,7,0,0,169,0,0,0.0,0.0,32.0
5f42e67c74fece020663172a,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,True,False,False,True,False,47.07,0,False,5,Nokia-TA-1021,9,48,1597773095649,0.7555385781553415,8,0,0,170,0,0,0.0,0.0,35.083333333333336
5f42e67c74fece020663172b,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,27,True,False,False,True,False,47.05,0,False,5,Nokia-TA-1021,9,48,1597773100650,0.7600194370657787,9,0,0,171,0,0,0.0,0.0,33.833333333333336
5f42e67c74fece020663172c,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,True,False,False,True,False,47.04,0,False,5,Nokia-TA-1021,9,48,1597773105650,0.7644993999836323,10,0,0,172,0,0,0.0,0.0,34.25
5f42e67c74fece020663172d,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,46.99,0,False,5,Nokia-TA-1021,9,48,1597773110650,0.7689793629014858,11,0,0,173,0,0,0.0,0.060000000000000143,35.25
5f42e67c74fece020663172e,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,46.98,0,False,5,Nokia-TA-1021,9,48,1597773115649,0.7734584298267558,12,0,0,174,0,0,0.0,0.0,34.75
5f42e67c74fece020663172f,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,22,True,False,False,True,False,47.76,0,False,5,Nokia-TA-1021,9,48,1597773120650,0.7779392887371931,13,0,0,175,0,0,0.0,0.0,34.5
5f42e67c74fece0206631730,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,25,True,False,False,True,False,47.68,0,False,5,Nokia-TA-1021,9,48,1597773125650,0.7824192516550466,14,0,0,176,0,0,0.0,0.0,32.416666666666664
5f42e67c74fece0206631731,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.68,0,False,5,Nokia-TA-1021,9,48,1597773130650,0.7868992145729001,15,0,0,177,0,0,0.0,0.0,35.166666666666664
5f42e67c74fece0206631732,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.97,0,False,5,Nokia-TA-1021,9,48,1597773135650,0.7913791774907537,16,0,0,178,0,0,0.0,0.0,36.166666666666664
5f42e67c74fece0206631733,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.98,0,False,5,Nokia-TA-1021,9,48,1597773140650,0.7958591404086073,17,0,0,179,0,0,0.0,0.0,38.5
5f42e67c74fece0206631734,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.96,0,False,5,Nokia-TA-1021,9,48,1597773145650,0.8003391033264609,18,0,0,180,0,0,0.0,0.0,38.833333333333336
5f42e67c74fece0206631735,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,46,True,False,False,True,False,47.95,0,False,5,Nokia-TA-1021,9,48,1597773150649,0.8048181702517309,19,0,0,181,0,0,0.0,0.0,42.666666666666664
5f42e67c74fece0206631736,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.93,0,False,5,Nokia-TA-1021,9,48,1597773155650,0.8092990291621679,20,0,0,182,0,0,0.0,0.0,42.666666666666664
5f42e67c74fece0206631737,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,24,True,False,False,True,False,47.92,0,False,5,Nokia-TA-1021,9,48,1597773160649,0.813778096087438,21,0,0,183,0,0,0.0,0.0,42.416666666666664
5f42e67c74fece0206631738,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,35,True,False,False,True,False,47.91,0,False,5,Nokia-TA-1021,9,48,1597773165650,0.8182589549978752,22,0,0,184,0,0,0.0,0.0,41.833333333333336
5f42e67c74fece0206631739,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,25,True,False,False,True,False,47.89,0,False,5,Nokia-TA-1021,9,48,1597773170650,0.8227389179157287,23,0,0,185,0,0,0.0,0.0,39.75
5f42e67c74fece020663173a,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,15,True,False,False,True,False,47.86,0,False,5,Nokia-TA-1021,9,48,1597773175650,0.8272188808335823,24,0,0,186,0,0,0.0,0.0,36.833333333333336
5f42e67c74fece020663173b,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,31,True,False,False,True,False,47.87,0,False,5,Nokia-TA-1021,9,48,1597773180650,0.8316988437514359,25,0,0,187,0,0,0.0,0.0,37.583333333333336
5f42e67c74fece020663173c,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,33,True,False,False,True,False,47.85,0,False,5,Nokia-TA-1021,9,48,1597773185649,0.8361779106767059,26,0,0,188,0,0,0.0,0.0,38.25
5f42e67c74fece020663173d,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.83,0,False,5,Nokia-TA-1021,9,48,1597773190650,0.8406587695871429,27,0,0,189,0,0,0.0,0.0,38.25
5f42e67c74fece020663173e,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,33,True,False,False,True,False,47.81,0,False,5,Nokia-TA-1021,9,48,1597773195648,0.8451369405198295,28,0,0,190,0,0,0.0,0.0,36.833333333333336
5f42e67c74fece020663173f,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,True,False,False,True,False,47.78,0,False,5,Nokia-TA-1021,9,48,1597773200650,0.8496186954228502,29,0,0,191,0,0,0.0,0.0,36.166666666666664
5f42e67c74fece0206631740,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,True,False,False,True,False,47.74,0,False,5,Nokia-TA-1021,9,48,1597773205650,0.8540986583407038,30,0,0,192,0,0,0.0,0.0,35.5
5f42e67c74fece0206631741,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.75,0,False,5,Nokia-TA-1021,9,48,1597773210650,0.8585786212585573,31,0,0,193,0,0,0.0,0.0,35.833333333333336
5f42e67c74fece0206631742,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.73,0,False,5,Nokia-TA-1021,9,48,1597773215649,0.8630576881838273,32,0,0,194,0,0,0.0,0.0,35.833333333333336
5f42e67c74fece0206631743,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.71,0,False,5,Nokia-TA-1021,9,48,1597773220650,0.8675385470942645,33,0,0,195,0,0,0.0,0.0,38.0
5f42e67c74fece0206631744,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.7,0,False,5,Nokia-TA-1021,9,48,1597773225650,0.8720185100121179,34,0,0,196,0,0,0.0,0.0,39.25
5f42e67c74fece0206631745,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,47.97,0,False,5,Nokia-TA-1021,9,48,1597773230650,0.8764984729299716,35,0,0,197,0,0,0.0,0.0,41.333333333333336
5f42e67c74fece0206631746,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,35,True,False,False,True,False,47.97,0,False,5,Nokia-TA-1021,9,48,1597773235650,0.8809784358478252,36,0,0,198,0,0,0.0,0.0,43.0
5f42e67c74fece0206631747,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,True,False,False,True,False,48.11,0,False,5,Nokia-TA-1021,9,48,1597773240649,0.8854575027730952,37,0,0,199,0,0,0.0,0.0,43.916666666666664
5f42e67c74fece0206631748,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,True,False,False,True,False,48.09,0,False,5,Nokia-TA-1021,9,48,1597773245650,0.8899383616835324,38,0,0,200,0,0,0.0,0.0,45.333333333333336
