_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1c518d9fd7eaed159b3cbc,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,47,True,False,False,True,False,21.03,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610449853,2.2836536381284978,96,0,0,96,0,79,0.0,0.0,60.166666666666664
5f1c518d9fd7eaed159b3cbd,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,True,False,False,True,False,21.06,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610459851,2.307687315083957,97,0,0,97,0,80,0.0,0.0,57.333333333333336
5f1c518d9fd7eaed159b3cbe,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,True,False,False,True,False,21.25,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610469853,2.331730607433277,98,0,0,98,0,81,0.0,0.0,57.166666666666664
5f1c518d9fd7eaed159b3cbf,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,58,True,False,False,True,False,21.21,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610479852,2.3557666882372006,99,0,0,99,0,82,0.0,0.0,56.0
5f1c518d9fd7eaed159b3cc0,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,51,True,False,False,True,False,21.12,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610489852,2.3798051728895886,100,0,0,100,0,83,0.0,0.0,54.5
5f1c518d9fd7eaed159b3cc1,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,63,True,False,False,True,False,20.02,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610499852,2.4038436575419784,101,0,0,101,0,84,0.0,0.0,54.833333333333336
5f1c518d9fd7eaed159b3cc2,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,62,True,False,False,True,False,19.8,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610509851,2.427879738345902,102,0,0,102,0,85,0.0,0.0,57.333333333333336
5f1c518d9fd7eaed159b3cc3,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,54,True,False,False,True,False,20.17,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610519851,2.451918222998291,103,0,0,103,0,86,0.0,0.0,57.166666666666664
5f1c518d9fd7eaed159b3cc4,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,79,True,False,False,True,False,20.05,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610529852,2.475959111499145,104,0,0,104,0,87,0.0,0.0,61.166666666666664
5f1c518d9fd7eaed159b3cc5,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,77,True,False,False,True,False,19.91,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610539851,2.4999951923030688,105,0,0,105,0,88,0.0,0.0,64.33333333333333
5f1c518d9fd7eaed159b3cc6,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,67,True,False,False,True,False,20.11,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610549852,2.5240360808039237,106,0,0,106,0,89,0.0,0.0,67.0
5f1c518d9fd7eaed159b3cc7,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,72,True,False,False,True,False,19.75,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610559851,2.5480721616078474,107,0,0,107,0,90,0.0,0.0,68.5
5f1c518d9fd7eaed159b3cc8,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,64,True,False,False,True,False,19.83,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610569852,2.572113050108701,108,0,0,108,0,91,0.0,0.0,68.83333333333333
5f1c518d9fd7eaed159b3cc9,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,76,True,False,False,True,False,20.19,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610579851,2.5961491309126257,109,0,0,109,0,92,0.0,0.0,72.5
5f1c518d9fd7eaed159b3cca,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,93,True,False,False,True,False,19.11,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610589852,2.62019001941348,110,0,0,110,0,93,0.0,0.0,74.83333333333333
5f1c518d9fd7eaed159b3ccb,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,86,True,False,False,True,False,19.63,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610599851,2.6442261002174043,111,0,0,111,0,94,0.0,0.0,76.33333333333333
5f1c518d9fd7eaed159b3ccc,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,True,False,False,True,False,18.8,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610609851,2.668264584869793,112,0,0,112,0,95,0.0,0.0,74.5
5f1c518d9fd7eaed159b3ccd,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,59,True,False,False,True,False,18.35,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610619852,2.692305473370648,113,0,0,113,0,96,0.0,0.0,72.33333333333333
5f1c518d9fd7eaed159b3cce,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,57,True,False,False,True,False,18.87,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610629852,2.716343958023036,114,0,0,114,0,97,0.0,0.0,71.16666666666667
5f1c518d9fd7eaed159b3ccf,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,65,True,False,False,True,False,18.78,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610639852,2.7403824426754246,115,0,0,115,0,98,0.0,0.0,69.33333333333333
5f1c518d9fd7eaed159b3cd0,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,60,True,False,False,True,False,19.23,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610649852,2.764420927327814,116,0,0,116,0,99,0.0,0.0,63.833333333333336
5f1c518d9fd7eaed159b3cd1,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,True,False,False,True,False,18.89,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610659853,2.7884618158286685,117,0,0,117,0,100,0.0,0.0,58.666666666666664
5f1c518d9fd7eaed159b3cd2,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,93,True,False,False,True,False,20.9,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610669851,2.812495492784127,118,0,0,118,0,101,0.0,0.0,64.83333333333333
5f1c518d9fd7eaed159b3cd3,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,61,True,False,False,True,False,23.2,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610679851,2.8365339774365164,119,0,0,119,0,102,0.0,0.0,65.16666666666667
5f1c518d9fd7eaed159b3cd4,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,True,False,False,True,False,23.08,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610689853,2.8605772697858365,120,0,0,120,0,103,0.0,0.0,65.0
5f1c518d9fd7eaed159b3cd5,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,55,True,False,False,True,False,23.04,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610699851,2.8846109467412937,121,0,0,121,0,104,0.0,0.0,63.333333333333336
5f1c518d9fd7eaed159b3cd6,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,58,True,False,False,True,False,22.93,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610709852,2.9086518352421487,122,0,0,122,0,105,0.0,0.0,63.0
5f1c518d9fd7eaed159b3cd7,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,57,True,False,False,True,False,22.82,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610719852,2.9326903198945375,123,0,0,123,0,106,0.0,0.0,63.333333333333336
5f1c518d9fd7eaed159b3cd8,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,80,True,False,False,True,False,22.68,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610729852,2.9567288045469264,124,0,0,124,0,107,0.0,0.0,61.166666666666664
5f1c518d9fd7eaed159b3cd9,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,53,True,False,False,True,False,22.69,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610739852,2.980767289199316,125,0,0,125,0,108,0.0,0.0,59.833333333333336
5f1c518d9fd7eaed159b3cda,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,True,False,False,True,False,22.48,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610749852,3.0048057738517038,126,0,0,126,0,109,0.0,0.0,59.833333333333336
5f1c518d9fd7eaed159b3cdb,884aa12dbe104b469751c1580c11790c,70,35.7,3.9530000000000003,Li-poly,3,2,100,True,False,False,True,False,22.27,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610759851,3.0288418546556284,127,0,0,127,0,110,-0.0030003000300029806,0.08000800080008043,67.33333333333333
5f1c518d9fd7eaed159b3cdc,884aa12dbe104b469751c1580c11790c,70,35.7,3.9530000000000003,Li-poly,3,2,65,True,False,False,True,False,22.54,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610769852,3.0528827431564824,128,0,0,128,0,111,0.0,0.0,68.5
5f1c518d9fd7eaed159b3cdd,884aa12dbe104b469751c1580c11790c,70,35.7,3.9530000000000003,Li-poly,3,2,68,True,False,False,True,False,22.62,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610779852,3.076921227808872,129,0,0,129,0,112,0.0,0.0,70.33333333333333
5f1c518d9fd7eaed159b3cde,884aa12dbe104b469751c1580c11790c,70,35.7,3.9530000000000003,Li-poly,3,2,61,True,False,False,True,False,22.66,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610789853,3.1009621163097263,130,0,0,130,0,113,0.0,0.0,67.16666666666667
5f1c518d9fd7eaed159b3cdf,884aa12dbe104b469751c1580c11790c,69,35.5,3.986,Li-poly,3,2,51,True,False,False,True,False,22.69,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610799853,3.1250006009621147,131,0,0,131,0,114,0.0032999999999999917,-0.020000000000000285,66.83333333333333
5f1c518d9fd7eaed159b3ce0,884aa12dbe104b469751c1580c11790c,69,35.5,3.986,Li-poly,3,2,44,True,False,False,True,False,22.75,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610809851,3.1490342779175733,132,0,0,132,0,115,0.0,0.0,64.83333333333333
5f1c518d9fd7eaed159b3ce1,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,78,True,False,False,True,False,23.22,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610819851,3.173072762569962,133,0,0,133,0,116,-0.002499999999999991,0.0,61.166666666666664
5f1c518d9fd7eaed159b3ce2,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,59,True,False,False,True,False,23.94,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610829852,3.1971136510708167,134,0,0,134,0,117,0.0,0.0,60.166666666666664
5f1c518d9fd7eaed159b3ce3,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,56,True,False,False,True,False,23.34,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610839851,3.2211497318747404,135,0,0,135,0,118,0.0,0.0,58.166666666666664
5f1c518d9fd7eaed159b3ce4,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,52,True,False,False,True,False,22.8,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610849852,3.245190620375595,136,0,0,136,0,119,0.0,0.0,56.666666666666664
5f1c518d9fd7eaed159b3ce5,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,58,True,False,False,True,False,22.89,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610859851,3.269226701179518,137,0,0,137,0,120,0.0,0.0,57.833333333333336
5f1c518d9fd7eaed159b3ce6,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,48,True,False,False,True,False,23.05,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610869853,3.2932699935288383,138,0,0,138,0,121,0.0,0.0,58.5
5f1c518d9fd7eaed159b3ce7,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,58,True,False,False,True,False,22.68,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610879852,3.3173060743327616,139,0,0,139,0,122,0.0,0.0,55.166666666666664
5f1c518d9fd7eaed159b3ce8,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,65,True,False,False,True,False,22.67,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610889851,3.3413421551366858,140,0,0,140,0,123,0.0,0.0,56.166666666666664
5f1c518d9fd7eaed159b3ce9,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,54,True,False,False,True,False,23.68,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610899852,3.3653830436375403,141,0,0,141,0,124,0.0,0.0,55.833333333333336
5f1c518d9fd7eaed159b3cea,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,63,True,False,False,True,False,23.62,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610909852,3.3894215282899283,142,0,0,142,0,125,0.0,0.0,57.666666666666664
5f1c518d9fd7eaed159b3ceb,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,71,True,False,False,True,False,22.58,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610919852,3.4134600129423185,143,0,0,143,0,126,0.0,0.0,59.833333333333336
5f1c518d9fd7eaed159b3cec,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,74,True,False,False,True,False,22.48,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610929852,3.437498497594707,144,0,0,144,0,127,0.0,0.0,64.16666666666667
5f1c518d9fd7eaed159b3ced,884aa12dbe104b469751c1580c11790c,69,35.5,3.9610000000000003,Li-poly,3,2,85,True,False,False,True,False,17.84,199,True,10,xiaomi-Redmi Note 8T,9,69,1595610939851,3.4615345783986307,145,0,0,145,0,128,0.0,0.0,68.66666666666667
5f1c518d9fd7eaed159b3cee,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,53,True,False,False,True,False,18.81,0,False,10,xiaomi-Redmi Note 8T,9,69,1595610949852,3.485575466899485,146,0,0,146,0,0,-0.0009999000099990233,0.04999500049995001,66.66666666666667
5f1c518d9fd7eaed159b3cef,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,54,True,False,False,True,False,19.86,0,False,10,xiaomi-Redmi Note 8T,9,69,1595610959852,3.5096139515518736,147,0,0,147,0,0,0.0,0.0,66.66666666666667
5f1c518d9fd7eaed159b3cf0,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,58,True,False,False,True,False,20.24,0,False,10,xiaomi-Redmi Note 8T,9,69,1595610969852,3.533652436204263,148,0,0,148,0,0,0.0,0.0,65.83333333333333
5f1c518d9fd7eaed159b3cf1,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,49,True,False,False,True,False,20.28,0,False,10,xiaomi-Redmi Note 8T,9,69,1595610979853,3.5576933247051166,149,0,0,149,0,0,0.0,0.0,62.166666666666664
5f1c518d9fd7eaed159b3cf2,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 8T,9,69,1595610989852,3.5817294055090407,150,0,0,150,0,0,0.0,0.0,58.166666666666664
5f1c518d9fd7eaed159b3cf3,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,46,True,False,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 8T,9,69,1595610999853,3.6057702940098966,151,0,0,151,0,0,0.0,0.0,51.666666666666664
5f1c518d9fd7eaed159b3cf4,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,51,True,False,False,True,False,20.44,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611009852,3.6298063748138194,152,0,0,152,0,0,0.0,0.0,51.333333333333336
5f1c518d9fd7eaed159b3cf5,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,True,False,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611019853,3.653847263314674,153,0,0,153,0,0,0.0,0.0,49.5
5f1c518d9fd7eaed159b3cf6,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,65,True,False,False,True,False,20.31,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611029852,3.6778833441185976,154,0,0,154,0,0,0.0,0.0,50.666666666666664
5f1c518d9fd7eaed159b3cf7,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,20.74,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611039852,3.7019218287709865,155,0,0,155,0,0,0.0,0.0,50.333333333333336
5f1c518d9fd7eaed159b3cf8,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,68,True,False,False,True,False,20.86,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611049852,3.7259603134233767,156,0,0,156,0,0,0.0,0.0,53.333333333333336
5f1c518d9fd7eaed159b3cf9,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,True,False,False,True,False,20.63,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611059852,3.7499987980757634,157,0,0,157,0,0,0.0,0.0,52.833333333333336
5f1c518d9fd7eaed159b3cfa,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,True,False,False,True,False,20.63,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611069855,3.7740444942735487,158,0,0,158,0,0,0.0,0.0,51.5
5f1c518d9fd7eaed159b3cfb,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,59,True,False,False,True,False,20.62,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611079854,3.798080575077473,159,0,0,159,0,0,0.0,0.0,54.166666666666664
5f1c518d9fd7eaed159b3cfc,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,True,False,False,True,False,20.59,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611089852,3.8221142520329314,160,0,0,160,0,0,0.0,0.0,50.5
5f1c518d9fd7eaed159b3cfd,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,46,True,False,False,True,False,20.51,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611099854,3.846157544382252,161,0,0,161,0,0,0.0,0.0,50.333333333333336
5f1c518d9fd7eaed159b3cfe,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,20.58,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611109853,3.8701936251861744,162,0,0,162,0,0,0.0,0.0,46.333333333333336
5f1c518d9fd7eaed159b3cff,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,54,True,False,False,True,False,20.73,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611119852,3.8942297059900985,163,0,0,163,0,0,0.0,0.0,48.166666666666664
5f1c518d9fd7eaed159b3d00,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,58,True,False,False,True,False,20.66,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611129852,3.918268190642488,164,0,0,164,0,0,0.0,0.0,50.666666666666664
5f1c518d9fd7eaed159b3d01,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,46,True,False,False,True,False,20.66,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611139851,3.942304271446411,165,0,0,165,0,0,0.0,0.0,48.5
5f1c518d9fd7eaed159b3d02,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,20.97,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611149854,3.966349967644196,166,0,0,166,0,0,0.0,0.0,49.666666666666664
5f1c518d9fd7eaed159b3d03,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,51,True,False,False,True,False,21.13,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611159852,3.9903836445996546,167,0,0,167,0,0,0.0,0.0,50.5
5f1c518d9fd7eaed159b3d04,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,45,True,False,False,True,False,21.72,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611169852,4.0144221292520434,168,0,0,168,0,0,0.0,0.0,50.666666666666664
5f1c518d9fd7eaed159b3d05,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,54,True,False,False,True,False,21.71,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611179854,4.038465421601363,169,0,0,169,0,0,0.0,0.0,50.666666666666664
5f1c518d9fd7eaed159b3d06,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,21.65,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611189852,4.062499098556822,170,0,0,170,0,0,0.0,0.0,49.333333333333336
5f1c518d9fd7eaed159b3d07,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,57,True,False,False,True,False,21.62,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611199855,4.086544794754607,171,0,0,171,0,0,0.0,0.0,51.166666666666664
5f1c518d9fd7eaed159b3d08,884aa12dbe104b469751c1580c11790c,69,34.6,3.991,Li-poly,3,2,82,True,False,False,True,False,21.2,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611209851,4.110573664013135,172,0,0,172,0,1,0.004001600640256106,-0.14005602240896345,56.5
5f1c518d9fd7eaed159b3d09,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,58,True,False,False,True,False,20.65,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611219851,4.134612148665524,173,0,0,173,0,0,-0.0004999999999999894,0.0,57.666666666666664
5f1c518d9fd7eaed159b3d0a,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,65,True,False,False,True,False,19.95,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611229859,4.158669864105635,174,0,0,174,0,0,0.0,0.0,61.0
5f1c518d9fd7eaed159b3d0b,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,50,True,False,False,True,False,19.8,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611239852,4.182691521818767,175,0,0,175,0,0,0.0,0.0,60.333333333333336
5f1c518d9fd7eaed159b3d0c,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,54,True,False,False,True,False,20.04,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611249852,4.206730006471156,176,0,0,176,0,0,0.0,0.0,61.0
5f1c518d9fd7eaed159b3d0d,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,48,True,False,False,True,False,20.89,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611259853,4.230770894972012,177,0,0,177,0,0,0.0,0.0,59.5
5f1c518d9fd7eaed159b3d0e,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,51,True,False,False,True,False,20.88,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611269852,4.254806975775935,178,0,0,178,0,0,0.0,0.0,54.333333333333336
5f1c518d9fd7eaed159b3d0f,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,46,True,False,False,True,False,20.95,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611279853,4.2788478642767895,179,0,0,179,0,0,0.0,0.0,52.333333333333336
5f1c518d9fd7eaed159b3d10,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,48,True,False,False,True,False,20.81,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611289854,4.302888752777644,180,0,0,180,0,0,0.0,0.0,49.5
5f1c518d9fd7eaed159b3d11,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,47,True,False,False,True,False,20.78,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611299854,4.326927237430033,181,0,0,181,0,0,0.0,0.0,49.0
5f1c518d9fd7eaed159b3d12,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,64,True,False,False,True,False,20.72,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611309853,4.3509633182339575,182,0,0,182,0,0,0.0,0.0,50.666666666666664
5f1c518d9fd7eaed159b3d13,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,54,True,False,False,True,False,20.6,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611319852,4.374999399037882,183,0,0,183,0,0,0.0,0.0,51.666666666666664
5f1c518d9fd7eaed159b3d14,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,58,True,False,False,True,False,20.55,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611329853,4.399040287538736,184,0,0,184,0,0,0.0,0.0,52.833333333333336
5f1c518d9fd7eaed159b3d15,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,49,True,False,False,True,False,20.45,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611339853,4.4230787721911256,185,0,0,185,0,0,0.0,0.0,53.333333333333336
5f1c518d9fd7eaed159b3d16,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,57,True,False,False,True,False,20.35,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611349852,4.44711485299505,186,0,0,186,0,0,0.0,0.0,54.833333333333336
5f1c518d9fd7eaed159b3d17,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,44,True,False,False,True,False,20.54,0,False,10,xiaomi-Redmi Note 8T,9,69,1595611359853,4.471155741495903,187,0,0,187,0,0,0.0,0.0,54.333333333333336
5f1c518d9fd7eaed159b3d18,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,58,True,False,False,True,False,20.94,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611369852,4.495191822299828,188,0,0,188,0,1,-0.002300230023002313,-0.04000400040003986,53.333333333333336
5f1c518d9fd7eaed159b3d19,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,62,True,False,False,True,False,20.07,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611379852,4.519230306952218,189,0,0,189,0,2,0.0,0.0,54.666666666666664
5f1c518d9fd7eaed159b3d1a,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,65,True,False,False,True,False,19.99,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611389852,4.543268791604606,190,0,0,190,0,3,0.0,0.0,55.833333333333336
