_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2430c074fece0225752003,aec78dac53394fa19c85f7f1751326e7,31,35.5,3.755,Li-ion,3,2,30,False,False,False,False,False,20.0,0,False,10,samsung-SM-A520F,8.0.0,31,1595938748361,2.2440938929873178,0,0,0,0,0,0,0.0,0.0,34.166666666666664
5f2430c074fece0225752004,aec78dac53394fa19c85f7f1751326e7,31,35.4,3.7560000000000002,Li-ion,3,2,28,False,False,False,False,False,19.98,0,False,10,samsung-SM-A520F,8.0.0,31,1595938758361,2.267715958831464,0,0,0,0,0,0,0.0001000000000000334,-0.010000000000000142,32.333333333333336
5f2430c074fece0225752005,aec78dac53394fa19c85f7f1751326e7,31,35.4,3.7560000000000002,Li-ion,3,2,32,False,False,False,False,False,19.94,0,False,10,samsung-SM-A520F,8.0.0,31,1595938768361,2.2913380246756097,0,0,0,0,0,0,0.0,0.0,32.0
5f2430c074fece0225752006,aec78dac53394fa19c85f7f1751326e7,31,35.4,3.7560000000000002,Li-ion,3,2,34,False,False,False,False,False,19.94,0,False,10,samsung-SM-A520F,8.0.0,31,1595938778360,2.314957728313172,0,0,0,0,0,0,0.0,0.0,31.166666666666668
5f2430c074fece0225752007,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,33,False,False,False,False,False,19.92,0,False,10,samsung-SM-A520F,8.0.0,31,1595938788360,2.3385797941573183,0,0,0,0,0,0,-0.0001000000000000334,-0.019999999999999574,31.0
5f2430c074fece0225752008,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,33,False,False,False,False,False,20.0,0,False,10,samsung-SM-A520F,8.0.0,31,1595938798361,2.3622042222080486,0,0,0,0,0,0,0.0,0.0,31.666666666666668
5f2430c074fece0225752009,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,38,False,False,False,False,False,20.16,0,False,10,samsung-SM-A520F,8.0.0,31,1595938808361,2.3858262880521948,0,0,0,0,0,0,0.0,0.0,33.0
5f2430c074fece022575200a,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,30,False,False,False,False,False,20.18,0,False,10,samsung-SM-A520F,8.0.0,31,1595938818361,2.4094483538963414,0,0,0,0,0,0,0.0,0.0,33.333333333333336
5f2430c074fece022575200b,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,32,False,False,False,False,False,20.15,0,False,10,samsung-SM-A520F,8.0.0,31,1595938828360,2.4330680575339034,0,0,0,0,0,0,0.0,0.0,33.333333333333336
5f2430c074fece022575200c,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,36,False,False,False,False,False,20.13,0,False,10,samsung-SM-A520F,8.0.0,31,1595938838361,2.456692485584634,0,0,0,0,0,0,0.0,0.0,33.666666666666664
5f2430c074fece022575200d,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.7569999999999997,Li-ion,3,2,37,False,False,False,False,False,20.07,0,False,10,samsung-SM-A520F,8.0.0,31,1595938848360,2.480312189222196,0,0,0,0,0,0,0.000200020002000178,-0.020002000200020284,34.333333333333336
5f2430c074fece022575200e,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.7569999999999997,Li-ion,3,2,37,False,False,False,False,False,20.05,0,False,10,samsung-SM-A520F,8.0.0,31,1595938858360,2.5039342550663424,0,0,0,0,0,0,0.0,0.0,35.0
5f2430c074fece022575200f,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.7569999999999997,Li-ion,3,2,96,True,False,False,False,False,19.35,0,False,10,samsung-SM-A520F,8.0.0,31,1595938868360,2.5275563209104885,1,0,0,0,0,0,0.0,0.0,44.666666666666664
5f2430c074fece0225752010,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.7569999999999997,Li-ion,3,2,36,True,False,False,False,False,20.12,0,False,10,samsung-SM-A520F,8.0.0,31,1595938878360,2.5511783867546347,2,0,0,0,0,0,0.0,0.0,45.666666666666664
5f2430c074fece0225752011,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.7569999999999997,Li-ion,3,2,39,True,False,False,False,False,20.06,0,False,10,samsung-SM-A520F,8.0.0,31,1595938888360,2.574800452598781,3,0,0,0,0,0,0.0,0.0,46.833333333333336
5f2430c074fece0225752012,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.7569999999999997,Li-ion,3,2,26,True,False,False,False,False,20.15,0,False,10,samsung-SM-A520F,8.0.0,31,1595938898361,2.5984248806495116,4,0,0,0,0,0,0.0,0.0,45.166666666666664
5f2430c074fece0225752013,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.7560000000000002,Li-ion,3,2,31,True,False,False,False,False,20.11,0,False,10,samsung-SM-A520F,8.0.0,31,1595938908360,2.6220445842870737,5,0,0,0,0,0,-0.00010001000100004457,-0.010001000100010142,44.166666666666664
5f2430c074fece0225752014,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.7560000000000002,Li-ion,3,2,34,True,False,False,False,False,20.05,0,False,10,samsung-SM-A520F,8.0.0,31,1595938918360,2.6456666501312203,6,0,0,0,0,0,0.0,0.0,43.666666666666664
5f2430c074fece0225752015,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.7560000000000002,Li-ion,3,2,30,True,False,False,False,False,19.96,0,False,10,samsung-SM-A520F,8.0.0,31,1595938928361,2.6692910781819505,7,0,0,0,0,0,0.0,0.0,32.666666666666664
5f2430c074fece0225752016,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.7560000000000002,Li-ion,3,2,29,True,False,False,False,False,19.91,0,False,10,samsung-SM-A520F,8.0.0,31,1595938938361,2.6929131440260967,8,0,0,0,0,0,0.0,0.0,31.5
5f2430c074fece0225752017,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.7560000000000002,Li-ion,3,2,20,True,False,False,False,False,19.89,0,False,10,samsung-SM-A520F,8.0.0,31,1595938948360,2.7165328476636588,9,0,0,0,0,0,0.0,0.0,28.333333333333332
5f2430c074fece0225752018,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.7560000000000002,Li-ion,3,2,39,True,False,False,False,False,19.57,0,False,10,samsung-SM-A520F,8.0.0,31,1595938958360,2.7401549135078054,10,0,0,0,0,0,0.0,0.0,30.5
5f2430c074fece0225752019,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.7560000000000002,Li-ion,3,2,33,True,False,False,False,False,19.55,0,False,10,samsung-SM-A520F,8.0.0,31,1595938968360,2.763776979351951,11,0,0,0,0,0,0.0,-0.010000000000000142,30.833333333333332
5f2430c074fece022575201a,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.7560000000000002,Li-ion,3,2,38,True,False,False,False,False,19.49,0,False,10,samsung-SM-A520F,8.0.0,31,1595938978360,2.7873990451960973,12,0,0,0,0,0,0.0,0.0,31.5
5f2430c074fece022575201b,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.7560000000000002,Li-ion,3,2,34,True,False,False,False,False,19.62,0,False,10,samsung-SM-A520F,8.0.0,31,1595938988360,2.8110211110402434,13,0,0,0,0,0,0.0,0.0,32.166666666666664
5f2430c074fece022575201c,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.7489999999999997,Li-ion,3,2,30,True,False,False,False,False,19.58,0,False,10,samsung-SM-A520F,8.0.0,31,1595938998361,2.8346455390909737,14,0,0,0,0,0,-0.0006999300069993563,-0.009999000099989433,32.333333333333336
5f2430c074fece022575201d,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.7489999999999997,Li-ion,3,2,33,True,False,False,False,False,19.55,0,False,10,samsung-SM-A520F,8.0.0,31,1595939008361,2.8582676049351203,15,0,0,0,0,0,0.0,0.0,34.5
5f2430c074fece022575201e,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.7489999999999997,Li-ion,3,2,37,True,False,False,False,False,19.53,0,False,10,samsung-SM-A520F,8.0.0,31,1595939018360,2.8818873085726824,16,0,0,0,0,0,0.0,0.0,34.166666666666664
5f2430c074fece022575201f,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.7489999999999997,Li-ion,3,2,34,True,False,False,False,False,19.49,0,False,10,samsung-SM-A520F,8.0.0,31,1595939028360,2.9055093744168285,17,0,0,0,0,0,0.0,0.0,34.333333333333336
5f2430c074fece0225752020,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.7489999999999997,Li-ion,3,2,94,True,False,False,False,False,19.85,56,True,10,samsung-SM-A520F,8.0.0,31,1595939038360,2.9291314402609747,18,0,0,0,0,1,0.0,0.0,43.666666666666664
5f2430c074fece0225752021,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.7489999999999997,Li-ion,3,2,100,True,False,False,False,False,27.22,56,True,10,samsung-SM-A520F,8.0.0,31,1595939048360,2.9527535061051213,19,0,0,0,0,2,0.0,0.0,54.666666666666664
5f2430c074fece0225752022,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.68,Li-ion,3,2,89,True,False,False,False,False,26.89,56,True,10,samsung-SM-A520F,8.0.0,31,1595939058360,2.9763755719492675,20,0,0,0,0,3,-0.0068999999999999504,0.0,64.5
5f2430c074fece0225752023,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.68,Li-ion,3,2,39,True,False,False,False,False,28.73,56,True,10,samsung-SM-A520F,8.0.0,31,1595939068361,2.9999999999999982,21,0,0,0,0,4,0.0,0.0,65.5
