_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10474fece0225753ede,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,66,False,True,False,False,False,29.19,0,False,10,google-Nexus 5X,8.1.0,97,1596378701861,9.981640393922376,0,50,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10474fece0225753edf,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,48,False,True,False,False,False,29.22,0,False,10,google-Nexus 5X,8.1.0,97,1596378711860,10.018333918041977,0,51,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f26f10474fece0225753ee0,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,60,False,True,False,False,False,29.22,0,False,10,google-Nexus 5X,8.1.0,97,1596378721861,10.05503478160034,0,52,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225753ee1,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,54,False,True,False,False,False,29.21,0,False,10,google-Nexus 5X,8.1.0,97,1596378731861,10.091731975439325,0,53,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f26f10474fece0225753ee2,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,57,False,True,False,False,False,29.18,0,False,10,google-Nexus 5X,8.1.0,97,1596378741861,10.128429169278307,0,54,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225753ee3,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,56,False,True,False,False,False,29.21,0,False,10,google-Nexus 5X,8.1.0,97,1596378751861,10.165126363117286,0,55,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f26f10474fece0225753ee4,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,69,False,True,False,False,False,29.21,0,False,10,google-Nexus 5X,8.1.0,97,1596378761860,10.201819887236882,0,56,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f26f10474fece0225753ee5,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,59,False,True,False,False,False,29.2,0,False,10,google-Nexus 5X,8.1.0,97,1596378771861,10.238520750795253,0,57,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece0225753ee6,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,57,False,True,False,False,False,29.21,0,False,10,google-Nexus 5X,8.1.0,97,1596378781861,10.275217944634235,0,58,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225753ee7,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,66,False,True,False,False,False,29.19,0,False,10,google-Nexus 5X,8.1.0,97,1596378791860,10.31191146875383,0,59,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753ee8,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,53,False,True,False,False,False,29.2,0,False,10,google-Nexus 5X,8.1.0,97,1596378801861,10.348612332312195,0,60,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753ee9,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,59,False,True,False,False,False,29.22,0,False,10,google-Nexus 5X,8.1.0,97,1596378811860,10.385305856431794,0,61,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece0225753eea,1d5b7e62aaf74ecab633470a5b96aaa4,97,36.0,4.239,Li-ion,3,2,49,False,True,False,False,False,29.25,0,False,10,google-Nexus 5X,8.1.0,97,1596378821860,10.422003050270776,0,62,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece0225753eeb,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,29.18,0,False,10,google-Nexus 5X,8.1.0,97,1596378831860,10.458700244109759,0,63,0,0,0,0,-9.999999999994457e-05,-0.05,58.0,58.0
5f26f10474fece0225753eec,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,29.13,0,False,10,google-Nexus 5X,8.1.0,97,1596378841860,10.495397437948741,0,64,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece0225753eed,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,59,False,True,False,False,False,29.15,0,False,10,google-Nexus 5X,8.1.0,97,1596378851861,10.532098301507107,0,65,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10474fece0225753eee,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,54,False,True,False,False,False,29.11,0,False,10,google-Nexus 5X,8.1.0,97,1596378861860,10.568791825626704,0,66,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225753eef,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,72,False,True,False,False,False,27.7,0,False,10,google-Nexus 5X,8.1.0,97,1596378871859,10.605485349746301,0,67,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece0225753ef0,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,59,False,True,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,97,1596378881861,10.64218988302405,0,68,0,0,0,0,0.0,0.0,62.0,62.0
5f26f10474fece0225753ef1,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,97,1596378891861,10.678887076863038,0,69,0,0,0,0,0.0,0.0,62.0,62.0
5f26f10474fece0225753ef2,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,54,False,True,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,97,1596378901861,10.715584270702015,0,70,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece0225753ef3,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,27.45,0,False,10,google-Nexus 5X,8.1.0,97,1596378911860,10.752277794821612,0,71,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f26f10474fece0225753ef4,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,66,False,True,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,97,1596378921861,10.788978658379976,0,72,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f26f10474fece0225753ef5,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,61,False,True,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,97,1596378931860,10.825672182499575,0,73,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753ef6,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,57,False,True,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,97,1596378941861,10.86237304605794,0,74,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753ef7,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,54,False,True,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,97,1596378951860,10.899066570177537,0,75,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225753ef8,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,97,1596378961859,10.935760094297137,0,76,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753ef9,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,60,False,True,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,97,1596378971860,10.972460957855501,0,77,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece0225753efa,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,63,False,True,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,97,1596378981860,11.009158151694484,0,78,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753efb,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,61,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,97,1596378991860,11.045855345533466,0,79,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753efc,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,52,False,True,False,False,False,28.14,0,False,10,google-Nexus 5X,8.1.0,97,1596379001860,11.082552539372447,0,80,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece0225753efd,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,28.17,0,False,10,google-Nexus 5X,8.1.0,97,1596379011861,11.119253402930815,0,81,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753efe,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,57,False,True,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,97,1596379021860,11.155946927050412,0,82,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece0225753eff,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,59,False,True,False,False,False,28.03,0,False,10,google-Nexus 5X,8.1.0,97,1596379031861,11.192647790608778,0,83,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225753f00,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,97,1596379041861,11.22934498444776,0,84,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece0225753f01,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,53,False,True,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,97,1596379051860,11.266038508567355,0,85,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225753f02,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,54,False,True,False,False,False,28.06,0,False,10,google-Nexus 5X,8.1.0,97,1596379061860,11.30273570240634,0,86,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece0225753f03,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,58,False,True,False,False,False,28.16,0,False,10,google-Nexus 5X,8.1.0,97,1596379071861,11.339436565964705,0,87,0,0,0,0,0.0,0.0,57.5,57.5
5f26f10474fece0225753f04,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,52,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,97,1596379081861,11.376133759803688,0,88,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f26f10474fece0225753f05,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,54,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,97,1596379091860,11.412827283923285,0,89,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f26f10474fece0225753f06,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,57,False,True,False,False,False,28.16,0,False,10,google-Nexus 5X,8.1.0,97,1596379101860,11.449524477762267,0,90,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f26f10474fece0225753f07,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,54,False,True,False,False,False,28.11,0,False,10,google-Nexus 5X,8.1.0,97,1596379111860,11.48622167160125,0,91,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f26f10474fece0225753f08,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,54,False,True,False,False,False,28.08,0,False,10,google-Nexus 5X,8.1.0,96,1596379121861,11.522922535159614,0,92,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f26f10474fece0225753f09,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,51,False,True,False,False,False,28.04,0,False,10,google-Nexus 5X,8.1.0,96,1596379131861,11.559619728998596,0,93,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f26f10474fece0225753f0a,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,52,False,True,False,False,False,28.08,0,False,10,google-Nexus 5X,8.1.0,96,1596379141861,11.596316922837579,0,94,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f26f10474fece0225753f0b,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,27.98,0,False,10,google-Nexus 5X,8.1.0,96,1596379151860,11.633010446957178,0,95,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece0225753f0c,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,57,False,True,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,96,1596379161861,11.669711310515545,0,96,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece0225753f0d,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,60,False,True,False,False,False,28.05,0,False,10,google-Nexus 5X,8.1.0,96,1596379171861,11.706408504354524,0,97,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f26f10474fece0225753f0e,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,56,False,True,False,False,False,27.97,0,False,10,google-Nexus 5X,8.1.0,96,1596379181861,11.743105698193505,0,98,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f26f10474fece0225753f0f,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,69,False,True,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,96,1596379191861,11.77980289203249,0,99,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece0225753f10,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,64,False,True,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,96,1596379201859,11.816492746432704,0,100,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10474fece0225753f11,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,60,False,True,False,False,False,28.03,0,False,10,google-Nexus 5X,8.1.0,96,1596379211861,11.853197279710455,0,101,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753f12,1d5b7e62aaf74ecab633470a5b96aaa4,97,35.5,4.238,Li-ion,3,2,56,False,True,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,96,1596379221860,11.88989080383005,0,102,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece0225753f13,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,71,False,True,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,96,1596379231860,11.926587997669033,0,103,0,0,0,0,0.0011999999999999567,-0.05,62.66666666666666,62.666666666666664
5f26f10474fece0225753f14,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,61,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,96,1596379241861,11.9632888612274,0,104,0,0,0,0,0.0,0.0,63.5,63.5
5f26f10474fece0225753f15,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,54,False,True,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,96,1596379251859,11.999978715627613,0,105,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753f16,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,69,False,True,False,False,False,28.12,0,False,10,google-Nexus 5X,8.1.0,96,1596379261860,12.036679579185979,0,106,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753f17,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,57,False,True,False,False,False,28.08,0,False,10,google-Nexus 5X,8.1.0,96,1596379271859,12.073373103305574,0,107,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753f18,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,57,False,True,False,False,False,28.06,0,False,10,google-Nexus 5X,8.1.0,96,1596379281861,12.110077636583323,0,108,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece0225753f19,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,64,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,96,1596379291860,12.146771160702922,0,109,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece0225753f1a,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,56,False,True,False,False,False,28.17,0,False,10,google-Nexus 5X,8.1.0,96,1596379301861,12.183472024261286,0,110,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece0225753f1b,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,57,False,True,False,False,False,28.18,0,False,10,google-Nexus 5X,8.1.0,96,1596379311861,12.220169218100267,0,111,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753f1c,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,61,False,True,False,False,False,28.2,0,False,10,google-Nexus 5X,8.1.0,96,1596379321860,12.256862742219868,0,112,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225753f1d,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.0,4.25,Li-ion,3,2,52,False,True,False,False,False,28.12,0,False,10,google-Nexus 5X,8.1.0,96,1596379331860,12.29355993605885,0,113,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f26f10474fece0225753f1e,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.2,4.209,Li-ion,3,2,92,False,True,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,96,1596379341859,12.330253460178447,0,114,0,0,0,0,-0.004100410041004137,0.020002000200020284,63.66666666666666,63.666666666666664
5f26f10474fece0225753f1f,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.2,4.209,Li-ion,3,2,79,False,True,False,False,False,23.66,18,True,10,google-Nexus 5X,8.1.0,96,1596379351859,12.36695065401743,0,115,0,0,0,1,0.0,0.0,66.16666666666667,66.16666666666667
5f26f10474fece0225753f20,1d5b7e62aaf74ecab633470a5b96aaa4,96,35.2,4.209,Li-ion,3,2,97,False,True,False,False,False,23.95,18,True,10,google-Nexus 5X,8.1.0,96,1596379361866,12.403673535892098,0,116,0,0,0,2,0.0,0.0,73.0,73.0
5f26f10474fece0225753f21,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.0,4.062,Li-ion,3,2,66,False,True,False,False,False,24.54,18,True,10,google-Nexus 5X,8.1.0,95,1596379371888,12.440451463557524,0,117,0,0,0,3,-0.014667730991817935,0.07982438635002966,74.5,74.5
5f26f10474fece0225753f22,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.0,4.062,Li-ion,3,2,66,False,True,False,False,False,24.43,18,True,10,google-Nexus 5X,8.1.0,95,1596379381871,12.477086272166982,0,118,0,0,0,4,0.0,0.0,75.33333333333333,75.33333333333333
5f26f10474fece0225753f23,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.0,4.062,Li-ion,3,2,66,False,True,False,False,False,24.01,18,True,10,google-Nexus 5X,8.1.0,95,1596379391860,12.513743099092741,0,119,0,0,0,5,0.0,0.0,77.66666666666667,77.66666666666667
5f26f10474fece0225753f24,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.0,4.062,Li-ion,3,2,66,False,True,False,False,False,23.83,18,True,10,google-Nexus 5X,8.1.0,95,1596379401859,12.550436623212338,0,120,0,0,0,6,0.0,0.0,73.33333333333333,73.33333333333333
5f26f10474fece0225753f25,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.0,4.062,Li-ion,3,2,66,False,True,False,False,False,20.07,18,True,10,google-Nexus 5X,8.1.0,95,1596379411870,12.587174183964546,0,121,0,0,0,7,0.0,0.0,71.16666666666667,71.16666666666667
5f26f10474fece0225753f26,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.0,4.062,Li-ion,3,2,66,False,True,False,False,False,21.74,18,True,10,google-Nexus 5X,8.1.0,95,1596379421864,12.623849359487224,0,122,0,0,0,8,0.0,0.0,66.0,66.0
5f26f10474fece0225753f27,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,66,False,True,False,False,False,22.23,18,True,10,google-Nexus 5X,8.1.0,95,1596379431860,12.660531874448669,0,123,0,0,0,9,0.005502200880352112,0.17006802721088463,66.0,66.0
5f26f10474fece0225753f28,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,66,False,True,False,False,False,23.98,18,True,10,google-Nexus 5X,8.1.0,95,1596379441870,12.697265765481491,0,124,0,0,0,10,0.0,0.0,66.0,66.0
5f26f10474fece0225753f29,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,54,False,True,False,False,False,21.48,18,True,10,google-Nexus 5X,8.1.0,95,1596379451977,12.734355619294549,0,125,0,0,0,11,0.0,0.0,64.0,64.0
5f26f10474fece0225753f2a,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,36,False,True,False,False,False,21.72,18,True,10,google-Nexus 5X,8.1.0,95,1596379461878,12.770689510914526,0,126,0,0,0,12,0.0,0.0,59.0,59.0
5f26f10474fece0225753f2b,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,36,False,True,False,False,False,21.41,18,True,10,google-Nexus 5X,8.1.0,95,1596379471866,12.807342668120894,0,127,0,0,0,13,0.0,0.0,54.0,54.0
5f26f10474fece0225753f2c,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,36,False,True,False,False,False,20.84,18,True,10,google-Nexus 5X,8.1.0,94,1596379481867,12.844043531679265,0,128,0,0,0,14,0.0,0.0,49.0,49.0
5f26f10474fece0225753f2d,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,36,False,True,False,False,False,20.63,18,True,10,google-Nexus 5X,8.1.0,94,1596379491860,12.880715037482558,0,129,0,0,0,15,0.0,0.0,44.0,44.0
5f26f10474fece0225753f2e,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,36,False,True,False,False,False,21.23,18,True,10,google-Nexus 5X,8.1.0,94,1596379501860,12.91741223132154,0,130,0,0,0,16,0.0,0.0,39.0,39.0
5f26f10474fece0225753f2f,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,36,False,True,False,False,False,21.59,18,True,10,google-Nexus 5X,8.1.0,94,1596379511859,12.954105755441134,0,131,0,0,0,17,0.0,0.0,36.0,36.0
5f26f10474fece0225753f30,1d5b7e62aaf74ecab633470a5b96aaa4,95,37.7,4.117,Li-ion,3,2,36,False,True,False,False,False,21.87,18,True,10,google-Nexus 5X,8.1.0,94,1596379521860,12.990806618999505,0,132,0,0,0,18,0.0,0.0,36.0,36.0
5f26f10474fece0225753f31,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,20.78,18,True,10,google-Nexus 5X,8.1.0,94,1596379531860,13.027503812838486,0,133,0,0,0,19,0.0030999999999999695,0.17999999999999972,36.0,36.0
5f26f10474fece0225753f32,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,19.22,18,True,10,google-Nexus 5X,8.1.0,94,1596379541859,13.064197336958086,0,134,0,0,0,20,0.0,0.0,36.0,36.0
5f26f10474fece0225753f33,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,23.71,18,True,10,google-Nexus 5X,8.1.0,94,1596379551860,13.100898200516449,0,135,0,0,0,21,0.0,0.0,36.0,36.0
5f26f10474fece0225753f34,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,24.82,18,True,10,google-Nexus 5X,8.1.0,94,1596379561859,13.137591724636044,0,136,0,0,0,22,0.0,0.0,36.0,36.0
5f26f10474fece0225753f35,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,25.15,18,True,10,google-Nexus 5X,8.1.0,94,1596379571861,13.174296257913795,0,137,0,0,0,23,0.0,0.0,36.0,36.0
5f26f10474fece0225753f36,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,30,False,True,False,False,False,25.43,18,True,10,google-Nexus 5X,8.1.0,94,1596379581860,13.210989782033394,0,138,0,0,0,24,0.0,0.0,35.0,35.0
5f26f10474fece0225753f37,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,33,False,True,False,False,False,25.36,18,True,10,google-Nexus 5X,8.1.0,94,1596379591860,13.247686975872377,0,139,0,0,0,25,0.0,0.0,34.5,34.5
5f26f10474fece0225753f38,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,25.27,18,True,10,google-Nexus 5X,8.1.0,93,1596379601860,13.284384169711355,0,140,0,0,0,26,0.0,0.0,34.5,34.5
5f26f10474fece0225753f39,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,30,False,True,False,False,False,24.7,18,True,10,google-Nexus 5X,8.1.0,93,1596379611860,13.32108136355034,0,141,0,0,0,27,0.0,0.0,33.5,33.5
5f26f10474fece0225753f3a,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,23.65,18,True,10,google-Nexus 5X,8.1.0,93,1596379621860,13.357778557389322,0,142,0,0,0,28,0.0,0.0,33.5,33.5
5f26f10474fece0225753f3b,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,31,False,True,False,False,False,23.33,18,True,10,google-Nexus 5X,8.1.0,93,1596379631861,13.394479420947688,0,143,0,0,0,29,0.0,0.0,32.666666666666664,32.666666666666664
