_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a8e1974fece01f9fca2e7,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,44.87,0,False,10,Nokia-TA-1021,9,64,1597672507694,0.6760577464788731,30,0,0,97,0,0,0.0,0.0,45.333333333333336
5f3a8e1974fece01f9fca2e8,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,44.87,0,False,10,Nokia-TA-1021,9,64,1597672517694,0.6830999999999998,31,0,0,98,0,0,0.0,0.0,45.333333333333336
5f3a8e1974fece01f9fca2e9,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,27,True,False,False,True,False,44.83,0,False,10,Nokia-TA-1021,9,64,1597672527692,0.6901408450704224,32,0,0,99,0,0,0.0,0.0,42.166666666666664
5f3a8e1974fece01f9fca2ea,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,44.8,0,False,10,Nokia-TA-1021,9,64,1597672537692,0.6971830985915491,33,0,0,100,0,0,0.0,0.0,43.5
5f3a8e1974fece01f9fca2eb,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,44.79,0,False,10,Nokia-TA-1021,9,64,1597672547694,0.7042267605633802,34,0,0,101,0,0,0.0,0.0,44.833333333333336
5f3a8e1974fece01f9fca2ec,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,38,True,False,False,True,False,44.79,0,False,10,Nokia-TA-1021,9,64,1597672557694,0.7112690140845069,35,0,0,102,0,0,0.0,0.0,44.166666666666664
5f3a8e1974fece01f9fca2ed,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,38,True,False,False,True,False,44.75,0,False,10,Nokia-TA-1021,9,64,1597672567695,0.7183119718309858,36,0,0,103,0,0,0.00019998000199982242,-0.09999000099990002,42.166666666666664
5f3a8e1974fece01f9fca2ee,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,35,True,False,False,True,False,44.72,0,False,10,Nokia-TA-1021,9,64,1597672577693,0.7253528169014084,37,0,0,104,0,0,0.0,0.0,39.666666666666664
5f3a8e1974fece01f9fca2ef,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,50,True,False,False,True,False,44.5,0,False,10,Nokia-TA-1021,9,64,1597672587692,0.732394366197183,38,0,0,105,0,0,0.0,0.0,43.5
5f3a8e1974fece01f9fca2f0,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,46,True,False,False,True,False,44.48,0,False,10,Nokia-TA-1021,9,64,1597672597694,0.739438028169014,39,0,0,106,0,0,0.0,0.0,42.833333333333336
5f3a8e1974fece01f9fca2f1,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,38,True,False,False,True,False,44.45,0,False,10,Nokia-TA-1021,9,64,1597672607693,0.7464795774647887,40,0,0,107,0,0,0.0,0.0,40.833333333333336
5f3a8e1974fece01f9fca2f2,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,50,True,False,False,True,False,44.44,0,False,10,Nokia-TA-1021,9,64,1597672617694,0.7535225352112676,41,0,0,108,0,0,0.0,0.0,42.833333333333336
5f3a8e1974fece01f9fca2f3,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,42,True,False,False,True,False,44.42,0,False,10,Nokia-TA-1021,9,64,1597672627693,0.7605640845070422,42,0,0,109,0,0,0.0,0.0,43.5
5f3a8e1974fece01f9fca2f4,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,27,True,False,False,True,False,44.38,0,False,10,Nokia-TA-1021,9,64,1597672637693,0.7676063380281689,43,0,0,110,0,0,0.0,0.0,42.166666666666664
5f3a8e1974fece01f9fca2f5,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,15,True,False,False,True,False,44.37,0,False,10,Nokia-TA-1021,9,64,1597672647692,0.7746478873239435,44,0,0,111,0,0,0.0,0.0,36.333333333333336
5f3a8e1974fece01f9fca2f6,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,49,True,False,False,True,False,44.38,0,False,10,Nokia-TA-1021,9,64,1597672657693,0.7816908450704224,45,0,0,112,0,0,0.0,0.0,36.833333333333336
5f3a8e1974fece01f9fca2f7,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,37,True,False,False,True,False,44.36,0,False,10,Nokia-TA-1021,9,64,1597672667693,0.7887330985915492,46,0,0,113,0,0,0.0,0.0,36.666666666666664
5f3a8e1974fece01f9fca2f8,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,53,True,False,False,True,False,44.34,0,False,10,Nokia-TA-1021,9,64,1597672677693,0.7957753521126759,47,0,0,114,0,0,0.0,0.0,37.166666666666664
5f3a8e1974fece01f9fca2f9,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,53,True,False,False,True,False,44.31,0,False,10,Nokia-TA-1021,9,64,1597672687692,0.8028169014084505,48,0,0,115,0,0,0.0,0.0,39.0
5f3a8e1974fece01f9fca2fa,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,38,True,False,False,True,False,44.62,0,False,10,Nokia-TA-1021,9,64,1597672697692,0.8098591549295773,49,0,0,116,0,0,0.0,0.0,40.833333333333336
5f3a8e1974fece01f9fca2fb,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,30,True,False,False,True,False,44.58,0,False,10,Nokia-TA-1021,9,64,1597672707692,0.816901408450704,50,0,0,117,0,0,0.0,0.0,43.333333333333336
5f3a8e1974fece01f9fca2fc,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,50,True,False,False,True,False,44.5,0,False,10,Nokia-TA-1021,9,64,1597672717692,0.8239436619718308,51,0,0,118,0,0,0.0,0.0,43.5
5f3a8e1974fece01f9fca2fd,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,21,True,False,False,True,False,44.48,0,False,10,Nokia-TA-1021,9,64,1597672727693,0.8309866197183097,52,0,0,119,0,0,0.0,0.0,40.833333333333336
5f3a8e1974fece01f9fca2fe,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,42,True,False,False,True,False,44.47,0,False,10,Nokia-TA-1021,9,64,1597672737692,0.8380281690140843,53,0,0,120,0,0,0.0,0.0,39.0
5f3a8e1974fece01f9fca2ff,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,35,True,False,False,True,False,44.37,0,False,10,Nokia-TA-1021,9,64,1597672747693,0.8450711267605632,54,0,0,121,0,0,0.0,0.0,36.0
5f3a8e1974fece01f9fca300,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,21,True,False,False,True,False,44.37,0,False,10,Nokia-TA-1021,9,64,1597672757693,0.8521133802816899,55,0,0,122,0,0,0.0,0.0,33.166666666666664
5f3a8e1974fece01f9fca301,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,26,True,False,False,True,False,44.37,0,False,10,Nokia-TA-1021,9,64,1597672767693,0.8591556338028167,56,0,0,123,0,0,0.0,0.0,32.5
5f3a8e1974fece01f9fca302,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,25,True,False,False,True,False,43.43,0,False,10,Nokia-TA-1021,9,64,1597672777693,0.8661978873239434,57,0,0,124,0,0,0.0,0.0,28.333333333333332
5f3a8e1974fece01f9fca303,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,35,True,False,False,True,False,43.46,0,False,10,Nokia-TA-1021,9,64,1597672787692,0.873239436619718,58,0,0,125,0,0,0.0,0.0,30.666666666666668
5f3a8e1974fece01f9fca304,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,49,True,False,False,True,False,43.43,0,False,10,Nokia-TA-1021,9,64,1597672797693,0.8802823943661969,59,0,0,126,0,0,0.0,0.0,31.833333333333332
5f3a8e1974fece01f9fca305,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,21,True,False,False,True,False,43.5,0,False,10,Nokia-TA-1021,9,64,1597672807692,0.8873239436619715,60,0,0,127,0,0,0.0,0.0,29.5
5f3a8e1974fece01f9fca306,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,12,True,False,False,True,False,43.52,0,False,10,Nokia-TA-1021,9,64,1597672817692,0.8943661971830983,61,0,0,128,0,0,0.0,0.0,28.0
5f3a8e1974fece01f9fca307,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,57,True,False,False,True,False,43.49,0,False,10,Nokia-TA-1021,9,64,1597672827692,0.901408450704225,62,0,0,129,0,0,0.0,0.0,33.166666666666664
5f3a8e1974fece01f9fca308,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,30,True,False,False,True,False,43.43,0,False,10,Nokia-TA-1021,9,64,1597672837694,0.9084521126760559,63,0,0,130,0,0,0.0,0.0,34.0
5f3a8e1974fece01f9fca309,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,37,True,False,False,True,False,43.39,0,False,10,Nokia-TA-1021,9,64,1597672847693,0.9154936619718308,64,0,0,131,0,0,0.0,0.0,34.333333333333336
5f3a8e1974fece01f9fca30a,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,53,True,False,False,True,False,43.34,0,False,10,Nokia-TA-1021,9,64,1597672857693,0.9225359154929574,65,0,0,132,0,0,0.0,0.0,35.0
5f3a8e1974fece01f9fca30b,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,46,True,False,False,True,False,43.36,0,False,10,Nokia-TA-1021,9,64,1597672867696,0.9295802816901404,66,0,0,133,0,0,0.0,0.0,39.166666666666664
5f3a8e1974fece01f9fca30c,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,39,True,False,False,True,False,43.33,0,False,10,Nokia-TA-1021,9,64,1597672877694,0.9366211267605632,67,0,0,134,0,0,0.0,0.0,43.666666666666664
5f3a8e1974fece01f9fca30d,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,24,True,False,False,True,False,43.6,0,False,10,Nokia-TA-1021,9,64,1597672887694,0.9436633802816898,68,0,0,135,0,0,-9.999999999998899e-05,-0.019999999999999928,38.166666666666664
5f3a8e1974fece01f9fca30e,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,42,True,False,False,True,False,43.6,0,False,10,Nokia-TA-1021,9,64,1597672897694,0.9507056338028166,69,0,0,136,0,0,0.0,0.0,40.166666666666664
5f3a8e1974fece01f9fca30f,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,42,True,False,False,True,False,43.7,0,False,10,Nokia-TA-1021,9,64,1597672907693,0.9577471830985912,70,0,0,137,0,0,0.0,0.0,41.0
5f3a8e1974fece01f9fca310,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,50,True,False,False,True,False,43.45,0,False,10,Nokia-TA-1021,9,64,1597672917694,0.9647901408450699,71,0,0,138,0,0,0.0,0.0,40.5
5f3a8e1974fece01f9fca311,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,25,True,False,False,True,False,43.5,0,False,10,Nokia-TA-1021,9,64,1597672927692,0.9718309859154928,72,0,0,139,0,0,0.0,0.0,37.0
5f3a8e1974fece01f9fca312,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,50,True,False,False,True,False,43.44,0,False,10,Nokia-TA-1021,9,64,1597672937693,0.9788739436619716,73,0,0,140,0,0,0.0,0.0,38.833333333333336
5f3a8e1974fece01f9fca313,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,25,True,False,False,True,False,43.45,0,False,10,Nokia-TA-1021,9,64,1597672947693,0.9859161971830984,74,0,0,141,0,0,0.0,0.0,39.0
5f3a8e1974fece01f9fca314,e58c47393d4f4acdbb65aceea4041c0f,64,29.5,3.946,Li-ion,3,2,37,True,False,False,True,False,42.94,24,True,10,Nokia-TA-1021,9,64,1597672957693,0.9929584507042252,75,0,0,142,0,1,0.0,-0.05,38.166666666666664
5f3a8e1974fece01f9fca315,e58c47393d4f4acdbb65aceea4041c0f,64,29.5,3.946,Li-ion,3,2,42,True,False,False,True,False,42.77,24,True,10,Nokia-TA-1021,9,64,1597672967692,0.9999999999999996,76,0,0,143,0,2,0.0,0.0,38.166666666666664
