_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd3133,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.234,Li-poly,3,2,49,False,True,False,True,False,23.08,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148269992,3.6400040000000007,0,92,0,92,0,1,0.003600360036003559,0.0,53.5
5f17e00430c0a61ae6dd3134,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.234,Li-poly,3,2,40,False,True,False,True,False,23.42,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148279992,3.6800040000000007,0,93,0,93,0,2,0.0,0.0,52.166666666666664
5f17e00430c0a61ae6dd3135,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.184,Li-poly,3,2,30,False,True,False,True,False,23.31,0,False,10,xiaomi-Redmi Note 7,9,90,1595148289992,3.7200040000000008,0,94,0,94,0,0,-0.004999999999999982,0.0,50.0
5f17e00430c0a61ae6dd3136,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,39,False,True,False,True,False,22.88,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148299993,3.760008000000001,0,95,0,95,0,1,0.000399960003999556,0.0,41.666666666666664
5f17e00430c0a61ae6dd3137,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,40,False,True,False,True,False,22.75,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148309992,3.800004000000001,0,96,0,96,0,2,0.0,0.0,40.333333333333336
5f17e00430c0a61ae6dd3138,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,50,False,True,False,True,False,22.61,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148319991,3.8400000000000007,0,97,0,97,0,3,0.0,0.0,41.333333333333336
5f17e00430c0a61ae6dd3139,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.188,Li-poly,3,2,40,False,True,False,True,False,23.15,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148329993,3.880008000000001,0,98,0,98,0,4,0.0,0.0,39.833333333333336
5f17e00430c0a61ae6dd313a,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.1930000000000005,Li-poly,3,2,46,False,True,False,True,False,23.01,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148339991,3.92,0,99,0,99,0,5,0.000500100020004079,0.0,40.833333333333336
5f17e00430c0a61ae6dd313b,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.1930000000000005,Li-poly,3,2,40,False,True,False,True,False,23.07,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148349992,3.9600040000000014,0,100,0,100,0,6,0.0,0.0,42.5
5f17e00430c0a61ae6dd313c,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.1930000000000005,Li-poly,3,2,40,False,True,False,True,False,23.22,4095,True,10,xiaomi-Redmi Note 7,9,89,1595148359992,4.0000040000000014,0,101,0,101,0,7,0.0,0.0,42.666666666666664
5f17e00430c0a61ae6dd313d,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.1930000000000005,Li-poly,3,2,39,False,True,False,True,False,23.37,4095,True,10,xiaomi-Redmi Note 7,9,89,1595148369992,4.0400040000000015,0,102,0,102,0,8,0.0,0.0,42.5
5f17e00430c0a61ae6dd313e,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.178999999999999,Li-poly,3,2,80,False,True,False,True,False,23.98,0,False,10,xiaomi-Redmi Note 7,9,89,1595148379992,4.0800040000000015,0,103,0,103,0,0,-0.0014000000000001123,-0.1,47.5
5f17e00430c0a61ae6dd313f,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.178999999999999,Li-poly,3,2,45,False,True,False,True,False,24.24,0,False,10,xiaomi-Redmi Note 7,9,89,1595148389993,4.120008,0,104,0,104,0,0,0.0,0.0,48.333333333333336
5f17e00430c0a61ae6dd3140,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.178999999999999,Li-poly,3,2,44,False,True,False,True,False,24.09,0,False,10,xiaomi-Redmi Note 7,9,89,1595148399991,4.16,0,105,0,105,0,0,0.0,0.0,48.0
5f17e00430c0a61ae6dd3141,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.178999999999999,Li-poly,3,2,46,False,True,False,True,False,23.95,0,False,10,xiaomi-Redmi Note 7,9,89,1595148409991,4.2,0,106,0,106,0,0,0.0,0.0,49.0
5f17e00430c0a61ae6dd3142,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.178999999999999,Li-poly,3,2,37,False,True,False,True,False,24.55,0,False,10,xiaomi-Redmi Note 7,9,89,1595148419991,4.24,0,107,0,107,0,0,0.0,0.0,48.5
5f17e00430c0a61ae6dd3143,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.178999999999999,Li-poly,3,2,37,False,True,False,True,False,24.52,0,False,10,xiaomi-Redmi Note 7,9,89,1595148429992,4.280004,0,108,0,108,0,0,0.0,0.0,48.166666666666664
5f17e00430c0a61ae6dd3144,ad896f37958c4b3b84ef8a0c1d792eb0,89,42.0,4.178999999999999,Li-poly,3,2,46,False,True,False,True,False,24.23,0,False,10,xiaomi-Redmi Note 7,9,89,1595148439992,4.320004,0,109,0,109,0,0,0.0,0.0,42.5
5f17e00430c0a61ae6dd3145,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,37,False,True,False,True,False,24.38,128,True,10,xiaomi-Redmi Note 7,9,89,1595148449991,4.36,0,110,0,110,0,1,0.0008000800080008896,-0.1000100010001,41.166666666666664
5f17e00430c0a61ae6dd3146,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,72,False,True,False,True,False,24.38,128,True,10,xiaomi-Redmi Note 7,9,89,1595148459991,4.4,0,111,0,111,0,2,0.0,0.0,45.833333333333336
5f17e00430c0a61ae6dd3147,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,47,False,True,False,True,False,24.85,429,True,10,xiaomi-Redmi Note 7,9,89,1595148469991,4.44,0,112,0,112,0,3,0.0,0.0,46.0
5f17e00430c0a61ae6dd3148,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.187,Li-poly,3,2,48,False,True,False,True,False,24.61,720,True,10,xiaomi-Redmi Note 7,9,89,1595148479991,4.48,0,113,0,113,0,4,0.0,0.0,47.833333333333336
5f17e00430c0a61ae6dd3149,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,31,False,True,False,True,False,24.8,720,True,10,xiaomi-Redmi Note 7,9,89,1595148489992,4.520004,0,114,0,114,0,5,9.99900009998446e-05,0.0,46.833333333333336
5f17e00430c0a61ae6dd314a,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,82,True,False,False,True,False,24.19,763,True,10,xiaomi-Redmi Note 7,9,89,1595148499991,4.5600000000000005,1,0,0,115,0,6,0.0,0.0,52.833333333333336
5f17e00430c0a61ae6dd314b,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,38,True,False,False,True,False,23.48,48,True,10,xiaomi-Redmi Note 7,9,89,1595148509991,4.6000000000000005,2,0,0,116,0,7,0.0,0.0,53.0
5f17e00430c0a61ae6dd314c,ad896f37958c4b3b84ef8a0c1d792eb0,89,41.0,4.188,Li-poly,3,2,48,True,False,False,True,False,24.03,48,True,10,xiaomi-Redmi Note 7,9,89,1595148519992,4.640004,3,0,0,117,0,8,0.0,0.0,49.0
5f17e00430c0a61ae6dd314d,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,33,True,False,False,True,False,23.9,48,True,10,xiaomi-Redmi Note 7,9,89,1595148529992,4.680004,4,0,0,118,0,9,0.0027000000000000136,-0.1,46.666666666666664
5f17e00430c0a61ae6dd314e,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,20,True,False,False,True,False,23.81,728,True,10,xiaomi-Redmi Note 7,9,89,1595148539992,4.720004,5,0,0,119,0,10,0.0,0.0,42.0
5f17e00430c0a61ae6dd314f,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,39,True,False,False,True,False,23.79,48,True,10,xiaomi-Redmi Note 7,9,89,1595148549992,4.760004,6,0,0,120,0,11,0.0,0.0,43.333333333333336
5f17e00430c0a61ae6dd3150,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,44,True,False,False,True,False,23.58,760,True,10,xiaomi-Redmi Note 7,9,89,1595148559993,4.800008,7,0,0,121,0,12,0.0,0.0,37.0
5f17e00430c0a61ae6dd3151,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,31,True,False,False,True,False,24.17,208,True,10,xiaomi-Redmi Note 7,9,89,1595148569991,4.84,8,0,0,122,0,13,0.0,0.0,35.833333333333336
5f17e00430c0a61ae6dd3152,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,49,True,False,False,True,False,24.35,584,True,10,xiaomi-Redmi Note 7,9,89,1595148579991,4.88,9,0,0,123,0,14,0.0,0.0,36.0
5f17e00430c0a61ae6dd3153,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,44,True,False,False,True,False,24.25,786,True,10,xiaomi-Redmi Note 7,9,89,1595148589991,4.92,10,0,0,124,0,15,0.0,0.0,37.833333333333336
5f17e00430c0a61ae6dd3154,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,48,True,False,False,True,False,23.92,48,True,10,xiaomi-Redmi Note 7,9,89,1595148599991,4.96,11,0,0,125,0,16,0.0,0.0,42.5
5f17e00430c0a61ae6dd3155,ad896f37958c4b3b84ef8a0c1d792eb0,89,40.0,4.215,Li-poly,3,2,49,True,False,False,True,False,22.38,764,True,10,xiaomi-Redmi Note 7,9,89,1595148609991,5.0,12,0,0,126,0,17,0.0,0.0,44.166666666666664
