_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed3274fece071fe5d748,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,44,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,29,1595530024502,3.7603295539913684,0,92,0,92,0,0,0.0,0.0,41.333333333333336
5f1eed3274fece071fe5d749,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,47,False,True,False,True,False,25.56,0,False,10,xiaomi-Redmi Note 7,9,29,1595530034503,3.8016560344264763,0,93,0,93,0,0,0.0,0.0,42.0
5f1eed3274fece071fe5d74a,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,35,False,True,False,True,False,25.54,0,False,10,xiaomi-Redmi Note 7,9,29,1595530044502,3.842974250391944,0,94,0,94,0,0,0.0,0.0,40.5
5f1eed3274fece071fe5d74b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7230000000000003,Li-poly,3,2,53,False,True,False,True,False,23.27,3651,True,10,xiaomi-Redmi Note 7,9,29,1595530054503,3.884300730827052,0,95,0,95,0,1,0.014298570142985726,-0.29997000299970006,43.666666666666664
5f1eed3274fece071fe5d74c,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7230000000000003,Li-poly,3,2,39,False,True,False,True,False,24.01,3651,True,10,xiaomi-Redmi Note 7,9,29,1595530064504,3.9256272112621597,0,96,0,96,0,2,0.0,0.0,44.166666666666664
5f1eed3274fece071fe5d74d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7230000000000003,Li-poly,3,2,33,False,True,False,True,False,24.99,3651,True,10,xiaomi-Redmi Note 7,9,29,1595530074502,3.9669412949928073,0,97,0,97,0,3,0.0,0.0,41.833333333333336
5f1eed3274fece071fe5d74e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7230000000000003,Li-poly,3,2,50,False,True,False,True,False,24.61,3651,True,10,xiaomi-Redmi Note 7,9,29,1595530084503,4.008267775427915,0,98,0,98,0,4,0.0,0.0,42.833333333333336
5f1eed3274fece071fe5d74f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7230000000000003,Li-poly,3,2,51,False,True,False,True,False,24.65,3651,True,10,xiaomi-Redmi Note 7,9,29,1595530094502,4.049585991393383,0,99,0,99,0,5,0.0,0.0,43.5
5f1eed3274fece071fe5d750,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.6660000000000004,Li-poly,3,2,45,False,True,False,True,False,27.61,0,False,10,xiaomi-Redmi Note 7,9,29,1595530104502,4.090908339593669,0,100,0,100,0,0,-0.005699999999999994,0.1,45.166666666666664
5f1eed3274fece071fe5d751,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.6660000000000004,Li-poly,3,2,44,False,True,False,True,False,27.62,0,False,10,xiaomi-Redmi Note 7,9,29,1595530114504,4.132238952263599,0,101,0,101,0,0,0.0,0.0,43.666666666666664
5f1eed3274fece071fe5d752,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.6660000000000004,Li-poly,3,2,37,False,True,False,True,False,27.47,0,False,10,xiaomi-Redmi Note 7,9,29,1595530124502,4.173553035994246,0,102,0,102,0,0,0.0,0.0,43.333333333333336
5f1eed3274fece071fe5d753,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.6660000000000004,Li-poly,3,2,44,False,True,False,True,False,27.87,0,False,10,xiaomi-Redmi Note 7,9,29,1595530134504,4.214883648664173,0,103,0,103,0,0,0.0,0.0,45.166666666666664
5f1eed3274fece071fe5d754,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7289999999999996,Li-poly,3,2,49,False,True,False,True,False,27.95,2434,True,10,xiaomi-Redmi Note 7,9,29,1595530144502,4.2561977323948215,0,104,0,104,0,1,0.0063012602520503384,-0.10002000400080016,45.0
5f1eed3274fece071fe5d755,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,45,False,True,False,True,False,27.82,0,False,10,xiaomi-Redmi Note 7,9,29,1595530154503,4.297524212829929,0,105,0,105,0,0,0.001399860013998668,0.0,44.0
5f1eed3274fece071fe5d756,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,41,False,True,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,29,1595530164504,4.338850693265036,0,106,0,106,0,0,0.0,0.0,43.333333333333336
5f1eed3274fece071fe5d757,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,48,False,True,False,True,False,27.27,0,False,10,xiaomi-Redmi Note 7,9,29,1595530174503,4.3801689092305045,0,107,0,107,0,0,0.0,0.0,44.0
5f1eed3274fece071fe5d758,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,44,False,True,False,True,False,27.26,0,False,10,xiaomi-Redmi Note 7,9,29,1595530184503,4.421491257430792,0,108,0,108,0,0,0.0,0.0,45.166666666666664
5f1eed3274fece071fe5d759,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,31,False,True,False,True,False,27.23,0,False,10,xiaomi-Redmi Note 7,9,29,1595530194504,4.462817737865898,0,109,0,109,0,0,0.0,0.0,43.0
5f1eed3274fece071fe5d75a,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,27.26,0,False,10,xiaomi-Redmi Note 7,9,29,1595530204503,4.504135953831368,0,110,0,110,0,0,0.0,0.0,42.666666666666664
5f1eed3274fece071fe5d75b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,45,False,True,False,True,False,27.67,0,False,10,xiaomi-Redmi Note 7,9,29,1595530214504,4.545462434266475,0,111,0,111,0,0,0.0,0.0,42.666666666666664
5f1eed3274fece071fe5d75c,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.7319999999999998,Li-poly,3,2,45,False,True,False,True,False,27.68,0,False,10,xiaomi-Redmi Note 7,9,29,1595530224503,4.586780650231943,0,112,0,112,0,0,-0.0011001100110011566,-0.1000100010001,43.333333333333336
5f1eed3274fece071fe5d75d,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.7319999999999998,Li-poly,3,2,42,False,True,False,True,False,27.66,0,False,10,xiaomi-Redmi Note 7,9,29,1595530234503,4.62810299843223,0,113,0,113,0,0,0.0,0.0,42.333333333333336
5f1eed3274fece071fe5d75e,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.7319999999999998,Li-poly,3,2,44,False,True,False,True,False,27.7,0,False,10,xiaomi-Redmi Note 7,9,29,1595530244504,4.669429478867338,0,114,0,114,0,0,0.0,0.0,42.333333333333336
5f1eed3274fece071fe5d75f,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.7319999999999998,Li-poly,3,2,44,False,True,False,True,False,27.76,0,False,10,xiaomi-Redmi Note 7,9,29,1595530254503,4.710747694832807,0,115,0,115,0,0,0.0,0.0,44.5
5f1eed3274fece071fe5d760,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.7319999999999998,Li-poly,3,2,40,False,True,False,True,False,27.8,0,False,10,xiaomi-Redmi Note 7,9,29,1595530264503,4.752070043033092,0,116,0,116,0,0,0.0,0.0,43.333333333333336
5f1eed3274fece071fe5d761,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,49,False,True,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,29,1595530274503,4.793392391233381,0,117,0,117,0,0,0.0026000000000000246,0.0,44.0
5f1eed3274fece071fe5d762,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,36,False,True,False,True,False,27.81,0,False,10,xiaomi-Redmi Note 7,9,29,1595530284502,4.834710607198849,0,118,0,118,0,0,0.0,0.0,42.5
5f1eed3274fece071fe5d763,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,48,False,True,False,True,False,27.88,0,False,10,xiaomi-Redmi Note 7,9,29,1595530294504,4.876041219868776,0,119,0,119,0,0,0.0,0.0,43.5
5f1eed3274fece071fe5d764,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,38,False,True,False,True,False,27.85,0,False,10,xiaomi-Redmi Note 7,9,29,1595530304503,4.9173594358342445,0,120,0,120,0,0,0.0,0.0,42.5
5f1eed3274fece071fe5d765,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.739,Li-poly,3,2,49,False,True,False,True,False,27.86,2434,True,10,xiaomi-Redmi Note 7,9,29,1595530314503,4.958681784034534,0,121,0,121,0,1,-0.0019000000000000128,0.0,43.333333333333336
5f1eed3274fece071fe5d766,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.602,Li-poly,3,2,36,False,True,False,True,False,27.7,3651,True,10,xiaomi-Redmi Note 7,9,29,1595530324502,5.0,0,122,0,122,0,2,-0.013701370137013702,0.0,42.666666666666664
