_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2de74fece071fe5e4a4,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,42,False,True,False,False,False,28.14,0,False,10,google-Nexus 5X,8.1.0,96,1595764553878,6.601560233060839,0,71,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f1ef2de74fece071fe5e4a5,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,50,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,96,1595764563878,6.636489086221106,0,72,0,0,0,0,0.0,0.0,50.33333333333334,50.333333333333336
5f1ef2de74fece071fe5e4a6,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,59,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,96,1595764573877,6.671414446496055,0,73,0,0,0,0,0.0,0.0,52.66666666666666,52.666666666666664
5f1ef2de74fece071fe5e4a7,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,69,False,True,False,False,False,28.08,0,False,10,google-Nexus 5X,8.1.0,96,1595764583876,6.7063398067710045,0,74,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1ef2de74fece071fe5e4a8,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,62,False,True,False,False,False,27.88,0,False,10,google-Nexus 5X,8.1.0,96,1595764593877,6.741272152816586,0,75,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e4a9,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,53,False,True,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,96,1595764603877,6.776201005976852,0,76,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1ef2de74fece071fe5e4aa,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,61,False,True,False,False,False,27.89,0,False,10,google-Nexus 5X,8.1.0,96,1595764613877,6.811129859137116,0,77,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e4ab,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,57,False,True,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,96,1595764623878,6.8460622051827,0,78,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2de74fece071fe5e4ac,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,58,False,True,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,96,1595764633876,6.880984072572334,0,79,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e4ad,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,96,1595764643882,6.915933883044495,0,80,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e4ae,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,56,False,True,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,96,1595764653877,6.9508452717781815,0,81,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e4af,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,57,False,True,False,False,False,27.88,0,False,10,google-Nexus 5X,8.1.0,96,1595764663878,6.9857776178237625,0,82,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e4b0,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,52,False,True,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,96,1595764673877,7.020702978098713,0,83,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e4b1,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.84,0,False,10,google-Nexus 5X,8.1.0,96,1595764683876,7.055628338373662,0,84,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e4b2,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,49,False,True,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,96,1595764693879,7.090567670189878,0,85,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2de74fece071fe5e4b3,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,60,False,True,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,96,1595764703877,7.125489537579512,0,86,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e4b4,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,58,False,True,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,96,1595764713884,7.160442840936987,0,87,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e4b5,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,59,False,True,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,96,1595764723877,7.1953472439000405,0,88,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2de74fece071fe5e4b6,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,60,False,True,False,False,False,27.84,0,False,10,google-Nexus 5X,8.1.0,96,1595764733888,7.2303145187987825,0,89,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e4b7,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,57,False,True,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,96,1595764743878,7.265208443105887,0,90,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e4b8,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,57,False,True,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,96,1595764753876,7.300130310495522,0,91,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e4b9,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,54,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,96,1595764763878,7.335066149426418,0,92,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2de74fece071fe5e4ba,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,96,1595764773883,7.370012467013264,0,93,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e4bb,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,72,False,True,False,False,False,27.69,0,False,10,google-Nexus 5X,8.1.0,96,1595764783876,7.404916869976318,0,94,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e4bc,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,57,False,True,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,96,1595764793876,7.439845723136583,0,95,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2de74fece071fe5e4bd,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.67,0,False,10,google-Nexus 5X,8.1.0,96,1595764803878,7.474781562067482,0,96,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2de74fece071fe5e4be,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,96,1595764813876,7.509703429457115,0,97,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2de74fece071fe5e4bf,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,57,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,96,1595764823876,7.544632282617381,0,98,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e4c0,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,69,False,True,False,False,False,27.77,0,False,10,google-Nexus 5X,8.1.0,96,1595764833876,7.579561135777648,0,99,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1ef2de74fece071fe5e4c1,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,96,1595764843876,7.614489988937912,0,100,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2de74fece071fe5e4c2,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,72,False,True,False,False,False,27.53,0,False,10,google-Nexus 5X,8.1.0,96,1595764853876,7.649418842098179,0,101,0,0,0,0,0.0,0.0,65.0,65.0
5f1ef2de74fece071fe5e4c3,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,96,1595764863876,7.6843476952584435,0,102,0,0,0,0,0.0,0.0,65.0,65.0
5f1ef2de74fece071fe5e4c4,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,69,False,True,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,96,1595764873877,7.719280041304027,0,103,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1ef2de74fece071fe5e4c5,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,66,False,True,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,96,1595764883877,7.754208894464292,0,104,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f1ef2de74fece071fe5e4c6,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,54,False,True,False,False,False,27.48,0,False,10,google-Nexus 5X,8.1.0,96,1595764893878,7.789141240509872,0,105,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2de74fece071fe5e4c7,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.53,0,False,10,google-Nexus 5X,8.1.0,96,1595764903877,7.824066600784824,0,106,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2de74fece071fe5e4c8,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,61,False,True,False,False,False,27.48,0,False,10,google-Nexus 5X,8.1.0,96,1595764913879,7.859002439715723,0,107,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e4c9,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,100,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,96,1595764923876,7.8939208142200386,0,108,0,0,0,0,0.0,0.0,69.0,69.0
5f1ef2de74fece071fe5e4ca,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,58,False,True,False,False,False,26.12,0,False,10,google-Nexus 5X,8.1.0,96,1595764933878,7.9288566531509375,0,109,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1ef2de74fece071fe5e4cb,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,49,False,True,False,False,False,26.86,0,False,10,google-Nexus 5X,8.1.0,96,1595764943878,7.963785506311202,0,110,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2de74fece071fe5e4cc,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,51,False,True,False,False,False,27.03,0,False,10,google-Nexus 5X,8.1.0,96,1595764953877,7.998710866586152,0,111,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1ef2de74fece071fe5e4cd,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,72,False,True,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,96,1595764963876,8.033636226861102,0,112,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1ef2de74fece071fe5e4ce,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,58,False,True,False,False,False,27.03,0,False,10,google-Nexus 5X,8.1.0,96,1595764973884,8.068593023103896,0,113,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1ef2de74fece071fe5e4cf,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,54,False,True,False,False,False,27.06,0,False,10,google-Nexus 5X,8.1.0,96,1595764983878,8.103500918952268,0,114,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2de74fece071fe5e4d0,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,60,False,True,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,96,1595764993880,8.138436757883163,0,115,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e4d1,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,46,False,True,False,False,False,27.4,0,False,10,google-Nexus 5X,8.1.0,96,1595765003883,8.173376089699376,0,116,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e4d2,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,57,False,True,False,False,False,27.17,0,False,10,google-Nexus 5X,8.1.0,96,1595765013877,8.208283985547746,0,117,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e4d3,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.15,0,False,10,google-Nexus 5X,8.1.0,96,1595765023878,8.243216331593327,0,118,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e4d4,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,64,False,True,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,96,1595765033881,8.278155663409539,0,119,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2de74fece071fe5e4d5,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,52,False,True,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,96,1595765043876,8.313067052143229,0,120,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e4d6,1d5b7e62aaf74ecab633470a5b96aaa4,97,40.2,4.247,Li-ion,3,2,69,False,True,False,False,False,27.03,0,False,10,google-Nexus 5X,8.1.0,96,1595765053875,8.347992412418176,0,121,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e4d7,1d5b7e62aaf74ecab633470a5b96aaa4,96,36.5,4.244,Li-ion,3,2,61,False,True,False,False,False,26.95,0,False,10,google-Nexus 5X,8.1.0,96,1595765063879,8.382935237119705,0,122,0,0,0,0,-0.00029988004798081906,-0.3698520591763298,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e4d8,1d5b7e62aaf74ecab633470a5b96aaa4,96,36.5,4.244,Li-ion,3,2,60,False,True,False,False,False,26.96,0,False,10,google-Nexus 5X,8.1.0,96,1595765073879,8.41786409027997,0,123,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2de74fece071fe5e4d9,1d5b7e62aaf74ecab633470a5b96aaa4,96,36.5,4.244,Li-ion,3,2,56,False,True,False,False,False,26.84,0,False,10,google-Nexus 5X,8.1.0,96,1595765083877,8.452785957669603,0,124,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e4da,1d5b7e62aaf74ecab633470a5b96aaa4,96,36.5,4.244,Li-ion,3,2,57,False,True,False,False,False,26.89,0,False,10,google-Nexus 5X,8.1.0,96,1595765093878,8.487718303715184,0,125,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e4db,1d5b7e62aaf74ecab633470a5b96aaa4,96,36.5,4.244,Li-ion,3,2,54,False,True,False,False,False,26.87,0,False,10,google-Nexus 5X,8.1.0,96,1595765103878,8.522647156875449,0,126,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2de74fece071fe5e4dc,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,60,False,True,False,False,False,26.85,0,False,10,google-Nexus 5X,8.1.0,95,1595765113877,8.557572517150398,0,127,0,0,0,0,-0.0016001600160016015,0.0,58.0,58.0
5f1ef2de74fece071fe5e4dd,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,69,False,True,False,False,False,26.88,0,False,10,google-Nexus 5X,8.1.0,95,1595765123876,8.592497877425346,0,128,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2de74fece071fe5e4de,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,64,False,True,False,False,False,26.86,0,False,10,google-Nexus 5X,8.1.0,95,1595765133883,8.627451180782824,0,129,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e4df,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,48,False,True,False,False,False,26.81,0,False,10,google-Nexus 5X,8.1.0,95,1595765143883,8.662380033943089,0,130,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e4e0,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,57,False,True,False,False,False,25.73,0,False,10,google-Nexus 5X,8.1.0,95,1595765153878,8.697291422676775,0,131,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e4e1,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,52,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,95,1595765163882,8.732234247378305,0,132,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e4e2,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,56,False,True,False,False,False,25.71,0,False,10,google-Nexus 5X,8.1.0,95,1595765173880,8.767156114767937,0,133,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e4e3,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,59,False,True,False,False,False,25.7,0,False,10,google-Nexus 5X,8.1.0,95,1595765183877,8.802074489272254,0,134,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2de74fece071fe5e4e4,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,54,False,True,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,95,1595765193876,8.836999849547203,0,135,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1ef2de74fece071fe5e4e5,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,60,False,True,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,95,1595765203876,8.871928702707468,0,136,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e4e6,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,50,False,True,False,False,False,25.96,0,False,10,google-Nexus 5X,8.1.0,95,1595765213877,8.906861048753049,0,137,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2de74fece071fe5e4e7,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,61,False,True,False,False,False,25.93,0,False,10,google-Nexus 5X,8.1.0,95,1595765223877,8.941789901913314,0,138,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e4e8,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,54,False,True,False,False,False,25.94,0,False,10,google-Nexus 5X,8.1.0,95,1595765233883,8.976739712385475,0,139,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e4e9,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,57,False,True,False,False,False,25.93,0,False,10,google-Nexus 5X,8.1.0,95,1595765243879,9.011654594004476,0,140,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2de74fece071fe5e4ea,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,54,False,True,False,False,False,25.92,0,False,10,google-Nexus 5X,8.1.0,95,1595765253878,9.046579954279428,0,141,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2de74fece071fe5e4eb,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,64,False,True,False,False,False,26.04,0,False,10,google-Nexus 5X,8.1.0,95,1595765263877,9.081505314554377,0,142,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e4ec,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,60,False,True,False,False,False,25.67,0,False,10,google-Nexus 5X,8.1.0,95,1595765273877,9.11643416771464,0,143,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e4ed,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,52,False,True,False,False,False,25.61,0,False,10,google-Nexus 5X,8.1.0,95,1595765283876,9.151359527989591,0,144,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e4ee,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,69,False,True,False,False,False,25.6,0,False,10,google-Nexus 5X,8.1.0,95,1595765293877,9.18629187403517,0,145,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2de74fece071fe5e4ef,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,57,False,True,False,False,False,25.55,0,False,10,google-Nexus 5X,8.1.0,95,1595765303877,9.221220727195435,0,146,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2de74fece071fe5e4f0,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,64,False,True,False,False,False,25.61,0,False,10,google-Nexus 5X,8.1.0,95,1595765313881,9.256163551896963,0,147,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2de74fece071fe5e4f1,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,64,False,True,False,False,False,25.53,0,False,10,google-Nexus 5X,8.1.0,95,1595765323877,9.291078433515967,0,148,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2de74fece071fe5e4f2,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,49,False,True,False,False,False,25.54,0,False,10,google-Nexus 5X,8.1.0,95,1595765333879,9.326014272446864,0,149,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e4f3,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,64,False,True,False,False,False,25.43,0,False,10,google-Nexus 5X,8.1.0,95,1595765343878,9.360939632721813,0,150,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e4f4,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,64,False,True,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,95,1595765353877,9.395864992996762,0,151,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e4f5,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,60,False,True,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,95,1595765363879,9.43080083192766,0,152,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2de74fece071fe5e4f6,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,57,False,True,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,95,1595765373879,9.465729685087924,0,153,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2de74fece071fe5e4f7,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,57,False,True,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,95,1595765383878,9.500655045362873,0,154,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e4f8,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,52,False,True,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,95,1595765393878,9.535583898523136,0,155,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e4f9,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,61,False,True,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,95,1595765403877,9.570509258798085,0,156,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e4fa,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,61,False,True,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,95,1595765413875,9.605431126187721,0,157,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e4fb,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,64,False,True,False,False,False,27.17,0,False,10,google-Nexus 5X,8.1.0,95,1595765423881,9.64038093665988,0,158,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e4fc,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,59,False,True,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,95,1595765433879,9.675302804049512,0,159,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e4fd,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,60,False,True,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,95,1595765443878,9.710228164324462,0,160,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2de74fece071fe5e4fe,1d5b7e62aaf74ecab633470a5b96aaa4,95,36.5,4.228,Li-ion,3,2,61,False,True,False,False,False,27.04,0,False,10,google-Nexus 5X,8.1.0,95,1595765453876,9.745150031714097,0,161,0,0,0,0,0.0,0.0,61.0,61.0
