_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9e5e,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9419999999999997,Li-poly,3,2,44,True,False,False,False,True,22.86,0,False,10,xiaomi-Redmi Note 7,9,65,1594397650371,3.582681102362204,92,0,0,0,92,0,0.0,0.0,46.333333333333336
5f0a04a838f552c5c28c9e5f,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9539999999999997,Li-poly,3,2,100,True,False,False,False,True,21.71,72,True,10,xiaomi-Redmi Note 7,9,65,1594397660371,3.6220511811023615,93,0,0,0,93,1,0.001200000000000001,0.0,55.0
5f0a04a838f552c5c28c9e60,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9539999999999997,Li-poly,3,2,61,True,False,False,False,True,22.01,415,True,10,xiaomi-Redmi Note 7,9,65,1594397670371,3.6614212598425184,94,0,0,0,94,2,0.0,0.0,56.833333333333336
5f0a04a838f552c5c28c9e61,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9539999999999997,Li-poly,3,2,47,True,False,False,False,True,21.96,415,True,10,xiaomi-Redmi Note 7,9,65,1594397680370,3.7007874015748015,95,0,0,0,95,3,0.0,0.0,56.333333333333336
5f0a04a838f552c5c28c9e62,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9539999999999997,Li-poly,3,2,42,True,False,False,False,True,21.31,415,True,10,xiaomi-Redmi Note 7,9,65,1594397690371,3.7401614173228337,96,0,0,0,96,4,0.0,0.0,56.833333333333336
5f0a04a838f552c5c28c9e63,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9539999999999997,Li-poly,3,2,44,True,False,False,False,True,21.29,415,True,10,xiaomi-Redmi Note 7,9,65,1594397700370,3.7795275590551167,97,0,0,0,97,5,0.0,0.0,56.333333333333336
5f0a04a838f552c5c28c9e64,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9539999999999997,Li-poly,3,2,39,True,False,False,False,True,22.01,415,True,10,xiaomi-Redmi Note 7,9,65,1594397710371,3.818901574803149,98,0,0,0,98,6,0.0,0.0,55.5
5f0a04a838f552c5c28c9e65,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9539999999999997,Li-poly,3,2,50,True,False,False,False,True,21.71,415,True,10,xiaomi-Redmi Note 7,9,65,1594397720370,3.858267716535432,99,0,0,0,99,7,0.0,0.0,47.166666666666664
5f0a04a838f552c5c28c9e66,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,45,True,False,False,False,True,21.82,415,True,10,xiaomi-Redmi Note 7,9,65,1594397730371,3.8976417322834633,100,0,0,0,100,8,-0.008599140085991342,0.0,44.5
5f0a04a838f552c5c28c9e67,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,45,True,False,False,False,True,21.54,415,True,10,xiaomi-Redmi Note 7,9,65,1594397740370,3.9370078740157473,101,0,0,0,101,9,0.0,0.0,44.166666666666664
5f0a04a838f552c5c28c9e68,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,65,True,False,False,False,True,22.49,415,True,10,xiaomi-Redmi Note 7,9,65,1594397750370,3.976377952755904,102,0,0,0,102,10,0.0,0.0,48.0
5f0a04a838f552c5c28c9e69,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,45,True,False,False,False,True,22.12,415,True,10,xiaomi-Redmi Note 7,9,65,1594397760370,4.015748031496062,103,0,0,0,103,11,0.0,0.0,48.166666666666664
5f0a04a838f552c5c28c9e6a,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,66,True,False,False,False,True,21.0,415,True,10,xiaomi-Redmi Note 7,9,65,1594397770371,4.055122047244094,104,0,0,0,104,12,0.0,0.0,52.666666666666664
5f0a04a838f552c5c28c9e6b,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,49,True,False,False,False,True,21.17,415,True,10,xiaomi-Redmi Note 7,9,65,1594397780372,4.094496062992127,105,0,0,0,105,13,0.0,0.0,52.5
5f0a04a838f552c5c28c9e6c,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,42,True,False,False,False,True,21.89,415,True,10,xiaomi-Redmi Note 7,9,65,1594397790370,4.133858267716535,106,0,0,0,106,14,0.0,0.0,52.0
5f0a04a838f552c5c28c9e6d,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.8680000000000003,Li-poly,3,2,50,True,False,False,False,True,22.3,415,True,10,xiaomi-Redmi Note 7,9,65,1594397800371,4.173232283464567,107,0,0,0,107,15,0.0,0.0,52.833333333333336
5f0a04a838f552c5c28c9e6e,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,68,True,False,False,False,True,22.34,415,True,10,xiaomi-Redmi Note 7,9,65,1594397810371,4.212602362204724,108,0,0,0,108,16,0.003999999999999959,0.0,53.333333333333336
5f0a04a838f552c5c28c9e6f,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,77,True,False,False,False,True,23.97,415,True,10,xiaomi-Redmi Note 7,9,65,1594397820371,4.251972440944882,109,0,0,0,109,17,0.0,0.0,58.666666666666664
5f0a04a838f552c5c28c9e70,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,58,True,False,False,False,True,23.83,415,True,10,xiaomi-Redmi Note 7,9,64,1594397830371,4.291342519685038,110,0,0,0,110,18,0.0,0.0,57.333333333333336
5f0a04a838f552c5c28c9e71,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,99,True,False,False,False,True,23.13,415,True,10,xiaomi-Redmi Note 7,9,64,1594397840371,4.330712598425197,111,0,0,0,111,19,0.0,0.0,65.66666666666667
5f0a04a838f552c5c28c9e72,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,46,True,False,False,False,True,20.94,415,True,10,xiaomi-Redmi Note 7,9,64,1594397850371,4.370082677165353,112,0,0,0,112,20,0.0,0.0,66.33333333333333
5f0a04a838f552c5c28c9e73,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,49,True,False,False,False,True,20.89,415,True,10,xiaomi-Redmi Note 7,9,64,1594397860370,4.409448818897636,113,0,0,0,113,21,0.0,0.0,66.16666666666667
5f0a04a838f552c5c28c9e74,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,36,True,False,False,False,True,22.45,415,True,10,xiaomi-Redmi Note 7,9,64,1594397870371,4.448822834645669,114,0,0,0,114,22,0.0,0.0,60.833333333333336
5f0a04a838f552c5c28c9e75,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,41,True,False,False,False,True,22.14,415,True,10,xiaomi-Redmi Note 7,9,64,1594397880370,4.488188976377952,115,0,0,0,115,23,0.0,0.0,54.833333333333336
5f0a04a838f552c5c28c9e76,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,43,True,False,False,False,True,22.42,415,True,10,xiaomi-Redmi Note 7,9,64,1594397890370,4.527559055118108,116,0,0,0,116,24,0.0,0.0,52.333333333333336
5f0a04a838f552c5c28c9e77,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,48,True,False,False,False,True,22.42,415,True,10,xiaomi-Redmi Note 7,9,64,1594397900370,4.566929133858267,117,0,0,0,117,25,0.0,0.0,43.833333333333336
5f0a04a838f552c5c28c9e78,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,46,True,False,False,False,True,22.56,415,True,10,xiaomi-Redmi Note 7,9,64,1594397910371,4.6063031496062985,118,0,0,0,118,26,-0.0005999400059994228,0.0,43.833333333333336
5f0a04a838f552c5c28c9e79,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,39,True,False,False,False,True,22.77,415,True,10,xiaomi-Redmi Note 7,9,64,1594397920371,4.645673228346456,119,0,0,0,119,27,0.0,0.0,42.166666666666664
5f0a04a838f552c5c28c9e7a,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,40,True,False,False,False,True,22.1,415,True,10,xiaomi-Redmi Note 7,9,64,1594397930370,4.685039370078738,120,0,0,0,120,28,0.0,0.0,42.833333333333336
5f0a04a838f552c5c28c9e7b,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,56,True,False,False,False,True,22.73,415,True,10,xiaomi-Redmi Note 7,9,64,1594397940371,4.724413385826772,121,0,0,0,121,29,0.0,0.0,45.333333333333336
5f0a04a838f552c5c28c9e7c,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,49,True,False,False,False,True,23.24,415,True,10,xiaomi-Redmi Note 7,9,64,1594397950371,4.763783464566927,122,0,0,0,122,30,0.0,0.0,46.333333333333336
5f0a04a838f552c5c28c9e7d,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,True,22.79,415,True,10,xiaomi-Redmi Note 7,9,64,1594397960371,4.8031535433070855,123,0,0,0,123,31,0.0,0.0,46.666666666666664
5f0a04a838f552c5c28c9e7e,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,40,True,False,False,False,True,23.05,415,True,10,xiaomi-Redmi Note 7,9,64,1594397970371,4.842523622047243,124,0,0,0,124,32,0.0,0.0,45.666666666666664
5f0a04a838f552c5c28c9e7f,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,43,True,False,False,False,True,22.9,415,True,10,xiaomi-Redmi Note 7,9,64,1594397980371,4.8818937007874,125,0,0,0,125,33,0.0,0.0,46.333333333333336
5f0a04a838f552c5c28c9e80,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,66,True,False,False,False,True,23.3,415,True,10,xiaomi-Redmi Note 7,9,64,1594397990371,4.921263779527559,126,0,0,0,126,34,0.0,0.0,50.666666666666664
5f0a04a838f552c5c28c9e81,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.9019999999999997,Li-poly,3,2,64,True,False,False,False,True,23.82,415,True,10,xiaomi-Redmi Note 7,9,64,1594398000372,4.96063779527559,127,0,0,0,127,35,0.0,0.0,52.0
5f0a04a838f552c5c28c9e82,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.883,Li-poly,3,2,34,True,False,False,False,True,24.3,415,True,10,xiaomi-Redmi Note 7,9,64,1594398010370,4.999999999999999,128,0,0,0,128,36,-0.0019003800760151715,0.0,49.5
