_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3abfef74fece01f9fca74c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,55,False,False,False,False,False,36.54,902,True,10,Redmi-Redmi Note 9S,10,73,1597684186316,1.1620548766581502,0,0,0,0,0,99,0.0,0.0,66.16666666666667
5f3abfef74fece01f9fca74d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,False,False,False,False,False,37.63,902,True,10,Redmi-Redmi Note 9S,10,73,1597684196316,1.1739125794811929,0,0,0,0,0,100,0.0,0.0,66.66666666666667
5f3abfef74fece01f9fca74e,99d391587319444fa84513cbf89d4720,73,34.2,4.088,Li-poly,3,2,60,False,False,False,False,False,37.65,902,True,10,Redmi-Redmi Note 9S,10,73,1597684206318,1.1857726538447997,0,0,0,0,0,101,0.0004999000199959901,0.24995000999800074,68.0
5f3abfef74fece01f9fca74f,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,56,False,False,False,False,False,38.12,902,True,10,Redmi-Redmi Note 9S,10,72,1597684216319,1.1976315424381243,0,0,0,0,0,102,-9.999000099993341e-05,0.0,65.5
5f3abfef74fece01f9fca750,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,70,False,False,False,False,False,38.11,902,True,10,Redmi-Redmi Note 9S,10,72,1597684226316,1.2094856879503195,0,0,0,0,0,103,0.0,0.0,64.33333333333333
5f3abfef74fece01f9fca751,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,67,False,False,False,False,False,38.21,902,True,10,Redmi-Redmi Note 9S,10,72,1597684236317,1.2213445765436444,0,0,0,0,0,104,0.0,0.0,62.5
5f3abfef74fece01f9fca752,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,62,False,False,False,False,False,37.3,902,True,10,Redmi-Redmi Note 9S,10,72,1597684246316,1.2332010935964044,0,0,0,0,0,105,0.0,0.0,63.666666666666664
5f3abfef74fece01f9fca753,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,69,False,False,False,False,False,37.47,902,True,10,Redmi-Redmi Note 9S,10,72,1597684256317,1.245059982189729,0,0,0,0,0,106,0.0,0.0,64.0
5f3abfef74fece01f9fca754,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,54,False,False,False,False,False,38.24,902,True,10,Redmi-Redmi Note 9S,10,72,1597684266317,1.2569176850127717,0,0,0,0,0,107,0.0,0.0,63.0
5f3abfef74fece01f9fca755,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,43,False,False,False,False,False,38.27,902,True,10,Redmi-Redmi Note 9S,10,72,1597684276318,1.268776573606096,0,0,0,0,0,108,0.0,0.0,60.833333333333336
5f3abfef74fece01f9fca756,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,70,False,False,False,False,False,38.26,902,True,10,Redmi-Redmi Note 9S,10,72,1597684286316,1.280631904888574,0,0,0,0,0,109,0.0,0.0,60.833333333333336
5f3abfef74fece01f9fca757,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,61,False,False,False,False,False,38.19,902,True,10,Redmi-Redmi Note 9S,10,72,1597684296318,1.292491979252181,0,0,0,0,0,110,0.0,0.0,59.833333333333336
5f3abfef74fece01f9fca758,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,60,False,False,False,False,False,37.51,902,True,10,Redmi-Redmi Note 9S,10,72,1597684306317,1.304348496304941,0,0,0,0,0,111,0.0,0.0,59.5
5f3abfef74fece01f9fca759,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,54,False,False,False,False,False,37.75,902,True,10,Redmi-Redmi Note 9S,10,72,1597684316318,1.3162073848982656,0,0,0,0,0,112,0.0,0.0,57.0
5f3abfef74fece01f9fca75a,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,54,False,False,False,False,False,37.66,902,True,10,Redmi-Redmi Note 9S,10,72,1597684326316,1.3280627161807437,0,0,0,0,0,113,0.0,0.0,57.0
5f3abfef74fece01f9fca75b,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,71,False,False,False,False,False,37.61,902,True,10,Redmi-Redmi Note 9S,10,72,1597684336316,1.339920419003786,0,0,0,0,0,114,0.0,0.0,61.666666666666664
5f3abfef74fece01f9fca75c,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,75,False,False,False,False,False,37.69,902,True,10,Redmi-Redmi Note 9S,10,72,1597684346317,1.3517793075971103,0,0,0,0,0,115,0.0,0.0,62.5
5f3abfef74fece01f9fca75d,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,80,False,False,False,False,False,37.71,902,True,10,Redmi-Redmi Note 9S,10,72,1597684356317,1.3636370104201532,0,0,0,0,0,116,0.0,0.0,65.66666666666667
5f3abfef74fece01f9fca75e,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,73,False,False,False,False,False,37.67,902,True,10,Redmi-Redmi Note 9S,10,72,1597684366317,1.3754947132431954,0,0,0,0,0,117,0.0,0.0,67.83333333333333
5f3abfef74fece01f9fca75f,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,51,False,False,False,False,False,37.89,902,True,10,Redmi-Redmi Note 9S,10,72,1597684376317,1.3873524160662378,0,0,0,0,0,118,0.0,0.0,67.33333333333333
5f3abfef74fece01f9fca760,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,75,False,False,False,False,False,37.76,902,True,10,Redmi-Redmi Note 9S,10,72,1597684386316,1.399208933118998,0,0,0,0,0,119,0.0,0.0,70.83333333333333
5f3abfef74fece01f9fca761,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,86,False,False,False,False,False,37.72,902,True,10,Redmi-Redmi Note 9S,10,72,1597684396316,1.4110666359420403,0,0,0,0,0,120,0.0,0.0,73.33333333333333
5f3abfef74fece01f9fca762,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,74,False,False,False,False,False,37.88,902,True,10,Redmi-Redmi Note 9S,10,72,1597684406317,1.4229255245353651,0,0,0,0,0,121,0.0,0.0,73.16666666666667
5f3abfef74fece01f9fca763,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,70,False,False,False,False,False,37.89,902,True,10,Redmi-Redmi Note 9S,10,72,1597684416316,1.434782041588125,0,0,0,0,0,122,0.0,0.0,71.5
5f3abfef74fece01f9fca764,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,72,False,False,False,False,False,37.92,902,True,10,Redmi-Redmi Note 9S,10,72,1597684426317,1.4466409301814496,0,0,0,0,0,123,0.0,0.0,71.33333333333333
5f3abfef74fece01f9fca765,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,79,False,False,False,False,False,37.89,902,True,10,Redmi-Redmi Note 9S,10,72,1597684436316,1.4584974472342096,0,0,0,0,0,124,0.0,0.0,76.0
5f3abfef74fece01f9fca766,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,92,False,False,False,False,False,38.02,902,True,10,Redmi-Redmi Note 9S,10,72,1597684446316,1.470355150057252,0,0,0,0,0,125,0.0,0.0,78.83333333333333
5f3abfef74fece01f9fca767,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,48,False,False,False,False,False,37.69,902,True,10,Redmi-Redmi Note 9S,10,72,1597684456316,1.4822128528802945,0,0,0,0,0,126,0.0,0.0,72.5
5f3abfef74fece01f9fca768,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,60,False,False,False,False,False,37.68,902,True,10,Redmi-Redmi Note 9S,10,72,1597684466317,1.494071741473619,0,0,0,0,0,127,0.0,0.0,70.16666666666667
5f3abfef74fece01f9fca769,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,77,False,False,False,False,False,37.81,902,True,10,Redmi-Redmi Note 9S,10,72,1597684476317,1.5059294442966615,0,0,0,0,0,128,0.0,0.0,71.33333333333333
5f3abfef74fece01f9fca76a,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,73,False,False,False,False,False,37.78,902,True,10,Redmi-Redmi Note 9S,10,72,1597684486317,1.5177871471197042,0,0,0,0,0,129,0.0,0.0,71.5
5f3abfef74fece01f9fca76b,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,69,False,False,False,False,False,37.93,902,True,10,Redmi-Redmi Note 9S,10,72,1597684496317,1.5296448499427464,0,0,0,0,0,130,0.0,0.0,69.83333333333333
5f3abfef74fece01f9fca76c,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,67,False,False,False,False,False,37.75,902,True,10,Redmi-Redmi Note 9S,10,72,1597684506317,1.5415025527657888,0,0,0,0,0,131,0.0,0.0,65.66666666666667
5f3abfef74fece01f9fca76d,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,43,False,False,False,False,False,37.67,902,True,10,Redmi-Redmi Note 9S,10,72,1597684516317,1.5533602555888313,0,0,0,0,0,132,0.0,0.0,64.83333333333333
5f3abfef74fece01f9fca76e,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,55,False,False,False,False,False,37.4,902,True,10,Redmi-Redmi Note 9S,10,72,1597684526316,1.5652167726415909,0,0,0,0,0,133,0.0,0.0,64.0
5f3abfef74fece01f9fca76f,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,60,False,False,False,False,False,37.37,902,True,10,Redmi-Redmi Note 9S,10,72,1597684536317,1.5770756612349162,0,0,0,0,0,134,0.0,0.0,61.166666666666664
5f3abfef74fece01f9fca770,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,64,False,False,False,False,False,37.65,902,True,10,Redmi-Redmi Note 9S,10,72,1597684546316,1.588932178287676,0,0,0,0,0,135,0.0,0.0,59.666666666666664
5f3abfef74fece01f9fca771,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,39,False,False,False,False,False,37.78,902,True,10,Redmi-Redmi Note 9S,10,72,1597684556317,1.6007910668810006,0,0,0,0,0,136,0.0,0.0,54.666666666666664
5f3abfef74fece01f9fca772,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,68,False,False,False,False,False,37.78,902,True,10,Redmi-Redmi Note 9S,10,72,1597684566317,1.6126487697040433,0,0,0,0,0,137,0.0,0.0,54.833333333333336
5f3abfef74fece01f9fca773,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,78,False,False,False,False,False,37.71,902,True,10,Redmi-Redmi Note 9S,10,72,1597684576317,1.6245064725270857,0,0,0,0,0,138,0.0,0.0,60.666666666666664
5f3abfef74fece01f9fca774,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,83,False,False,False,False,False,37.71,902,True,10,Redmi-Redmi Note 9S,10,72,1597684586316,1.6363629895798455,0,0,0,0,0,139,0.0,0.0,65.33333333333333
5f3abfef74fece01f9fca775,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,72,False,False,False,False,False,37.32,902,True,10,Redmi-Redmi Note 9S,10,72,1597684596316,1.6482206924028882,0,0,0,0,0,140,0.0,0.0,67.33333333333333
5f3abfef74fece01f9fca776,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,79,False,False,False,False,False,37.29,902,True,10,Redmi-Redmi Note 9S,10,72,1597684606316,1.6600783952259304,0,0,0,0,0,141,0.0,0.0,69.83333333333333
5f3abfef74fece01f9fca777,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,87,False,False,False,False,False,37.7,902,True,10,Redmi-Redmi Note 9S,10,72,1597684616316,1.6719360980489728,0,0,0,0,0,142,0.0,0.0,77.83333333333333
5f3abfef74fece01f9fca778,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,92,False,False,False,False,False,37.48,902,True,10,Redmi-Redmi Note 9S,10,72,1597684626319,1.6837973581828618,0,0,0,0,0,143,0.0,0.0,81.83333333333333
5f3abfef74fece01f9fca779,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,59,False,False,False,False,False,37.3,902,True,10,Redmi-Redmi Note 9S,10,72,1597684636317,1.69565268946534,0,0,0,0,0,144,0.0,0.0,78.66666666666667
5f3abfef74fece01f9fca77a,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,71,False,False,False,False,False,37.51,902,True,10,Redmi-Redmi Note 9S,10,72,1597684646317,1.7075103922883823,0,0,0,0,0,145,0.0,0.0,76.66666666666667
5f3abfef74fece01f9fca77b,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,74,False,False,False,False,False,37.47,902,True,10,Redmi-Redmi Note 9S,10,72,1597684656317,1.7193680951114247,0,0,0,0,0,146,0.0,0.0,77.0
5f3abfef74fece01f9fca77c,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,58,False,False,False,False,False,37.44,902,True,10,Redmi-Redmi Note 9S,10,72,1597684666316,1.7312246121641848,0,0,0,0,0,147,0.0,0.0,73.5
5f3abfef74fece01f9fca77d,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,75,False,False,False,False,False,37.39,902,True,10,Redmi-Redmi Note 9S,10,72,1597684676317,1.7430835007575094,0,0,0,0,0,148,0.0,0.0,71.5
5f3abfef74fece01f9fca77e,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,75,False,False,False,False,False,37.33,902,True,10,Redmi-Redmi Note 9S,10,72,1597684686318,1.7549423893508338,0,0,0,0,0,149,0.0,0.0,68.66666666666667
5f3abfef74fece01f9fca77f,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,78,False,False,False,False,False,37.49,902,True,10,Redmi-Redmi Note 9S,10,72,1597684696316,1.7667977206333119,0,0,0,0,0,150,0.0,0.0,71.83333333333333
5f3abfef74fece01f9fca780,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,60,False,False,False,False,False,37.72,902,True,10,Redmi-Redmi Note 9S,10,72,1597684706317,1.7786566092266365,0,0,0,0,0,151,0.0,0.0,70.0
5f3abfef74fece01f9fca781,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,70,False,False,False,False,False,37.64,902,True,10,Redmi-Redmi Note 9S,10,72,1597684716317,1.790514312049679,0,0,0,0,0,152,0.0,0.0,69.33333333333333
5f3abfef74fece01f9fca782,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,80,False,False,False,False,False,37.6,902,True,10,Redmi-Redmi Note 9S,10,72,1597684726317,1.8023720148727207,0,0,0,0,0,153,0.0,0.0,73.0
5f3abfef74fece01f9fca783,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,63,False,False,False,False,False,37.45,902,True,10,Redmi-Redmi Note 9S,10,72,1597684736317,1.8142297176957642,0,0,0,0,0,154,0.0,0.0,71.0
5f3abfef74fece01f9fca784,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,62,False,False,False,False,False,37.37,902,True,10,Redmi-Redmi Note 9S,10,72,1597684746317,1.8260874205188065,0,0,0,0,0,155,0.0,0.0,68.83333333333333
5f3abfef74fece01f9fca785,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,68,False,False,False,False,False,37.59,902,True,10,Redmi-Redmi Note 9S,10,72,1597684756316,1.8379439375715665,0,0,0,0,0,156,0.0,0.0,67.16666666666667
5f3abfef74fece01f9fca786,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,71,False,False,False,False,False,37.5,902,True,10,Redmi-Redmi Note 9S,10,72,1597684766317,1.849802826164891,0,0,0,0,0,157,0.0,0.0,69.0
5f3abfef74fece01f9fca787,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,66,False,False,False,False,False,37.68,902,True,10,Redmi-Redmi Note 9S,10,72,1597684776316,1.861659343217651,0,0,0,0,0,158,0.0,0.0,68.33333333333333
5f3abfef74fece01f9fca788,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,54,False,False,False,False,False,37.59,902,True,10,Redmi-Redmi Note 9S,10,72,1597684786317,1.8735182318109755,0,0,0,0,0,159,0.0,0.0,64.0
5f3abfef74fece01f9fca789,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,85,False,False,False,False,False,37.54,902,True,10,Redmi-Redmi Note 9S,10,72,1597684796316,1.8853747488637358,0,0,0,0,0,160,0.0,0.0,67.66666666666667
5f3abfef74fece01f9fca78a,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,72,False,False,False,False,False,37.16,902,True,10,Redmi-Redmi Note 9S,10,72,1597684806317,1.89723363745706,0,0,0,0,0,161,-0.001599840015998224,0.07999200079991972,69.33333333333333
5f3abfef74fece01f9fca78b,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,70,False,False,False,False,False,37.33,902,True,10,Redmi-Redmi Note 9S,10,72,1597684816317,1.9090913402801024,0,0,0,0,0,162,0.0,0.0,69.66666666666667
5f3abfef74fece01f9fca78c,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,56,False,False,False,False,False,38.0,902,True,10,Redmi-Redmi Note 9S,10,72,1597684826317,1.920949043103145,0,0,0,0,0,163,0.0,0.0,67.16666666666667
5f3abfef74fece01f9fca78d,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,66,False,False,False,False,False,37.98,902,True,10,Redmi-Redmi Note 9S,10,72,1597684836319,1.932809117466752,0,0,0,0,0,164,0.0,0.0,67.16666666666667
5f3abfef74fece01f9fca78e,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,75,False,False,False,False,False,37.98,902,True,10,Redmi-Redmi Note 9S,10,72,1597684846316,1.9446632629789475,0,0,0,0,0,165,0.0,0.0,70.66666666666667
5f3abfef74fece01f9fca78f,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,54,False,False,False,False,False,38.21,902,True,10,Redmi-Redmi Note 9S,10,72,1597684856317,1.956522151572272,0,0,0,0,0,166,0.0,0.0,65.5
5f3abfef74fece01f9fca790,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,57,False,False,False,False,False,38.08,902,True,10,Redmi-Redmi Note 9S,10,72,1597684866322,1.9683857832467255,0,0,0,0,0,167,0.0,0.0,63.0
5f3abfef74fece01f9fca791,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,63,False,False,False,False,False,37.76,902,True,10,Redmi-Redmi Note 9S,10,72,1597684876317,1.9802375572183568,0,0,0,0,0,168,0.0,0.0,61.833333333333336
5f3abfef74fece01f9fca792,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,59,False,False,False,False,False,37.93,902,True,10,Redmi-Redmi Note 9S,10,72,1597684886317,1.9920952600414,0,0,0,0,0,169,0.0,0.0,62.333333333333336
5f3abfef74fece01f9fca793,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,75,False,False,False,False,False,38.06,902,True,10,Redmi-Redmi Note 9S,10,72,1597684896316,2.0039517770941595,0,0,0,0,0,170,0.0,0.0,63.833333333333336
5f3abfef74fece01f9fca794,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,43,False,False,False,False,False,38.03,902,True,10,Redmi-Redmi Note 9S,10,72,1597684906317,2.0158106656874843,0,0,0,0,0,171,0.0,0.0,58.5
5f3abfef74fece01f9fca795,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,61,False,False,False,False,False,38.03,902,True,10,Redmi-Redmi Note 9S,10,72,1597684916319,2.0276707400510907,0,0,0,0,0,172,0.0,0.0,59.666666666666664
5f3abfef74fece01f9fca796,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,75,False,False,False,False,False,37.99,902,True,10,Redmi-Redmi Note 9S,10,72,1597684926317,2.039526071333569,0,0,0,0,0,173,0.0,0.0,62.666666666666664
5f3abfef74fece01f9fca797,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,51,False,False,False,False,False,37.97,902,True,10,Redmi-Redmi Note 9S,10,72,1597684936316,2.0513825883863293,0,0,0,0,0,174,0.0,0.0,60.666666666666664
5f3abfef74fece01f9fca798,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,62,False,False,False,False,False,37.64,902,True,10,Redmi-Redmi Note 9S,10,72,1597684946317,2.0632414769796537,0,0,0,0,0,175,0.0,0.0,61.166666666666664
5f3abfef74fece01f9fca799,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,78,False,False,False,False,False,37.58,902,True,10,Redmi-Redmi Note 9S,10,72,1597684956316,2.0750979940324137,0,0,0,0,0,176,0.0,0.0,61.666666666666664
5f3abfef74fece01f9fca79a,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,64,False,False,False,False,False,37.82,902,True,10,Redmi-Redmi Note 9S,10,72,1597684966316,2.086955696855456,0,0,0,0,0,177,0.0,0.0,65.16666666666667
5f3abfef74fece01f9fca79b,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,67,False,False,False,False,False,37.8,902,True,10,Redmi-Redmi Note 9S,10,72,1597684976318,2.098815771219063,0,0,0,0,0,178,0.0,0.0,66.16666666666667
5f3abfef74fece01f9fca79c,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,82,False,False,False,False,False,37.94,902,True,10,Redmi-Redmi Note 9S,10,72,1597684986317,2.1106722882718234,0,0,0,0,0,179,0.0,0.0,67.33333333333333
5f3abfef74fece01f9fca79d,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,66,False,False,False,False,False,37.97,902,True,10,Redmi-Redmi Note 9S,10,72,1597684996318,2.1225311768651483,0,0,0,0,0,180,0.0,0.0,69.83333333333333
5f3abfef74fece01f9fca79e,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,75,False,False,False,False,False,37.93,902,True,10,Redmi-Redmi Note 9S,10,72,1597685006316,2.134386508147625,0,0,0,0,0,181,0.0,0.0,72.0
5f3abfef74fece01f9fca79f,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,66,False,False,False,False,False,37.63,902,True,10,Redmi-Redmi Note 9S,10,72,1597685016317,2.1462453967409503,0,0,0,0,0,182,0.0,0.0,70.0
5f3abfef74fece01f9fca7a0,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,58,False,False,False,False,False,39.01,902,True,10,Redmi-Redmi Note 9S,10,72,1597685026317,2.1581030995639927,0,0,0,0,0,183,0.0,0.0,69.0
5f3abfef74fece01f9fca7a1,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,70,False,False,False,False,False,39.43,902,True,10,Redmi-Redmi Note 9S,10,72,1597685036317,2.1699608023870347,0,0,0,0,0,184,0.0,0.0,69.5
5f3abfef74fece01f9fca7a2,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,63,False,False,False,False,False,39.35,902,True,10,Redmi-Redmi Note 9S,10,72,1597685046316,2.181817319439795,0,0,0,0,0,185,0.0,0.0,66.33333333333333
5f3abfef74fece01f9fca7a3,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,64,False,False,False,False,False,39.35,902,True,10,Redmi-Redmi Note 9S,10,72,1597685056318,2.193677393803402,0,0,0,0,0,186,0.0,0.0,66.0
5f3abfef74fece01f9fca7a4,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,60,False,False,False,False,False,39.35,902,True,10,Redmi-Redmi Note 9S,10,72,1597685066319,2.205536282396727,0,0,0,0,0,187,0.0,0.0,63.5
5f3abfef74fece01f9fca7a5,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,72,False,False,False,False,False,39.28,902,True,10,Redmi-Redmi Note 9S,10,72,1597685076317,2.2173916136792045,0,0,0,0,0,188,0.0,0.0,64.5
5f3abfef74fece01f9fca7a6,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,69,False,False,False,False,False,39.34,902,True,10,Redmi-Redmi Note 9S,10,72,1597685086317,2.229249316502248,0,0,0,0,0,189,0.0,0.0,66.33333333333333
5f3abfef74fece01f9fca7a7,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,95,False,False,False,False,False,39.3,902,True,10,Redmi-Redmi Note 9S,10,72,1597685096316,2.241105833555007,0,0,0,0,0,190,0.0,0.0,70.5
5f3abfef74fece01f9fca7a8,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,74,False,False,False,False,False,39.43,902,True,10,Redmi-Redmi Note 9S,10,72,1597685106317,2.252964722148332,0,0,0,0,0,191,0.0,0.0,72.33333333333333
5f3abfef74fece01f9fca7a9,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,70,False,False,False,False,False,39.41,902,True,10,Redmi-Redmi Note 9S,10,72,1597685116318,2.2648236107416566,0,0,0,0,0,192,0.0,0.0,73.33333333333333
5f3abfef74fece01f9fca7aa,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,60,False,False,False,False,False,39.41,902,True,10,Redmi-Redmi Note 9S,10,72,1597685126316,2.2766789420241342,0,0,0,0,0,193,0.0,0.0,73.33333333333333
5f3abfef74fece01f9fca7ab,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,66,False,False,False,False,False,41.09,902,True,10,Redmi-Redmi Note 9S,10,72,1597685136319,2.2885402021580235,0,0,0,0,0,194,0.0,0.0,72.33333333333333
5f3abfef74fece01f9fca7ac,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,56,False,False,False,False,False,41.08,902,True,10,Redmi-Redmi Note 9S,10,72,1597685146317,2.300395533440501,0,0,0,0,0,195,0.0,0.0,70.16666666666667
5f3abfef74fece01f9fca7ad,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,64,False,False,False,False,False,40.92,902,True,10,Redmi-Redmi Note 9S,10,72,1597685156319,2.312255607804108,0,0,0,0,0,196,0.0,0.0,65.0
5f3abfef74fece01f9fca7ae,99d391587319444fa84513cbf89d4720,72,35.0,4.0710000000000015,Li-poly,3,2,49,False,False,False,False,False,41.41,902,True,10,Redmi-Redmi Note 9S,10,72,1597685166317,2.324110939086585,0,0,0,0,0,197,0.0,0.0,60.833333333333336
