_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33295874fece01fe8c1901,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,29.86,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184435065,2.5289537666725304,194,0,0,0,194,0,0.0,0.0,68.41666666666667
5f33295874fece01fe8c1902,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,65,True,False,False,False,True,29.85,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184440064,2.5420727640352863,195,0,0,0,195,0,0.0,0.0,67.83333333333333
5f33295874fece01fe8c1903,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,63,True,False,False,False,True,29.87,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184445062,2.5551891370737048,196,0,0,0,196,0,0.0,0.0,67.5
5f33295874fece01fe8c1904,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,66,True,False,False,False,True,29.84,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184450063,2.5683133830851355,197,0,0,0,197,0,0.0,0.0,67.0
5f33295874fece01fe8c1905,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,66,True,False,False,False,True,29.82,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184455064,2.5814376290965657,198,0,0,0,198,0,0.0,0.0,66.5
5f33295874fece01fe8c1906,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,29.78,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184460063,2.5945566264593216,199,0,0,0,199,0,0.0,0.0,67.16666666666667
5f33295874fece01fe8c1907,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,29.77,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184465063,2.607678248146416,200,0,0,0,200,0,0.0,0.0,67.91666666666667
5f33295874fece01fe8c1908,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,66,True,False,False,False,True,29.79,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184470063,2.6207998698335087,201,0,0,0,201,0,0.0,0.0,67.41666666666667
5f33295874fece01fe8c1909,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,29.77,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184475063,2.633921491520602,202,0,0,0,202,0,0.0,0.0,68.08333333333333
5f33295874fece01fe8c190a,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,29.75,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184480065,2.64704836185637,203,0,0,0,203,0,0.0,0.0,68.25
5f33295874fece01fe8c190b,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,56,True,False,False,False,True,29.78,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184485063,2.660164734894789,204,0,0,0,204,0,0.0,0.0,67.5
5f33295874fece01fe8c190c,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,61,True,False,False,False,True,29.76,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184490065,2.6732916052305566,205,0,0,0,205,0,0.0,0.0,66.41666666666667
5f33295874fece01fe8c190d,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,65,True,False,False,False,True,29.75,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184495063,2.686407978268975,206,0,0,0,206,0,0.0,0.0,65.83333333333333
5f33295874fece01fe8c190e,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,60,True,False,False,False,True,29.76,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184500065,2.6995348486047432,207,0,0,0,207,0,0.0,0.0,65.41666666666667
5f33295874fece01fe8c190f,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,61,True,False,False,False,True,29.74,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184505063,2.7126512216431617,208,0,0,0,208,0,0.0,0.0,65.25
5f33295874fece01fe8c1910,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,29.76,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184510063,2.725772843330255,209,0,0,0,209,0,0.0,0.0,65.75
5f33295874fece01fe8c1911,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,66,True,False,False,False,True,29.72,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184515063,2.7388944650173483,210,0,0,0,210,0,0.0,0.0,65.75
5f33295874fece01fe8c1912,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,29.61,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184520065,2.7520213353531164,211,0,0,0,211,0,0.0,0.0,65.91666666666667
5f33295874fece01fe8c1913,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,66,True,False,False,False,True,29.63,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184525064,2.7651403327158723,212,0,0,0,212,0,0.0,0.0,65.58333333333333
5f33295874fece01fe8c1914,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,29.62,0,False,5,xiaomi-Redmi Note 8T,9,57,1597184530063,2.7782593300786282,213,0,0,0,213,0,0.0,0.0,65.91666666666667
5f33295874fece01fe8c1915,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,70,True,False,False,False,True,29.61,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184535064,2.7913835760900594,214,0,0,0,214,0,0.003599280143971253,-0.25994801039792126,65.75
5f33295874fece01fe8c1916,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,67,True,False,False,False,True,29.6,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184540065,2.8045078221014896,215,0,0,0,215,0,0.0,0.0,65.5
5f33295874fece01fe8c1917,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,61,True,False,False,False,True,29.61,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184545063,2.817624195139908,216,0,0,0,216,0,0.0,0.0,65.91666666666667
5f33295874fece01fe8c1918,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,True,False,False,False,True,29.63,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184550063,2.8307458168270014,217,0,0,0,217,0,0.0,0.0,66.83333333333333
5f33295874fece01fe8c1919,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,64,True,False,False,False,True,29.59,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184555063,2.8438674385140947,218,0,0,0,218,0,0.0,0.0,66.75
5f33295874fece01fe8c191a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,70,True,False,False,False,True,29.58,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184560063,2.856989060201188,219,0,0,0,219,0,0.0,0.0,67.58333333333333
5f33295874fece01fe8c191b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,57,True,False,False,False,True,29.62,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184565063,2.8701106818882813,220,0,0,0,220,0,0.0,0.0,67.25
5f33295874fece01fe8c191c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,65,True,False,False,False,True,29.59,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184570062,2.8832296792510372,221,0,0,0,221,0,0.0,0.0,66.66666666666667
5f33295874fece01fe8c191d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,67,True,False,False,False,True,29.57,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184575065,2.8963591739111427,222,0,0,0,222,0,0.0,0.0,66.75
5f33295874fece01fe8c191e,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,63,True,False,False,False,True,29.59,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184580063,2.9094755469495612,223,0,0,0,223,0,0.0,0.0,66.0
5f33295874fece01fe8c191f,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,62,True,False,False,False,True,29.58,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184585063,2.9225971686366545,224,0,0,0,224,0,0.0,0.0,65.66666666666667
5f33295874fece01fe8c1920,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,True,False,False,False,True,29.59,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184590064,2.9357214146480852,225,0,0,0,225,0,0.0,0.0,65.83333333333333
5f33295874fece01fe8c1921,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,True,False,False,False,True,30.23,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184595063,2.9488404120108416,226,0,0,0,226,0,0.0,0.0,66.0
5f33295874fece01fe8c1922,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,74,True,False,False,False,True,30.27,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184600063,2.9619620336979344,227,0,0,0,227,0,0.0,0.0,66.58333333333333
5f33295874fece01fe8c1923,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,64,True,False,False,False,True,30.29,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184605063,2.975083655385028,228,0,0,0,228,0,0.0,0.0,66.83333333333333
5f33295874fece01fe8c1924,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,True,False,False,False,True,30.28,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184610064,2.9882079013964584,229,0,0,0,229,0,0.0,0.0,66.83333333333333
5f33295874fece01fe8c1925,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,68,True,False,False,False,True,30.25,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184615063,3.0013268987592143,230,0,0,0,230,0,0.0,0.0,67.16666666666667
5f33295874fece01fe8c1926,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,64,True,False,False,False,True,30.26,0,False,5,xiaomi-Redmi Note 8T,9,56,1597184620065,3.0144537690949824,231,0,0,0,231,0,0.0,0.0,66.66666666666667
5f33295874fece01fe8c1927,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,True,False,False,False,True,31.56,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184625063,3.027570142133402,232,0,0,0,232,1,0.0,-0.060024009603840967,69.66666666666667
5f33295874fece01fe8c1928,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,True,False,False,False,True,31.05,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184630062,3.0406891394961564,233,0,0,0,233,2,0.0,0.0,72.0
5f33295874fece01fe8c1929,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,True,False,False,False,True,31.36,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184635062,3.05381076118325,234,0,0,0,234,3,0.0,0.0,74.16666666666667
5f33295874fece01fe8c192a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,80,True,False,False,False,True,30.0,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184640063,3.0669350071946813,235,0,0,0,235,4,0.0,0.0,75.58333333333333
5f33295874fece01fe8c192b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,100,True,False,False,False,True,28.74,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184645062,3.0800540045574367,236,0,0,0,236,5,0.0,0.0,78.75
5f33295874fece01fe8c192c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,72,True,False,False,False,True,29.63,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184650063,3.0931782505688674,237,0,0,0,237,6,0.0,0.0,78.75
5f33295874fece01fe8c192d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,86,True,False,False,False,True,29.57,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184655063,3.1062998722559607,238,0,0,0,238,7,0.0,0.0,79.91666666666667
5f33295874fece01fe8c192e,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,81,True,False,False,False,True,29.55,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184660063,3.1194214939430536,239,0,0,0,239,8,0.0,0.0,80.5
5f33295874fece01fe8c192f,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,True,False,False,False,True,28.73,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184665062,3.1325404913058104,240,0,0,0,240,9,0.0,0.0,82.91666666666667
5f33295874fece01fe8c1930,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,92,True,False,False,False,True,29.15,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184670062,3.145662112992904,241,0,0,0,241,10,0.0,0.0,84.58333333333333
5f33295874fece01fe8c1931,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,62,True,False,False,False,True,29.11,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184675064,3.158788983328672,242,0,0,0,242,11,0.0,0.0,84.08333333333333
5f33295874fece01fe8c1932,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,96,True,False,False,False,True,28.64,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184680062,3.17190535636709,243,0,0,0,243,12,0.0,0.0,86.75
5f33295874fece01fe8c1933,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,True,False,False,False,True,26.7,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184685062,3.185026978054183,244,0,0,0,244,13,0.0,0.0,84.66666666666667
5f33295874fece01fe8c1934,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,79,True,False,False,False,True,26.45,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184690063,3.198151224065614,245,0,0,0,245,14,0.0,0.0,83.5
5f33295874fece01fe8c1935,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,64,True,False,False,False,True,26.63,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184695062,3.2112702214283697,246,0,0,0,246,15,0.0,0.0,81.08333333333333
5f33295874fece01fe8c1936,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,71,True,False,False,False,True,27.29,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184700062,3.2243918431154626,247,0,0,0,247,16,0.0,0.0,80.33333333333333
5f33295874fece01fe8c1937,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,True,False,False,False,True,26.86,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184705063,3.2375160891268937,248,0,0,0,248,17,0.0,0.0,77.66666666666667
5f33295874fece01fe8c1938,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,74,True,False,False,False,True,26.93,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184710062,3.2506350864896496,249,0,0,0,249,18,0.0,0.0,77.83333333333333
5f33295874fece01fe8c1939,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,True,False,False,False,True,26.97,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184715063,3.2637593325010803,250,0,0,0,250,19,0.0,0.0,76.33333333333333
5f33295874fece01fe8c193a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,100,True,False,False,False,True,25.52,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184720063,3.2768809541881736,251,0,0,0,251,20,0.0,0.0,77.91666666666667
5f33295874fece01fe8c193b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,81,True,False,False,False,True,26.27,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184725062,3.289999951550929,252,0,0,0,252,21,0.0,0.0,76.91666666666667
5f33295874fece01fe8c193c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,82,True,False,False,False,True,26.16,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184730062,3.303121573238023,253,0,0,0,253,22,0.0,0.0,76.08333333333333
5f33295874fece01fe8c193d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,True,False,False,False,True,26.04,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184735063,3.316245819249453,254,0,0,0,254,23,0.0,0.0,76.58333333333333
5f33295874fece01fe8c193e,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,65,True,False,False,False,True,26.04,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184740063,3.329367440936547,255,0,0,0,255,24,0.0,0.0,74.0
5f33295874fece01fe8c193f,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,74,True,False,False,False,True,25.95,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184745063,3.34248906262364,256,0,0,0,256,25,0.0,0.0,74.5
5f33295874fece01fe8c1940,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,60,True,False,False,False,True,25.91,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184750063,3.3556106843107334,257,0,0,0,257,26,0.0,0.0,72.91666666666667
5f33295874fece01fe8c1941,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,74,True,False,False,False,True,26.23,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184755063,3.3687323059978267,258,0,0,0,258,27,0.0,0.0,73.75
5f33295874fece01fe8c1942,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,True,False,False,False,True,25.65,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184760063,3.38185392768492,259,0,0,0,259,28,0.0,0.0,73.5
5f33295874fece01fe8c1943,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,72,True,False,False,False,True,25.64,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184765063,3.3949755493720133,260,0,0,0,260,29,0.0,0.0,73.83333333333333
5f33295874fece01fe8c1944,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,72,True,False,False,False,True,26.06,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184770063,3.4080971710591066,261,0,0,0,261,30,0.0,0.0,73.66666666666667
5f33295874fece01fe8c1945,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,60,True,False,False,False,True,26.05,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184775062,3.4212161684218625,262,0,0,0,262,31,0.0,0.0,73.0
5f33295874fece01fe8c1946,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,67,True,False,False,False,True,26.03,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184780064,3.4343430387576306,263,0,0,0,263,32,0.0,0.0,70.25
5f33295874fece01fe8c1947,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,65,True,False,False,False,True,25.98,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184785064,3.4474646604447234,264,0,0,0,264,33,0.0,0.0,68.91666666666667
5f33295874fece01fe8c1948,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,67,True,False,False,False,True,25.9,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184790062,3.4605810334831424,265,0,0,0,265,34,0.0,0.0,67.66666666666667
5f33295874fece01fe8c1949,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,96,True,False,False,False,True,25.78,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184795062,3.473702655170236,266,0,0,0,266,35,0.0,0.0,70.0
5f33295874fece01fe8c194a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,67,True,False,False,False,True,25.79,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184800063,3.4868269011816664,267,0,0,0,267,36,0.0,0.0,70.16666666666667
5f33295874fece01fe8c194b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,70,True,False,False,False,True,25.97,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184805062,3.4999458985444223,268,0,0,0,268,37,0.0,0.0,69.83333333333333
5f33295874fece01fe8c194c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,63,True,False,False,False,True,25.88,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184810062,3.5130675202315165,269,0,0,0,269,38,0.0,0.0,70.08333333333333
5f33295874fece01fe8c194d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,67,True,False,False,False,True,25.8,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184815062,3.5261891419186093,270,0,0,0,270,39,0.0,0.0,69.5
5f33295874fece01fe8c194e,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,71,True,False,False,False,True,26.16,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184820063,3.5393133879300396,271,0,0,0,271,40,0.0,0.0,69.75
5f33295874fece01fe8c194f,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,61,True,False,False,False,True,26.14,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184825063,3.5524350096171333,272,0,0,0,272,41,0.0,0.0,68.83333333333333
5f33295874fece01fe8c1950,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,72,True,False,False,False,True,26.2,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184830063,3.5655566313042257,273,0,0,0,273,42,0.0,0.0,68.83333333333333
5f33295874fece01fe8c1951,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,78,True,False,False,False,True,26.15,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184835063,3.5786782529913195,274,0,0,0,274,43,0.0,0.0,70.33333333333333
5f33295874fece01fe8c1952,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,63,True,False,False,False,True,26.13,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184840063,3.5917998746784128,275,0,0,0,275,44,0.0,0.0,70.0
5f33295874fece01fe8c1953,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,74,True,False,False,False,True,26.58,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184845062,3.6049188720411687,276,0,0,0,276,45,0.0,0.0,70.75
5f33295874fece01fe8c1954,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,62,True,False,False,False,True,26.3,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184850063,3.6180431180526,277,0,0,0,277,46,0.0,0.0,70.33333333333333
5f33295874fece01fe8c1955,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,73,True,False,False,False,True,26.15,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184855063,3.6311647397396927,278,0,0,0,278,47,0.0,0.0,68.41666666666667
5f33295874fece01fe8c1956,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,72,True,False,False,False,True,26.39,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184860062,3.644283737102449,279,0,0,0,279,48,0.0,0.0,68.83333333333333
5f33295874fece01fe8c1957,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,65,True,False,False,False,True,26.31,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184865062,3.657405358789542,280,0,0,0,280,49,0.0,0.0,68.41666666666667
5f33295874fece01fe8c1958,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,True,False,False,False,True,25.68,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184870063,3.670529604800973,281,0,0,0,281,50,0.0,0.0,68.83333333333333
5f33295874fece01fe8c1959,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,70,True,False,False,False,True,26.73,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184875062,3.6836486021637285,282,0,0,0,282,51,0.0,0.0,69.08333333333333
5f33295874fece01fe8c195a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,82,True,False,False,False,True,26.0,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184880062,3.6967702238508218,283,0,0,0,283,52,0.0,0.0,70.0
5f33295874fece01fe8c195b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,82,True,False,False,False,True,25.23,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184885063,3.709894469862253,284,0,0,0,284,53,0.0,0.0,71.75
5f33295874fece01fe8c195c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,88,True,False,False,False,True,24.62,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184890063,3.7230160915493458,285,0,0,0,285,54,0.0,0.0,73.08333333333333
5f33295874fece01fe8c195d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,True,False,False,False,True,24.56,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184895062,3.7361350889121017,286,0,0,0,286,55,0.0,0.0,72.25
5f33295874fece01fe8c195e,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,63,True,False,False,False,True,25.15,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184900063,3.7492593349235332,287,0,0,0,287,56,0.0,0.0,72.25
5f33295874fece01fe8c195f,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,True,False,False,False,True,23.41,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184905062,3.7623783322862883,288,0,0,0,288,57,0.0,0.0,73.83333333333333
5f33295874fece01fe8c1960,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,81,True,False,False,False,True,24.03,181,True,5,xiaomi-Redmi Note 8T,9,56,1597184910062,3.7754999539733816,289,0,0,0,289,58,0.0,0.0,75.41666666666667
