_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26c79a74fece02257532bc,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,56,True,False,False,True,False,24.47,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373747233,1.3966717339667485,99,0,0,99,0,99,0.0,0.0,61.833333333333336
5f26c79a74fece02257532bd,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,46,True,False,False,True,False,24.76,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373757233,1.4109235154394324,100,0,0,100,0,100,-0.00519999999999996,0.08000000000000043,59.166666666666664
5f26c79a74fece02257532be,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,58,True,False,False,True,False,24.87,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373767234,1.4251767220902638,101,0,0,101,0,101,0.0,0.0,58.5
5f26c79a74fece02257532bf,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,True,False,False,True,False,25.12,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373777234,1.4394285035629482,102,0,0,102,0,102,0.0,0.0,59.666666666666664
5f26c79a74fece02257532c0,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,93,True,False,False,True,False,25.3,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373787233,1.4536788598574848,103,0,0,103,0,103,0.0,0.0,63.333333333333336
5f26c79a74fece02257532c1,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,True,False,False,True,False,25.47,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373797234,1.4679320665083162,104,0,0,104,0,104,0.0,0.0,63.166666666666664
5f26c79a74fece02257532c2,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,86,True,False,False,True,False,25.22,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373807237,1.4821881235154422,105,0,0,105,0,105,0.0,0.0,68.16666666666667
5f26c79a74fece02257532c3,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,75,True,False,False,True,False,23.37,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373817233,1.4964342042755372,106,0,0,106,0,106,0.0,0.0,73.0
5f26c79a74fece02257532c4,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,True,False,False,True,False,23.28,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373827235,1.5106888361045159,107,0,0,107,0,107,0.0,0.0,73.83333333333333
5f26c79a74fece02257532c5,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,65,True,False,False,True,False,22.42,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373837233,1.5249377672209057,108,0,0,108,0,108,0.0,0.0,74.16666666666667
5f26c79a74fece02257532c6,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,71,True,False,False,True,False,21.97,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373847234,1.5391909738717369,109,0,0,109,0,109,0.0,0.0,70.5
5f26c79a74fece02257532c7,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,62,True,False,False,True,False,21.37,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373857234,1.553442755344421,110,0,0,110,0,110,0.0,0.0,70.33333333333333
5f26c79a74fece02257532c8,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,80,True,False,False,True,False,22.0,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373867233,1.567693111638958,111,0,0,111,0,111,0.0,0.0,69.33333333333333
5f26c79a74fece02257532c9,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,51,True,False,False,True,False,23.59,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373877234,1.5819463182897893,112,0,0,112,0,112,0.0,0.0,65.33333333333333
5f26c79a74fece02257532ca,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,90,True,False,False,True,False,23.12,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373887234,1.5961980997624734,113,0,0,113,0,113,0.0,0.0,69.83333333333333
5f26c79a74fece02257532cb,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,95,True,False,False,True,False,22.02,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373897233,1.6104484560570105,114,0,0,114,0,114,0.0,0.0,74.83333333333333
5f26c79a74fece02257532cc,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,64,True,False,False,True,False,23.99,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373907234,1.6247016627078417,115,0,0,115,0,115,0.0,0.0,73.66666666666667
5f26c79a74fece02257532cd,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,61,True,False,False,True,False,23.59,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373917233,1.6389520190023783,116,0,0,116,0,116,0.0,0.0,73.5
5f26c79a74fece02257532ce,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,56,True,False,False,True,False,24.36,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373927233,1.6532038004750629,117,0,0,117,0,117,0.0,0.0,69.5
5f26c79a74fece02257532cf,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,66,True,False,False,True,False,24.38,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373937233,1.6674555819477468,118,0,0,118,0,118,0.0,0.0,72.0
5f26c79a74fece02257532d0,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,56,True,False,False,True,False,24.96,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373947234,1.6817087885985782,119,0,0,119,0,119,0.0,0.0,66.33333333333333
5f26c79a74fece02257532d1,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,55,True,False,False,True,False,25.01,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373957234,1.6959605700712623,120,0,0,120,0,120,0.0,0.0,59.666666666666664
5f26c79a74fece02257532d2,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,59,True,False,False,True,False,24.0,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373967234,1.7102123515439465,121,0,0,121,0,121,0.0,0.0,58.833333333333336
5f26c79a74fece02257532d3,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,True,False,False,True,False,22.52,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373977233,1.724462707838483,122,0,0,122,0,122,0.0,0.0,59.166666666666664
5f26c79a74fece02257532d4,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,64,True,False,False,True,False,22.24,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373987234,1.7387159144893147,123,0,0,123,0,123,0.0,0.0,60.5
5f26c79a74fece02257532d5,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,48,True,False,False,True,False,23.01,231,True,10,xiaomi-Redmi Note 8T,9,82,1596373997233,1.7529662707838516,124,0,0,124,0,124,0.0,0.0,57.5
5f26c79a74fece02257532d6,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,65,True,False,False,True,False,22.92,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374007233,1.7672180522565355,125,0,0,125,0,125,0.0,0.0,59.0
5f26c79a74fece02257532d7,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,66,True,False,False,True,False,22.94,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374017233,1.78146983372922,126,0,0,126,0,126,0.0,0.0,60.833333333333336
5f26c79a74fece02257532d8,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,53,True,False,False,True,False,23.82,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374027233,1.7957216152019042,127,0,0,127,0,127,0.0,0.0,59.833333333333336
5f26c79a74fece02257532d9,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,50,True,False,False,True,False,23.12,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374037234,1.809974821852736,128,0,0,128,0,128,0.0,0.0,57.666666666666664
5f26c79a74fece02257532da,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,62,True,False,False,True,False,23.64,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374047233,1.8242251781472725,129,0,0,129,0,129,0.0,0.0,57.333333333333336
5f26c79a74fece02257532db,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,78,True,False,False,True,False,24.13,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374057233,1.8384769596199564,130,0,0,130,0,130,0.0,0.0,62.333333333333336
5f26c79a74fece02257532dc,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,93,True,False,False,True,False,24.42,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374067233,1.8527287410926403,131,0,0,131,0,131,0.0,0.0,67.0
5f26c79a74fece02257532dd,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,85,True,False,False,True,False,25.53,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374077233,1.8669805225653249,132,0,0,132,0,132,0.0,0.0,70.16666666666667
5f26c79a74fece02257532de,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,62,True,False,False,True,False,24.45,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374087234,1.881233729216156,133,0,0,133,0,133,0.0,0.0,71.66666666666667
5f26c79a74fece02257532df,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,79,True,False,False,True,False,24.99,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374097233,1.8954840855106927,134,0,0,134,0,134,0.0,0.0,76.5
5f26c79a74fece02257532e0,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,54,True,False,False,True,False,24.62,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374107234,1.9097372921615243,135,0,0,135,0,135,0.0,0.0,75.16666666666667
5f26c79a74fece02257532e1,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,56,True,False,False,True,False,23.91,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374117234,1.9239890736342085,136,0,0,136,0,136,0.0,0.0,71.5
5f26c79a74fece02257532e2,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,44,True,False,False,True,False,24.29,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374127234,1.9382408551068928,137,0,0,137,0,137,0.0,0.0,63.333333333333336
5f26c79a74fece02257532e3,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,57,True,False,False,True,False,23.38,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374137233,1.9524912114014288,138,0,0,138,0,138,0.0,0.0,58.666666666666664
5f26c79a74fece02257532e4,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,84,True,False,False,True,False,22.62,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374147234,1.9667444180522609,139,0,0,139,0,139,0.0,0.0,62.333333333333336
5f26c79a74fece02257532e5,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,54,True,False,False,True,False,21.89,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374157233,1.9809947743467973,140,0,0,140,0,140,0.0,0.0,58.166666666666664
5f26c79a74fece02257532e6,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,54,True,False,False,True,False,21.36,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374167233,1.9952465558194816,141,0,0,141,0,141,0.0,0.0,58.166666666666664
5f26c79a74fece02257532e7,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,86,True,False,False,True,False,21.77,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374177234,2.009499762470313,142,0,0,142,0,142,0.0,0.0,63.166666666666664
5f26c79a74fece02257532e8,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,90,True,False,False,True,False,21.22,231,True,10,xiaomi-Redmi Note 8T,9,82,1596374187233,2.0237501187648497,143,0,0,143,0,143,0.0,0.0,70.83333333333333
5f26c79a74fece02257532e9,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,68,True,False,False,True,False,21.34,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374197234,2.038003325415681,144,0,0,144,0,144,0.002699730026997314,0.06999300069992959,72.66666666666667
5f26c79a74fece02257532ea,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,64,True,False,False,True,False,19.84,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374207234,2.052255106888365,145,0,0,145,0,145,0.0,0.0,69.33333333333333
5f26c79a74fece02257532eb,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,49,True,False,False,True,False,19.47,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374217234,2.066506888361049,146,0,0,146,0,146,0.0,0.0,68.5
5f26c79a74fece02257532ec,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,56,True,False,False,True,False,19.58,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374227233,2.0807572446555858,147,0,0,147,0,147,0.0,0.0,68.83333333333333
5f26c79a74fece02257532ed,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,54,True,False,False,True,False,20.08,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374237235,2.0950118764845644,148,0,0,148,0,148,0.0,0.0,63.5
5f26c79a74fece02257532ee,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,92,True,False,False,True,False,20.24,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374247234,2.1092622327791006,149,0,0,149,0,149,0.0,0.0,63.833333333333336
5f26c79a74fece02257532ef,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,51,True,False,False,True,False,20.18,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374257234,2.1235140142517848,150,0,0,150,0,150,0.0,0.0,61.0
5f26c79a74fece02257532f0,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,62,True,False,False,True,False,21.08,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374267234,2.1377657957244693,151,0,0,151,0,151,0.0,0.0,60.666666666666664
5f26c79a74fece02257532f1,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,50,True,False,False,True,False,21.06,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374277234,2.152017577197153,152,0,0,152,0,152,0.0,0.0,60.833333333333336
5f26c79a74fece02257532f2,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,46,True,False,False,True,False,19.92,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374287236,2.166272209026132,153,0,0,153,0,153,0.0,0.0,59.166666666666664
5f26c79a74fece02257532f3,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,90,True,False,False,True,False,19.4,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374297233,2.1805197149643742,154,0,0,154,0,154,0.0,0.0,65.16666666666667
5f26c79a74fece02257532f4,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,66,True,False,False,True,False,20.06,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374307233,2.1947714964370584,155,0,0,155,0,155,0.0,0.0,60.833333333333336
5f26c79a74fece02257532f5,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,48,True,False,False,True,False,20.44,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374317233,2.2090232779097425,156,0,0,156,0,156,0.0,0.0,60.333333333333336
5f26c79a74fece02257532f6,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,59,True,False,False,True,False,20.48,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374327233,2.2232750593824258,157,0,0,157,0,157,0.0,0.0,59.833333333333336
5f26c79a74fece02257532f7,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,55,True,False,False,True,False,20.16,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374337235,2.2375296912114053,158,0,0,158,0,158,0.0,0.0,60.666666666666664
5f26c79a74fece02257532f8,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,65,True,False,False,True,False,20.76,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374347234,2.251780047505942,159,0,0,159,0,159,0.0,0.0,63.833333333333336
5f26c79a74fece02257532f9,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,46,True,False,False,True,False,20.58,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374357234,2.2660318289786257,160,0,0,160,0,160,0.0,0.0,56.5
5f26c79a74fece02257532fa,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,53,True,False,False,True,False,20.95,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374367234,2.2802836104513102,161,0,0,161,0,161,0.0,0.0,54.333333333333336
5f26c79a74fece02257532fb,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,75,True,False,False,True,False,20.58,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374377233,2.2945339667458464,162,0,0,162,0,162,0.0,0.0,58.833333333333336
5f26c79a74fece02257532fc,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,54,True,False,False,True,False,20.53,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374387233,2.3087857482185306,163,0,0,163,0,163,0.0,0.0,58.0
5f26c79a74fece02257532fd,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,69,True,False,False,True,False,20.73,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374397234,2.3230389548693617,164,0,0,164,0,164,0.0,0.0,60.333333333333336
5f26c79a74fece02257532fe,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,86,True,False,False,True,False,20.34,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374407234,2.3372907363420463,165,0,0,165,0,165,0.0,0.0,63.833333333333336
5f26c79a74fece02257532ff,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,60,True,False,False,True,False,20.87,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374417233,2.351541092636583,166,0,0,166,0,166,0.0,0.0,66.16666666666667
5f26c79a74fece0225753300,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,63,True,False,False,True,False,21.01,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374427233,2.365792874109267,167,0,0,167,0,167,0.0,0.0,67.83333333333333
5f26c79a74fece0225753301,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,61,True,False,False,True,False,21.39,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374437234,2.3800460807600983,168,0,0,168,0,168,0.0,0.0,65.5
5f26c79a74fece0225753302,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,46,True,False,False,True,False,21.23,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374447234,2.3942978622327824,169,0,0,169,0,169,0.0,0.0,64.16666666666667
5f26c79a74fece0225753303,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,60,True,False,False,True,False,21.12,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374457234,2.4085496437054665,170,0,0,170,0,170,0.0,0.0,62.666666666666664
5f26c79a74fece0225753304,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,64,True,False,False,True,False,20.95,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374467234,2.4228014251781507,171,0,0,171,0,171,0.0,0.0,59.0
5f26c79a74fece0225753305,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,63,True,False,False,True,False,21.44,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374477234,2.437053206650835,172,0,0,172,0,172,0.0,0.0,59.5
5f26c79a74fece0225753306,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,100,True,False,False,True,False,23.32,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374487233,2.4513035629453714,173,0,0,173,0,173,0.0,0.0,65.66666666666667
5f26c79a74fece0225753307,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,54,True,False,False,True,False,21.34,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374497234,2.4655567695962017,174,0,0,174,0,174,0.0,0.0,64.5
5f26c79a74fece0225753308,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,46,True,False,False,True,False,20.31,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374507235,2.4798099762470343,175,0,0,175,0,175,0.0,0.0,64.5
5f26c79a74fece0225753309,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,85,True,False,False,True,False,19.35,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374517234,2.4940603325415704,176,0,0,176,0,176,0.0,0.0,68.66666666666667
5f26c79a74fece022575330a,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,51,True,False,False,True,False,19.25,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374527235,2.5083135391924016,177,0,0,177,0,177,0.0,0.0,66.5
5f26c79a74fece022575330b,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,65,True,False,False,True,False,19.59,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374537233,2.522562470308791,178,0,0,178,0,178,0.0,0.0,66.83333333333333
5f26c79a74fece022575330c,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,62,True,False,False,True,False,19.53,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374547233,2.5368142517814762,179,0,0,179,0,179,0.0,0.0,60.5
5f26c79a74fece022575330d,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,54,True,False,False,True,False,19.35,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374557234,2.5510674584323065,180,0,0,180,0,180,0.0,0.0,60.5
5f26c79a74fece022575330e,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,89,True,False,False,True,False,19.09,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374567233,2.565317814726843,181,0,0,181,0,181,0.0,0.0,67.66666666666667
5f26c79a74fece022575330f,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,43,True,False,False,True,False,19.46,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374577234,2.5795710213776744,182,0,0,182,0,182,0.0,0.0,60.666666666666664
5f26c79a74fece0225753310,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,92,True,False,False,True,False,20.54,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374587233,2.593821377672211,183,0,0,183,0,183,0.0,0.0,67.5
5f26c79a74fece0225753311,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,93,True,False,False,True,False,20.16,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374597233,2.608073159144895,184,0,0,184,0,184,0.0,0.0,72.16666666666667
5f26c79a74fece0225753312,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,85,True,False,False,True,False,20.17,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374607234,2.6223263657957263,185,0,0,185,0,185,0.0,0.0,76.0
5f26c79a74fece0225753313,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,49,True,False,False,True,False,21.1,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374617235,2.6365795724465566,186,0,0,186,0,186,0.0,0.0,75.16666666666667
5f26c79a74fece0225753314,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,65,True,False,False,True,False,20.98,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374627234,2.650829928741094,187,0,0,187,0,187,0.0,0.0,71.16666666666667
5f26c79a74fece0225753315,884aa12dbe104b469751c1580c11790c,81,35.9,4.107,Li-poly,3,2,75,True,False,False,True,False,20.71,231,True,10,xiaomi-Redmi Note 8T,9,81,1596374637234,2.6650817102137783,188,0,0,188,0,188,0.0,0.0,76.5
5f26c79a74fece0225753316,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,71,True,False,False,True,False,20.93,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374647233,2.679332066508315,189,0,0,189,0,189,-0.0014001400140014235,0.030003000300030426,73.0
5f26c79a74fece0225753317,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,65,True,False,False,True,False,20.4,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374657234,2.6935852731591456,190,0,0,190,0,190,0.0,0.0,68.33333333333333
5f26c79a74fece0225753318,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,71,True,False,False,True,False,20.57,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374667234,2.7078370546318298,191,0,0,191,0,191,0.0,0.0,66.0
5f26c79a74fece0225753319,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,51,True,False,False,True,False,20.78,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374677235,2.7220902612826614,192,0,0,192,0,192,0.0,0.0,66.33333333333333
5f26c79a74fece022575331a,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,68,True,False,False,True,False,20.02,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374687233,2.7363391923990505,193,0,0,193,0,193,0.0,0.0,66.83333333333333
5f26c79a74fece022575331b,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,55,True,False,False,True,False,18.12,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374697234,2.7505923990498817,194,0,0,194,0,194,0.0,0.0,63.5
5f26c79a74fece022575331c,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,63,True,False,False,True,False,18.06,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374707233,2.764842755344419,195,0,0,195,0,195,0.0,0.0,62.166666666666664
5f26c79a74fece022575331d,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,51,True,False,False,True,False,17.97,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374717234,2.77909596199525,196,0,0,196,0,196,0.0,0.0,59.833333333333336
5f26c79a74fece022575331e,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,71,True,False,False,True,False,18.91,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374727233,2.793346318289786,197,0,0,197,0,197,0.0,0.0,59.833333333333336
5f26c79a74fece022575331f,884aa12dbe104b469751c1580c11790c,80,36.2,4.093,Li-poly,3,2,87,True,False,False,True,False,19.67,231,True,10,xiaomi-Redmi Note 8T,9,80,1596374737233,2.8075980997624708,198,0,0,198,0,198,0.0,0.0,65.83333333333333
