_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f40253574fece020662f7c3,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,21,True,False,False,True,False,42.74,24,True,5,Nokia-TA-1021,9,51,1597771843368,2.219783325377989,101,0,0,101,0,101,0.0,0.0,50.0
5f40253574fece020662f7c4,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,True,False,False,True,False,42.83,24,True,5,Nokia-TA-1021,9,51,1597771848368,2.242036033810764,102,0,0,102,0,102,0.0,0.0,51.083333333333336
5f40253574fece020662f7c5,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,66,True,False,False,True,False,43.1,24,True,5,Nokia-TA-1021,9,51,1597771853368,2.264288742243539,103,0,0,103,0,103,0.0,0.0,52.416666666666664
5f40253574fece020662f7c6,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,True,False,False,True,False,43.04,24,True,5,Nokia-TA-1021,9,51,1597771858368,2.2865414506763138,104,0,0,104,0,104,0.0,0.0,53.5
5f40253574fece020662f7c7,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,True,False,False,True,False,43.06,24,True,5,Nokia-TA-1021,9,51,1597771863368,2.3087941591090893,105,0,0,105,0,105,0.0,0.0,53.5
5f40253574fece020662f7c8,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,True,False,False,True,False,42.89,24,True,5,Nokia-TA-1021,9,51,1597771868367,2.331042417000178,106,0,0,106,0,106,0.0,0.0,53.5
5f40253574fece020662f7c9,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,53,True,False,False,True,False,42.33,24,True,5,Nokia-TA-1021,9,50,1597771873368,2.35329957597464,107,0,0,107,0,107,0.0,0.0,49.75
5f40253574fece020662f7ca,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,46,True,False,False,True,False,42.9,24,True,5,Nokia-TA-1021,9,50,1597771878368,2.3755522844074157,108,0,0,108,0,108,0.0,0.0,49.416666666666664
5f40253574fece020662f7cb,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,87,True,False,False,True,False,44.15,24,True,5,Nokia-TA-1021,9,50,1597771883368,2.39780499284019,109,0,0,109,0,109,0.0,0.0,52.5
5f40253574fece020662f7cc,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,62,True,False,False,True,False,43.4,24,True,5,Nokia-TA-1021,9,50,1597771888367,2.420053250731278,110,0,0,110,0,110,0.006401280256051216,0.10002000400080016,53.5
5f40253574fece020662f7cd,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,66,True,False,False,True,False,42.03,24,True,5,Nokia-TA-1021,9,50,1597771893367,2.4423059591640537,111,0,0,111,0,111,0.0,0.0,54.25
5f40253574fece020662f7ce,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,66,True,False,False,True,False,42.67,24,True,5,Nokia-TA-1021,9,50,1597771898367,2.4645586675968287,112,0,0,112,0,112,0.0,0.0,55.583333333333336
5f40253574fece020662f7cf,e58c47393d4f4acdbb65aceea4041c0f,50,33.7,3.72,Li-ion,3,2,62,True,False,False,True,False,42.25,24,True,5,Nokia-TA-1021,9,50,1597771903368,2.4868158265712905,113,0,0,113,0,113,0.0,0.0,59.0
5f40253574fece020662f7d0,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,69,True,False,False,True,False,41.7,24,True,5,Nokia-TA-1021,9,50,1597771908368,2.5090685350040656,114,0,0,114,0,114,0.0,0.1,60.583333333333336
5f40253574fece020662f7d1,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,50,1597771913369,2.5313256939785282,115,0,0,115,0,115,0.0,0.0,59.25
5f40253574fece020662f7d2,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,True,False,False,True,False,42.02,24,True,5,Nokia-TA-1021,9,50,1597771918368,2.553573951869616,116,0,0,116,0,116,0.0,0.0,59.25
5f40253574fece020662f7d3,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,True,False,False,True,False,42.03,24,True,5,Nokia-TA-1021,9,50,1597771923368,2.575826660302391,117,0,0,117,0,117,0.0,0.0,59.25
5f40253574fece020662f7d4,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,True,False,False,True,False,41.94,24,True,5,Nokia-TA-1021,9,50,1597771928368,2.5980793687351658,118,0,0,118,0,118,0.0,0.0,59.25
5f40253574fece020662f7d5,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,50,1597771933368,2.6203320771679413,119,0,0,119,0,119,0.0,0.0,59.0
5f40253574fece020662f7d6,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,50,True,False,False,True,False,41.84,24,True,5,Nokia-TA-1021,9,50,1597771938367,2.6425803350590296,120,0,0,120,0,120,0.0,0.0,59.333333333333336
5f40253574fece020662f7d7,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.72,Li-ion,3,2,62,True,False,False,True,False,41.88,24,True,5,Nokia-TA-1021,9,50,1597771943367,2.664833043491805,121,0,0,121,0,121,0.0,0.0,57.25
5f40253574fece020662f7d8,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,46,True,False,False,True,False,41.4,24,True,5,Nokia-TA-1021,9,50,1597771948367,2.6870857519245805,122,0,0,122,0,122,0.005799999999999894,0.0,55.916666666666664
5f40253574fece020662f7d9,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,41.23,24,True,5,Nokia-TA-1021,9,50,1597771953368,2.709342910899042,123,0,0,123,0,123,0.0,0.0,54.583333333333336
5f40253574fece020662f7da,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,41.19,24,True,5,Nokia-TA-1021,9,50,1597771958367,2.73159116879013,124,0,0,124,0,124,0.0,0.0,53.25
5f40253574fece020662f7db,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,75,True,False,False,True,False,41.78,24,True,5,Nokia-TA-1021,9,50,1597771963368,2.7538483277645924,125,0,0,125,0,125,0.0,0.0,54.333333333333336
5f40253574fece020662f7dc,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,42.42,24,True,5,Nokia-TA-1021,9,50,1597771968368,2.7761010361973675,126,0,0,126,0,126,0.0,0.0,52.75
5f40253574fece020662f7dd,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,42.47,24,True,5,Nokia-TA-1021,9,50,1597771973369,2.7983581951718293,127,0,0,127,0,127,0.0,0.0,52.75
5f40253574fece020662f7de,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,42.15,24,True,5,Nokia-TA-1021,9,50,1597771978367,2.820602002521232,128,0,0,128,0,128,0.0,0.0,52.75
5f40253574fece020662f7df,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,43.33,24,True,5,Nokia-TA-1021,9,50,1597771983367,2.8428547109540063,129,0,0,129,0,129,0.0,0.0,52.75
5f40253574fece020662f7e0,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,75,True,False,False,True,False,42.08,24,True,5,Nokia-TA-1021,9,50,1597771988367,2.8651074193867814,130,0,0,130,0,130,0.0,0.0,54.833333333333336
5f40253574fece020662f7e1,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,87,True,False,False,True,False,41.84,24,True,5,Nokia-TA-1021,9,49,1597771993367,2.8873601278195564,131,0,0,131,0,131,0.0,0.0,57.916666666666664
5f40253574fece020662f7e2,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,41.53,24,True,5,Nokia-TA-1021,9,49,1597771998367,2.9096128362523315,132,0,0,132,0,132,0.0,0.0,57.916666666666664
5f40253574fece020662f7e3,e58c47393d4f4acdbb65aceea4041c0f,50,34.2,3.7489999999999997,Li-ion,3,2,50,True,False,False,True,False,40.66,24,True,5,Nokia-TA-1021,9,49,1597772003367,2.9318655446851065,133,0,0,133,0,133,0.0,0.0,56.916666666666664
5f40253574fece020662f7e4,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,58,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,49,1597772008368,2.9541227036595683,134,0,0,134,0,134,-0.011597680463907094,0.09998000399920015,57.916666666666664
5f40253574fece020662f7e5,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,42,True,False,False,True,False,41.73,24,True,5,Nokia-TA-1021,9,49,1597772013368,2.9763754120923434,135,0,0,135,0,135,0.0,0.0,57.25
5f40253574fece020662f7e6,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,48,True,False,False,True,False,42.6,24,True,5,Nokia-TA-1021,9,49,1597772018368,2.9986281205251184,136,0,0,136,0,136,0.0,0.0,57.083333333333336
5f40253574fece020662f7e7,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,62,True,False,False,True,False,42.32,24,True,5,Nokia-TA-1021,9,49,1597772023367,3.0208763784162067,137,0,0,137,0,137,0.0,0.0,56.0
5f40253574fece020662f7e8,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.98,24,True,5,Nokia-TA-1021,9,49,1597772028368,3.043133537390669,138,0,0,138,0,138,0.0,0.0,56.0
5f40253574fece020662f7e9,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,58,True,False,False,True,False,41.99,24,True,5,Nokia-TA-1021,9,49,1597772033368,3.065386245823444,139,0,0,139,0,139,0.0,0.0,56.666666666666664
5f40253574fece020662f7ea,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,42,True,False,False,True,False,42.05,24,True,5,Nokia-TA-1021,9,49,1597772038367,3.0876345037145327,140,0,0,140,0,140,0.0,0.0,56.0
5f40253574fece020662f7eb,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.32,24,True,5,Nokia-TA-1021,9,49,1597772043367,3.109887212147308,141,0,0,141,0,141,0.0,0.0,56.0
5f40253574fece020662f7ec,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.36,24,True,5,Nokia-TA-1021,9,49,1597772048368,3.1321443711217696,142,0,0,142,0,142,0.0,0.0,53.916666666666664
5f40253574fece020662f7ed,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.4,24,True,5,Nokia-TA-1021,9,49,1597772053367,3.1543926290128583,143,0,0,143,0,143,0.0,0.0,50.833333333333336
5f40253574fece020662f7ee,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.41,24,True,5,Nokia-TA-1021,9,49,1597772058368,3.17664978798732,144,0,0,144,0,144,0.0,0.0,50.833333333333336
5f40253574fece020662f7ef,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.37,24,True,5,Nokia-TA-1021,9,49,1597772063367,3.1988980458784084,145,0,0,145,0,145,0.0,0.0,50.833333333333336
5f40253574fece020662f7f0,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.35,24,True,5,Nokia-TA-1021,9,49,1597772068369,3.2211596553945565,146,0,0,146,0,146,0.0,0.0,50.166666666666664
5f40253574fece020662f7f1,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,42,True,False,False,True,False,42.32,24,True,5,Nokia-TA-1021,9,49,1597772073367,3.243403462743959,147,0,0,147,0,147,0.0,0.0,50.166666666666664
5f40253574fece020662f7f2,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.38,24,True,5,Nokia-TA-1021,9,49,1597772078369,3.2656650722601066,148,0,0,148,0,148,0.0,0.0,50.333333333333336
5f40253574fece020662f7f3,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,42,True,False,False,True,False,42.35,24,True,5,Nokia-TA-1021,9,49,1597772083369,3.287917780692882,149,0,0,149,0,149,0.0,0.0,48.666666666666664
5f40253574fece020662f7f4,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.33,24,True,5,Nokia-TA-1021,9,49,1597772088369,3.3101704891256567,150,0,0,150,0,150,0.0,0.0,48.666666666666664
5f40253574fece020662f7f5,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,42,True,False,False,True,False,42.34,24,True,5,Nokia-TA-1021,9,49,1597772093368,3.332418747016746,151,0,0,151,0,151,0.0,0.0,47.333333333333336
5f40253574fece020662f7f6,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,100,True,False,False,True,False,41.24,24,True,5,Nokia-TA-1021,9,49,1597772098367,3.3546670049078338,152,0,0,152,0,152,0.0,0.0,52.166666666666664
5f40253574fece020662f7f7,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,39.86,24,True,5,Nokia-TA-1021,9,49,1597772103368,3.3769241638822964,153,0,0,153,0,153,0.0,0.0,52.166666666666664
5f40253574fece020662f7f8,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,75,True,False,False,True,False,39.33,24,True,5,Nokia-TA-1021,9,49,1597772108367,3.3991724217733847,154,0,0,154,0,154,0.0,0.0,54.25
5f40253574fece020662f7f9,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.89,24,True,5,Nokia-TA-1021,9,49,1597772113367,3.42142513020616,155,0,0,155,0,155,0.0,0.0,54.25
5f40253574fece020662f7fa,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,87,True,False,False,True,False,42.31,24,True,5,Nokia-TA-1021,9,49,1597772118375,3.4437134429724283,156,0,0,156,0,156,0.0,0.0,57.333333333333336
5f40253574fece020662f7fb,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,49,1597772123368,3.465934997613397,157,0,0,157,0,157,0.0,0.0,57.333333333333336
5f40253574fece020662f7fc,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,98,True,False,False,True,False,41.75,24,True,5,Nokia-TA-1021,9,49,1597772128367,3.4881832555044867,158,0,0,158,0,158,0.0,0.0,61.333333333333336
5f40253574fece020662f7fd,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.51,24,True,5,Nokia-TA-1021,9,49,1597772133367,3.5104359639372613,159,0,0,159,0,159,0.0,0.0,62.0
5f40253574fece020662f7fe,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,98,True,False,False,True,False,41.63,24,True,5,Nokia-TA-1021,9,49,1597772138367,3.5326886723700364,160,0,0,160,0,160,0.0,0.0,66.0
5f40253574fece020662f7ff,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,60,True,False,False,True,False,42.22,24,True,5,Nokia-TA-1021,9,49,1597772143369,3.554950281886184,161,0,0,161,0,161,0.0,0.0,67.5
5f40253574fece020662f800,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.48,24,True,5,Nokia-TA-1021,9,49,1597772148367,3.5771940892355865,162,0,0,162,0,162,0.0,0.0,67.5
5f40253574fece020662f801,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.46,24,True,5,Nokia-TA-1021,9,49,1597772153368,3.599451248210048,163,0,0,163,0,163,0.0,0.0,68.16666666666667
5f40253574fece020662f802,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,62,True,False,False,True,False,42.87,24,True,5,Nokia-TA-1021,9,49,1597772158367,3.621699506101137,164,0,0,164,0,164,0.0,0.0,65.0
5f40253574fece020662f803,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,53,True,False,False,True,False,41.67,24,True,5,Nokia-TA-1021,9,49,1597772163368,3.6439566650755983,165,0,0,165,0,165,0.0,0.0,65.25
5f40253574fece020662f804,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,75,True,False,False,True,False,41.54,24,True,5,Nokia-TA-1021,9,49,1597772168368,3.666209373508373,166,0,0,166,0,166,0.0,0.0,65.25
5f40253574fece020662f805,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.34,24,True,5,Nokia-TA-1021,9,49,1597772173367,3.6884576313994617,167,0,0,167,0,167,0.0,0.0,65.25
5f40253574fece020662f806,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,75,True,False,False,True,False,41.04,24,True,5,Nokia-TA-1021,9,49,1597772178367,3.7107103398322367,168,0,0,168,0,168,0.0,0.0,64.25
5f40253574fece020662f807,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.1,24,True,5,Nokia-TA-1021,9,49,1597772183368,3.732967498806699,169,0,0,169,0,169,0.0,0.0,64.25
5f40253574fece020662f808,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,62,True,False,False,True,False,41.41,24,True,5,Nokia-TA-1021,9,49,1597772188367,3.755215756697788,170,0,0,170,0,170,0.0,0.0,61.25
5f40253574fece020662f809,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.55,24,True,5,Nokia-TA-1021,9,49,1597772193368,3.7774729156722495,171,0,0,171,0,171,0.0,0.0,61.25
5f40253574fece020662f80a,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,53,True,False,False,True,False,41.4,24,True,5,Nokia-TA-1021,9,49,1597772198368,3.799725624105025,172,0,0,172,0,172,0.0,0.0,57.5
5f40253574fece020662f80b,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.32,24,True,5,Nokia-TA-1021,9,49,1597772203368,3.8219783325378,173,0,0,173,0,173,0.0,0.0,56.666666666666664
5f40253574fece020662f80c,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.25,24,True,5,Nokia-TA-1021,9,49,1597772208368,3.844231040970575,174,0,0,174,0,174,0.0,0.0,56.666666666666664
5f40253574fece020662f80d,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,53,True,False,False,True,False,41.66,24,True,5,Nokia-TA-1021,9,49,1597772213367,3.8664792988616634,175,0,0,175,0,175,0.0,0.0,56.916666666666664
5f40253574fece020662f80e,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.6,24,True,5,Nokia-TA-1021,9,49,1597772218367,3.88873200729444,176,0,0,176,0,176,0.0,0.0,55.916666666666664
5f40253574fece020662f80f,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.6,24,True,5,Nokia-TA-1021,9,49,1597772223368,3.9109891662689003,177,0,0,177,0,177,0.0,0.0,55.666666666666664
5f40253574fece020662f810,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,41.52,24,True,5,Nokia-TA-1021,9,49,1597772228367,3.933237424159989,178,0,0,178,0,178,0.0,0.0,53.583333333333336
5f40253574fece020662f811,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,50,True,False,False,True,False,42.76,24,True,5,Nokia-TA-1021,9,49,1597772233368,3.955494583134451,179,0,0,179,0,179,0.0,0.0,53.583333333333336
5f40253574fece020662f812,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,57,True,False,False,True,False,42.89,24,True,5,Nokia-TA-1021,9,49,1597772238368,3.977747291567226,180,0,0,180,0,180,0.0,0.0,52.083333333333336
5f40253574fece020662f813,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.6910000000000003,Li-ion,3,2,46,True,False,False,True,False,41.91,24,True,5,Nokia-TA-1021,9,49,1597772243368,4.000000000000001,181,0,0,181,0,181,0.0,0.0,51.75
