_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2aa7,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,45,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,34,1594914772521,0.9009940594059408,92,0,0,92,0,0,0.0,0.0,45.166666666666664
5f17e00330c0a61ae6dd2aa8,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,47,True,False,False,True,False,21.78,0,False,10,xiaomi-Redmi Note 7,9,34,1594914782520,0.9108940594059408,93,0,0,93,0,0,0.0,0.0,46.5
5f17e00330c0a61ae6dd2aa9,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,50,True,False,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,34,1594914792518,0.9207930693069312,94,0,0,94,0,0,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2aaa,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,46,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,34,1594914802519,0.930695049504951,95,0,0,95,0,0,0.0,0.0,47.0
5f17e00330c0a61ae6dd2aab,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,59,True,False,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 7,9,34,1594914812539,0.9406158415841588,96,0,0,96,0,0,0.0,0.0,48.833333333333336
5f17e00330c0a61ae6dd2aac,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,39,True,False,False,True,False,21.88,0,False,10,xiaomi-Redmi Note 7,9,34,1594914822518,0.9504960396039608,97,0,0,97,0,0,0.0,0.0,47.666666666666664
5f17e00330c0a61ae6dd2aad,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,44,True,False,False,True,False,21.89,0,False,10,xiaomi-Redmi Note 7,9,34,1594914832518,0.9603970297029708,98,0,0,98,0,0,0.0,0.0,47.5
5f17e00330c0a61ae6dd2aae,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.784,Li-poly,3,2,58,True,False,False,True,False,21.98,2810,True,10,xiaomi-Redmi Note 7,9,34,1594914842520,0.9703000000000004,99,0,0,99,0,1,0.00019996000799837828,0.0,49.333333333333336
5f17e00330c0a61ae6dd2aaf,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.76,Li-poly,3,2,48,True,False,False,True,False,22.09,2864,True,10,xiaomi-Redmi Note 7,9,34,1594914852519,0.9802000000000004,100,0,0,100,0,2,-0.002400240024002402,0.0,49.0
5f17e00330c0a61ae6dd2ab0,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.76,Li-poly,3,2,48,True,False,False,True,False,22.07,1670,True,10,xiaomi-Redmi Note 7,9,34,1594914862517,0.9900990099009906,101,0,0,101,0,3,0.0,0.0,49.333333333333336
5f17e00330c0a61ae6dd2ab1,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.658,Li-poly,3,2,43,True,False,False,True,False,20.17,3897,True,10,xiaomi-Redmi Note 7,9,34,1594914872517,1.0000000000000004,102,0,0,102,0,4,-0.010199999999999987,0.0,46.666666666666664
