_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd394e,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,50,True,False,False,True,False,19.9,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099359903,1.7930984304986792,94,0,0,94,0,94,0.0,0.0,49.583333333333336
5f17e03930c0a61ae6dd394f,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,67,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099364904,1.8124756756570584,95,0,0,95,0,95,0.0,0.0,51.25
5f17e03930c0a61ae6dd3950,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,100,True,False,False,True,False,22.03,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099369903,1.8318451714672443,96,0,0,96,0,96,0.0,0.0,55.666666666666664
5f17e03930c0a61ae6dd3951,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,46,True,False,False,True,False,23.69,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099374903,1.851218541951527,97,0,0,97,0,97,0.0,0.0,55.583333333333336
5f17e03930c0a61ae6dd3952,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,23.26,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099379905,1.8705996617840035,98,0,0,98,0,98,0.0,0.0,55.916666666666664
5f17e03930c0a61ae6dd3953,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,53,True,False,False,True,False,22.89,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099384903,1.8899652829200917,99,0,0,99,0,99,0.0,0.0,55.083333333333336
5f17e03930c0a61ae6dd3954,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,52,True,False,False,True,False,23.34,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099389903,1.9093386534043748,100,0,0,100,0,100,0.0,0.0,55.25
5f17e03930c0a61ae6dd3955,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,23.16,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099394904,1.9287158985627544,101,0,0,101,0,101,0.0,0.0,55.25
5f17e03930c0a61ae6dd3956,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,50,True,False,False,True,False,23.28,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099399904,1.9480892690470368,102,0,0,102,0,102,0.0,0.0,55.5
5f17e03930c0a61ae6dd3957,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.17,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099404904,1.9674626395313195,103,0,0,103,0,103,0.005999999999999961,0.2,53.833333333333336
5f17e03930c0a61ae6dd3958,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.25,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099409903,1.9868321353415053,104,0,0,104,0,104,0.0,0.0,54.416666666666664
5f17e03930c0a61ae6dd3959,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.34,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099414904,2.0062093804998846,105,0,0,105,0,105,0.0,0.0,54.416666666666664
5f17e03930c0a61ae6dd395a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.31,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099419904,2.025582750984168,106,0,0,106,0,106,0.0,0.0,54.166666666666664
5f17e03930c0a61ae6dd395b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,True,False,False,True,False,23.39,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099424905,2.0449599961425458,107,0,0,107,0,107,0.0,0.0,52.416666666666664
5f17e03930c0a61ae6dd395c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,True,False,False,True,False,23.39,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099429903,2.0643256172786355,108,0,0,108,0,108,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd395d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,50,True,False,False,True,False,23.56,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099434904,2.083702862437015,109,0,0,109,0,109,0.0,0.0,48.25
5f17e03930c0a61ae6dd395e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,49,True,False,False,True,False,23.51,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099439904,2.103076232921297,110,0,0,110,0,110,0.0,0.0,48.416666666666664
5f17e03930c0a61ae6dd395f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,True,False,False,True,False,23.56,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099444904,2.12244960340558,111,0,0,111,0,111,0.0,0.0,47.833333333333336
5f17e03930c0a61ae6dd3960,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,50,True,False,False,True,False,23.55,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099449903,2.1418190992157657,112,0,0,112,0,112,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3961,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.57,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099454904,2.161196344374145,113,0,0,113,0,113,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3962,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.56,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099459904,2.180569714858428,114,0,0,114,0,114,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3963,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.53,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099464904,2.1999430853427104,115,0,0,115,0,115,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3964,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,44,True,False,False,True,False,23.53,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099469903,2.219312581152896,116,0,0,116,0,116,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3965,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,True,False,False,True,False,23.55,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099474903,2.2386859516371787,117,0,0,117,0,117,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3966,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,49,True,False,False,True,False,23.53,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099479904,2.258063196795558,118,0,0,118,0,118,0.0,0.0,47.25
5f17e03930c0a61ae6dd3967,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.49,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099484903,2.2774326926057435,119,0,0,119,0,119,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3968,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.5,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099489904,2.296809937764123,120,0,0,120,0,120,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3969,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.49,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099494904,2.3161833082484056,121,0,0,121,0,121,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd396a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.42,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099499903,2.3355528040585907,122,0,0,122,0,122,0.0,0.0,47.0
5f17e03930c0a61ae6dd396b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.47,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099504904,2.3549300492169705,123,0,0,123,0,123,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd396c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.43,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099509903,2.374299545027156,124,0,0,124,0,124,0.0,0.0,46.833333333333336
5f17e03930c0a61ae6dd396d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,50,True,False,False,True,False,23.42,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099514903,2.3936729155114387,125,0,0,125,0,125,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd396e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,50,True,False,False,True,False,23.41,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099519903,2.4130462859957214,126,0,0,126,0,126,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd396f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,True,False,False,True,False,23.39,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099524904,2.4324235311541007,127,0,0,127,0,127,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3970,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,True,False,False,True,False,23.36,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099529903,2.4517930269642862,128,0,0,128,0,128,0.0,0.0,47.5
5f17e03930c0a61ae6dd3971,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.57,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099534903,2.471166397448569,129,0,0,129,0,129,-0.0040000000000000036,0.2,47.583333333333336
5f17e03930c0a61ae6dd3972,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.56,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099539904,2.4905436426069483,130,0,0,130,0,130,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3973,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,46,True,False,False,True,False,23.54,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099544903,2.5099131384171343,131,0,0,131,0,131,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3974,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.51,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099549903,2.5292865089014165,132,0,0,132,0,132,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3975,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,44,True,False,False,True,False,23.39,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099554904,2.548663754059796,133,0,0,133,0,133,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3976,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,40,True,False,False,True,False,23.36,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099559904,2.5680371245440785,134,0,0,134,0,134,0.0,0.0,46.75
5f17e03930c0a61ae6dd3977,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.34,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099564904,2.5874104950283607,135,0,0,135,0,135,0.0,0.0,46.75
5f17e03930c0a61ae6dd3978,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.4,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099569904,2.606783865512644,136,0,0,136,0,136,0.0,0.0,47.0
5f17e03930c0a61ae6dd3979,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,43,True,False,False,True,False,23.38,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099574904,2.6261572359969265,137,0,0,137,0,137,0.0,0.0,46.416666666666664
5f17e03930c0a61ae6dd397a,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,43,True,False,False,True,False,23.89,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099579903,2.645526731807112,138,0,0,138,0,138,0.0,0.0,45.833333333333336
5f17e03930c0a61ae6dd397b,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.92,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099584903,2.6649001022913947,139,0,0,139,0,139,0.0,0.0,45.833333333333336
5f17e03930c0a61ae6dd397c,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.87,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099589903,2.6842734727756774,140,0,0,140,0,140,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd397d,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.82,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099594903,2.70364684325996,141,0,0,141,0,141,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd397e,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,43,True,False,False,True,False,23.8,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099599903,2.7230202137442427,142,0,0,142,0,142,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd397f,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.76,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099604904,2.7423974589026217,143,0,0,143,0,143,0.0,0.0,45.416666666666664
5f17e03930c0a61ae6dd3980,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,44,True,False,False,True,False,23.88,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099609905,2.761774704061001,144,0,0,144,0,144,0.0,0.0,45.166666666666664
5f17e03930c0a61ae6dd3981,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,46,True,False,False,True,False,23.88,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099614903,2.7811403251970903,145,0,0,145,0,145,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd3982,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,44,True,False,False,True,False,23.82,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099619904,2.8005175703554697,146,0,0,146,0,146,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd3983,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.8,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099624905,2.819894815513849,147,0,0,147,0,147,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd3984,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.86,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099629904,2.8392643113240346,148,0,0,148,0,148,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd3985,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.83,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099634904,2.858637681808317,149,0,0,149,0,149,0.0,0.0,46.0
5f17e03930c0a61ae6dd3986,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,49,True,False,False,True,False,23.78,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099639903,2.8780071776185028,150,0,0,150,0,150,0.0,0.0,46.5
5f17e03930c0a61ae6dd3987,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,46,True,False,False,True,False,24.04,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099644903,2.8973805481027854,151,0,0,151,0,151,0.0,0.0,46.416666666666664
5f17e03930c0a61ae6dd3988,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.99,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099649904,2.916757793261165,152,0,0,152,0,152,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3989,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.85,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099654904,2.9361311637454475,153,0,0,153,0,153,0.0,0.0,46.916666666666664
5f17e03930c0a61ae6dd398a,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.92,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099659904,2.9555045342297297,154,0,0,154,0,154,0.0,0.0,47.5
5f17e03930c0a61ae6dd398b,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.89,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099664904,2.9748779047140133,155,0,0,155,0,155,0.0,0.0,47.75
5f17e03930c0a61ae6dd398c,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,46,True,False,False,True,False,23.85,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099669904,2.9942512751982955,156,0,0,156,0,156,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd398d,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.88,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099674903,3.013620771008481,157,0,0,157,0,157,0.0,0.0,48.0
5f17e03930c0a61ae6dd398e,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.86,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099679903,3.0329941414927637,158,0,0,158,0,158,0.0,0.0,48.5
5f17e03930c0a61ae6dd398f,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,44,True,False,False,True,False,23.81,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099684903,3.0523675119770464,159,0,0,159,0,159,0.0,0.0,48.0
5f17e03930c0a61ae6dd3990,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,43,True,False,False,True,False,23.83,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099689905,3.0717486318095237,160,0,0,160,0,160,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3991,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,23.72,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099694904,3.0911181276197084,161,0,0,161,0,161,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3992,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,43,True,False,False,True,False,23.69,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099699903,3.110487623429894,162,0,0,162,0,162,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3993,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.71,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099704904,3.1298648685882733,163,0,0,163,0,163,0.0,0.0,47.5
5f17e03930c0a61ae6dd3994,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,54,True,False,False,True,False,23.67,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099709905,3.1492421137466526,164,0,0,164,0,164,0.0,0.0,47.833333333333336
5f17e03930c0a61ae6dd3995,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,23.65,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099714903,3.168607734882741,165,0,0,165,0,165,0.0,0.0,47.833333333333336
5f17e03930c0a61ae6dd3996,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,52,True,False,False,True,False,24.21,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099719904,3.1879849800411213,166,0,0,166,0,166,0.0,0.0,48.0
5f17e03930c0a61ae6dd3997,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,24.17,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099724904,3.2073583505254035,167,0,0,167,0,167,0.0,0.0,48.0
5f17e03930c0a61ae6dd3998,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,52,True,False,False,True,False,24.13,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099729903,3.2267278463355886,168,0,0,168,0,168,0.0,0.0,48.5
5f17e03930c0a61ae6dd3999,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,24.17,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099734903,3.246101216819872,169,0,0,169,0,169,0.0,0.0,48.5
5f17e03930c0a61ae6dd399a,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,49,True,False,False,True,False,24.12,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099739903,3.2654745873041544,170,0,0,170,0,170,0.0,0.0,48.416666666666664
5f17e03930c0a61ae6dd399b,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,47,True,False,False,True,False,24.08,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099744904,3.2848518324625338,171,0,0,171,0,171,0.0,0.0,48.666666666666664
5f17e03930c0a61ae6dd399c,fcd4594565a94482bd5b18c6e01ca2a3,49,37.0,3.763,Li-poly,3,2,50,True,False,False,True,False,24.08,4095,True,5,xiaomi-Redmi Note 5,9,48,1595099749903,3.30422132827272,172,0,0,172,0,172,0.0,0.0,49.25
5f17e03930c0a61ae6dd399d,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.765,Li-poly,3,2,47,True,False,False,True,False,24.03,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099754904,3.3235985734310987,173,0,0,173,0,173,0.00039992001599684535,0.0,49.25
5f17e03930c0a61ae6dd399e,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.765,Li-poly,3,2,50,True,False,False,True,False,24.02,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099759904,3.3429719439153813,174,0,0,174,0,174,0.0,0.0,49.833333333333336
5f17e03930c0a61ae6dd399f,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.765,Li-poly,3,2,42,True,False,False,True,False,24.03,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099764903,3.3623414397255678,175,0,0,175,0,175,0.0,0.0,49.166666666666664
5f17e03930c0a61ae6dd39a0,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,42,True,False,False,True,False,23.97,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099769905,3.3817225595580442,176,0,0,176,0,176,0.0001999200319871831,0.19992003198720512,48.166666666666664
5f17e03930c0a61ae6dd39a1,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,47,True,False,False,True,False,23.95,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099774904,3.4010920553682285,177,0,0,177,0,177,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd39a2,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,46,True,False,False,True,False,23.94,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099779904,3.4204654258525116,178,0,0,178,0,178,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd39a3,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,44,True,False,False,True,False,23.91,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099784903,3.4398349216626967,179,0,0,179,0,179,0.0,0.0,46.916666666666664
5f17e03930c0a61ae6dd39a4,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,47,True,False,False,True,False,23.88,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099789904,3.4592121668210765,180,0,0,180,0,180,0.0,0.0,46.5
5f17e03930c0a61ae6dd39a5,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,47,True,False,False,True,False,23.86,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099794904,3.4785855373053587,181,0,0,181,0,181,0.0,0.0,46.5
5f17e03930c0a61ae6dd39a6,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,47,True,False,False,True,False,23.86,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099799904,3.4979589077896422,182,0,0,182,0,182,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd39a7,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,50,True,False,False,True,False,23.83,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099804904,3.5173322782739245,183,0,0,183,0,183,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd39a8,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,47,True,False,False,True,False,23.83,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099809904,3.536705648758207,184,0,0,184,0,184,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd39a9,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,47,True,False,False,True,False,24.39,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099814905,3.5560828939165865,185,0,0,185,0,185,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd39aa,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,47,True,False,False,True,False,24.37,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099819906,3.5754601390749663,186,0,0,186,0,186,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd39ab,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.766,Li-poly,3,2,50,True,False,False,True,False,24.5,4095,True,5,xiaomi-Redmi Note 5,9,47,1595099824903,3.594821885536958,187,0,0,187,0,187,0.0,0.0,46.75
