_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a73174fece0206631bf4,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,31,False,True,False,True,True,19.98,528,True,10,xiaomi-Redmi Note 7,9,40,1598115156154,2.7647029411764694,0,95,0,95,95,39,0.0,0.0,39.5
5f43a73174fece0206631bf5,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,45,False,True,False,True,True,19.68,528,True,10,xiaomi-Redmi Note 7,9,40,1598115166155,2.794117647058822,0,96,0,96,96,40,0.0,0.0,40.5
5f43a73174fece0206631bf6,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,45,False,True,False,True,True,19.51,528,True,10,xiaomi-Redmi Note 7,9,40,1598115176154,2.823526470588234,0,97,0,97,97,41,0.0019001900190018684,0.0,40.833333333333336
5f43a73174fece0206631bf7,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,50,False,True,False,True,True,20.13,528,True,10,xiaomi-Redmi Note 7,9,40,1598115186155,2.8529411764705865,0,98,0,98,98,42,0.0,0.0,40.833333333333336
5f43a73174fece0206631bf8,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,47,False,True,False,True,True,20.01,528,True,10,xiaomi-Redmi Note 7,9,40,1598115196155,2.882352941176469,0,99,0,99,99,43,0.0,0.0,43.0
5f43a73174fece0206631bf9,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,49,False,True,False,True,True,17.82,528,True,10,xiaomi-Redmi Note 7,9,40,1598115206154,2.911761764705881,0,100,0,100,100,44,0.0,0.0,44.5
5f43a73174fece0206631bfa,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,50,False,True,False,True,True,17.91,528,True,10,xiaomi-Redmi Note 7,9,40,1598115216154,2.9411735294117634,0,101,0,101,101,45,0.0,0.0,47.666666666666664
5f43a73174fece0206631bfb,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,44,False,True,False,True,True,17.72,528,True,10,xiaomi-Redmi Note 7,9,40,1598115226155,2.9705882352941164,0,102,0,102,102,46,0.0,0.0,47.5
5f43a73174fece0206631bfc,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,45,False,True,False,True,True,17.69,528,True,10,xiaomi-Redmi Note 7,9,40,1598115236154,2.9999970588235283,0,103,0,103,103,47,0.0,0.0,47.5
5f43a73174fece0206631bfd,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,40,False,True,False,True,True,18.09,528,True,10,xiaomi-Redmi Note 7,9,40,1598115246155,3.0294117647058814,0,104,0,104,104,48,0.0,0.0,45.833333333333336
5f43a73174fece0206631bfe,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,87,False,True,False,True,True,17.84,528,True,10,xiaomi-Redmi Note 7,9,39,1598115256172,3.0588735294117635,0,105,0,105,105,49,-0.006888289907157783,-0.0998302885095338,52.5
5f43a73174fece0206631bff,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,56,False,True,False,True,True,17.79,528,True,10,xiaomi-Redmi Note 7,9,39,1598115266155,3.0882352941176463,0,106,0,106,106,50,0.0,0.0,53.666666666666664
5f43a73174fece0206631c00,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,69,False,True,False,True,True,17.73,528,True,10,xiaomi-Redmi Note 7,9,39,1598115276155,3.117647058823528,0,107,0,107,107,51,0.0,0.0,56.833333333333336
5f43a73174fece0206631c01,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,47,False,True,False,True,True,16.57,528,True,10,xiaomi-Redmi Note 7,9,39,1598115286154,3.14705588235294,0,108,0,108,108,52,0.0,0.0,57.333333333333336
5f43a73174fece0206631c02,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,48,False,True,False,True,True,16.71,528,True,10,xiaomi-Redmi Note 7,9,39,1598115296155,3.176470588235293,0,109,0,109,109,53,0.0,0.0,57.833333333333336
5f43a73174fece0206631c03,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,50,False,True,False,True,True,17.16,528,True,10,xiaomi-Redmi Note 7,9,39,1598115306155,3.205882352941176,0,110,0,110,110,54,0.0,0.0,59.5
5f43a73174fece0206631c04,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,49,False,True,False,True,True,17.0,528,True,10,xiaomi-Redmi Note 7,9,39,1598115316155,3.2352941176470567,0,111,0,111,111,55,0.0,0.0,53.166666666666664
5f43a73174fece0206631c05,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,49,False,True,False,True,True,17.1,528,True,10,xiaomi-Redmi Note 7,9,39,1598115326154,3.2647029411764694,0,112,0,112,112,56,0.0,0.0,52.0
5f43a73174fece0206631c06,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.6860000000000004,Li-poly,3,2,38,False,True,False,True,True,16.85,528,True,10,xiaomi-Redmi Note 7,9,39,1598115336154,3.294114705882352,0,113,0,113,113,57,0.0,0.0,46.833333333333336
5f43a73174fece0206631c07,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,50,False,True,False,True,True,17.07,528,True,10,xiaomi-Redmi Note 7,9,39,1598115346154,3.323526470588234,0,114,0,114,114,58,0.0045999999999999375,0.0,47.333333333333336
5f43a73174fece0206631c08,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,50,False,True,False,True,True,16.65,528,True,10,xiaomi-Redmi Note 7,9,39,1598115356165,3.352970588235293,0,115,0,115,115,59,0.0,0.0,47.666666666666664
5f43a73174fece0206631c09,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,45,False,True,False,True,True,17.41,528,True,10,xiaomi-Redmi Note 7,9,39,1598115366154,3.382349999999999,0,116,0,116,116,60,0.0,0.0,46.833333333333336
5f43a73174fece0206631c0a,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,70,False,True,False,True,True,17.35,528,True,10,xiaomi-Redmi Note 7,9,39,1598115376155,3.411764705882352,0,117,0,117,117,61,0.0,0.0,50.333333333333336
5f43a73174fece0206631c0b,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,47,False,True,False,True,True,17.74,528,True,10,xiaomi-Redmi Note 7,9,39,1598115386155,3.441176470588234,0,118,0,118,118,62,0.0,0.0,50.0
5f43a73174fece0206631c0c,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,32,False,True,False,True,True,17.93,255,True,10,xiaomi-Redmi Note 7,9,39,1598115396156,3.4705911764705872,0,119,0,119,119,63,0.0,0.0,49.0
5f43a73174fece0206631c0d,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,49,False,True,False,True,True,17.84,255,True,10,xiaomi-Redmi Note 7,9,39,1598115406155,3.4999999999999987,0,120,0,120,120,64,0.0,0.0,48.833333333333336
5f43a73174fece0206631c0e,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,42,False,True,False,True,True,17.82,255,True,10,xiaomi-Redmi Note 7,9,39,1598115416154,3.529408823529411,0,121,0,121,121,65,0.0,0.0,47.5
5f43a73174fece0206631c0f,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,47,False,True,False,True,True,17.89,255,True,10,xiaomi-Redmi Note 7,9,39,1598115426155,3.558823529411764,0,122,0,122,122,66,0.0,0.0,47.833333333333336
5f43a73174fece0206631c10,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,50,False,True,False,True,True,17.47,255,True,10,xiaomi-Redmi Note 7,9,39,1598115436155,3.5882352941176463,0,123,0,123,123,67,0.0,0.0,44.5
5f43a73174fece0206631c11,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,40,False,True,False,True,True,17.37,255,True,10,xiaomi-Redmi Note 7,9,39,1598115446156,3.61765,0,124,0,124,124,68,0.0,0.0,43.333333333333336
5f43a73174fece0206631c12,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,32,False,True,False,True,True,17.27,255,True,10,xiaomi-Redmi Note 7,9,39,1598115456154,3.6470558823529418,0,125,0,125,125,69,0.0,0.0,43.333333333333336
5f43a73174fece0206631c13,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,45,False,True,False,True,True,17.54,255,True,10,xiaomi-Redmi Note 7,9,39,1598115466155,3.6764705882352935,0,126,0,126,126,70,0.0,0.0,42.666666666666664
5f43a73174fece0206631c14,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,48,False,True,False,True,True,17.36,255,True,10,xiaomi-Redmi Note 7,9,39,1598115476154,3.705879411764706,0,127,0,127,127,71,0.0,0.0,43.666666666666664
5f43a73174fece0206631c15,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,45,False,True,False,True,True,17.4,255,True,10,xiaomi-Redmi Note 7,9,39,1598115486156,3.735297058823529,0,128,0,128,128,72,0.0,0.0,43.333333333333336
5f43a73174fece0206631c16,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,50,False,True,False,True,True,17.48,255,True,10,xiaomi-Redmi Note 7,9,39,1598115496155,3.7647058823529407,0,129,0,129,129,73,0.0,0.0,43.333333333333336
5f43a73174fece0206631c17,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.7319999999999998,Li-poly,3,2,87,False,True,False,True,True,17.45,255,True,10,xiaomi-Redmi Note 7,9,39,1598115506155,3.794117647058823,0,130,0,130,130,74,0.0,0.0,51.166666666666664
5f43a73174fece0206631c18,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,94,False,True,False,True,True,15.11,358,True,10,xiaomi-Redmi Note 7,9,39,1598115516165,3.823558823529411,0,131,0,131,131,75,0.0002997002997003111,0.0,61.5
5f43a73174fece0206631c19,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,35,False,True,False,True,True,17.27,358,True,10,xiaomi-Redmi Note 7,9,39,1598115526158,3.85295,0,132,0,132,132,76,0.0,0.0,59.833333333333336
5f43a73174fece0206631c1a,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,50,False,True,False,True,True,17.29,358,True,10,xiaomi-Redmi Note 7,9,39,1598115536161,3.8823705882352937,0,133,0,133,133,77,0.0,0.0,60.166666666666664
5f43a73174fece0206631c1b,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,39,False,True,False,True,True,17.52,358,True,10,xiaomi-Redmi Note 7,9,39,1598115546155,3.911764705882352,0,134,0,134,134,78,0.0,0.0,59.166666666666664
5f43a73174fece0206631c1c,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,61,False,True,False,True,True,17.63,358,True,10,xiaomi-Redmi Note 7,9,39,1598115556154,3.9411735294117634,0,135,0,135,135,79,0.0,0.0,61.0
5f43a73174fece0206631c1d,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,50,False,True,False,True,True,17.34,358,True,10,xiaomi-Redmi Note 7,9,39,1598115566155,3.970588235294117,0,136,0,136,136,80,0.0,0.0,54.833333333333336
5f43a73174fece0206631c1e,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,50,False,True,False,True,True,17.48,358,True,10,xiaomi-Redmi Note 7,9,39,1598115576157,4.000005882352942,0,137,0,137,137,81,0.0,0.0,47.5
5f43a73174fece0206631c1f,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,45,False,True,False,True,True,17.85,358,True,10,xiaomi-Redmi Note 7,9,39,1598115586154,4.029408823529411,0,138,0,138,138,82,0.0,0.0,49.166666666666664
5f43a73174fece0206631c20,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,48,False,True,False,True,True,17.82,358,True,10,xiaomi-Redmi Note 7,9,39,1598115596154,4.058820588235293,0,139,0,139,139,83,0.0,0.0,48.833333333333336
5f43a73174fece0206631c21,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,48,False,True,False,True,True,17.97,358,True,10,xiaomi-Redmi Note 7,9,39,1598115606155,4.088235294117646,0,140,0,140,140,84,0.0,0.0,50.333333333333336
5f43a73174fece0206631c22,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,44,False,True,False,True,True,18.21,358,True,10,xiaomi-Redmi Note 7,9,39,1598115616155,4.117647058823528,0,141,0,141,141,85,0.0,0.0,47.5
5f43a73174fece0206631c23,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,34,False,True,False,True,True,18.69,358,True,10,xiaomi-Redmi Note 7,9,39,1598115626155,4.14705882352941,0,142,0,142,142,86,0.0,0.0,44.833333333333336
5f43a73174fece0206631c24,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,43,False,True,False,True,True,18.42,358,True,10,xiaomi-Redmi Note 7,9,39,1598115636155,4.176470588235293,0,143,0,143,143,87,0.0,0.0,43.666666666666664
5f43a73174fece0206631c25,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,42,False,True,False,True,True,18.27,358,True,10,xiaomi-Redmi Note 7,9,39,1598115646156,4.205885294117645,0,144,0,144,144,88,0.0,0.0,43.166666666666664
5f43a73174fece0206631c26,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,36,False,True,False,True,True,18.33,358,True,10,xiaomi-Redmi Note 7,9,39,1598115656155,4.235294117647056,0,145,0,145,145,89,0.0025002500250024913,-0.1000100010001,41.166666666666664
5f43a73174fece0206631c27,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,42,False,True,False,True,True,18.26,358,True,10,xiaomi-Redmi Note 7,9,39,1598115666155,4.264705882352939,0,146,0,146,146,90,0.0,0.0,40.166666666666664
5f43a73174fece0206631c28,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,47,False,True,False,True,True,18.12,358,True,10,xiaomi-Redmi Note 7,9,39,1598115676154,4.294114705882351,0,147,0,147,147,91,0.0,0.0,40.666666666666664
5f43a73174fece0206631c29,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,49,False,True,False,True,True,17.99,358,True,10,xiaomi-Redmi Note 7,9,39,1598115686154,4.3235264705882335,0,148,0,148,148,92,0.0,0.0,43.166666666666664
5f43a73174fece0206631c2a,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,44,False,True,False,True,True,18.08,358,True,10,xiaomi-Redmi Note 7,9,38,1598115696156,4.3529441176470565,0,149,0,149,149,93,0.0,0.0,43.333333333333336
5f43a73174fece0206631c2b,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,91,False,True,False,True,True,17.45,358,True,10,xiaomi-Redmi Note 7,9,38,1598115706155,4.382352941176468,0,150,0,150,150,94,0.0,0.0,51.5
5f43a73174fece0206631c2c,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,34,False,True,False,True,True,15.01,358,True,10,xiaomi-Redmi Note 7,9,38,1598115716163,4.411788235294116,0,151,0,151,151,95,0.0,0.0,51.166666666666664
5f43a73174fece0206631c2d,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,93,False,True,False,True,True,16.05,358,True,10,xiaomi-Redmi Note 7,9,38,1598115726154,4.441173529411763,0,152,0,152,152,96,0.0,0.0,59.666666666666664
5f43a73174fece0206631c2e,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,38,False,True,False,True,True,16.04,358,True,10,xiaomi-Redmi Note 7,9,38,1598115736156,4.470591176470586,0,153,0,153,153,97,0.0,0.0,58.166666666666664
5f43a73174fece0206631c2f,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,45,False,True,False,True,True,16.26,358,True,10,xiaomi-Redmi Note 7,9,38,1598115746155,4.499999999999999,0,154,0,154,154,98,0.0,0.0,57.5
5f43a73174fece0206631c30,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,39,False,True,False,True,True,15.88,358,True,10,xiaomi-Redmi Note 7,9,38,1598115756154,4.529408823529411,0,155,0,155,155,99,0.0,0.0,56.666666666666664
5f43a73174fece0206631c31,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.6439999999999997,Li-poly,3,2,52,False,True,False,True,True,16.07,358,True,10,xiaomi-Redmi Note 7,9,38,1598115766155,4.558823529411764,0,156,0,156,156,100,-0.011598840115988412,0.09999000099990002,50.166666666666664
5f43a73174fece0206631c32,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,99,False,True,False,True,True,16.77,358,True,10,xiaomi-Redmi Note 7,9,38,1598115776158,4.588244117647059,0,157,0,157,157,101,0.0077976607017894925,0.0,61.0
5f43a73174fece0206631c33,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,34,False,True,False,True,True,17.52,358,True,10,xiaomi-Redmi Note 7,9,38,1598115786154,4.617644117647059,0,158,0,158,158,102,0.0,0.0,51.166666666666664
5f43a73174fece0206631c34,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,64,False,True,False,True,True,16.62,358,True,10,xiaomi-Redmi Note 7,9,38,1598115796154,4.647055882352942,0,159,0,159,159,103,0.0,0.0,55.5
5f43a73174fece0206631c35,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,36,False,True,False,True,True,17.95,358,True,10,xiaomi-Redmi Note 7,9,38,1598115806156,4.676473529411764,0,160,0,160,160,104,0.0,0.0,54.0
5f43a73174fece0206631c36,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,93,False,True,False,True,True,17.97,358,True,10,xiaomi-Redmi Note 7,9,38,1598115816154,4.705879411764705,0,161,0,161,161,105,0.0,0.0,63.0
5f43a73174fece0206631c37,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,40,False,True,False,True,True,18.7,358,True,10,xiaomi-Redmi Note 7,9,38,1598115826156,4.735297058823528,0,162,0,162,162,106,0.0,0.0,61.0
5f43a73174fece0206631c38,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,45,False,True,False,True,True,18.63,358,True,10,xiaomi-Redmi Note 7,9,38,1598115836155,4.764705882352942,0,163,0,163,163,107,0.0,0.0,52.0
5f43a73174fece0206631c39,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,34,False,True,False,True,True,19.2,358,True,10,xiaomi-Redmi Note 7,9,38,1598115846155,4.794117647058823,0,164,0,164,164,108,0.0,0.0,52.0
5f43a73174fece0206631c3a,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,49,False,True,False,True,True,19.24,358,True,10,xiaomi-Redmi Note 7,9,38,1598115856154,4.823526470588235,0,165,0,165,165,109,0.0,0.0,49.5
5f43a73174fece0206631c3b,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,49,False,True,False,True,True,19.06,358,True,10,xiaomi-Redmi Note 7,9,38,1598115866154,4.8529382352941175,0,166,0,166,166,110,0.0,0.0,51.666666666666664
5f43a73174fece0206631c3c,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,48,False,True,False,True,True,19.07,358,True,10,xiaomi-Redmi Note 7,9,38,1598115876154,4.88235,0,167,0,167,167,111,0.0,0.0,44.166666666666664
5f43a73174fece0206631c3d,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,39,False,True,False,True,True,19.06,358,True,10,xiaomi-Redmi Note 7,9,38,1598115886154,4.911761764705882,0,168,0,168,168,112,0.0,0.0,44.0
5f43a73174fece0206631c3e,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.736,Li-poly,3,2,81,False,True,False,True,True,19.0,358,True,10,xiaomi-Redmi Note 7,9,38,1598115896154,4.941173529411763,0,169,0,169,169,113,0.0014000000000000234,0.0,50.0
5f43a73174fece0206631c3f,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.736,Li-poly,3,2,44,False,True,False,True,True,18.62,358,True,10,xiaomi-Redmi Note 7,9,37,1598115906155,4.970588235294118,0,170,0,170,170,114,0.0,0.0,51.666666666666664
5f43a73174fece0206631c40,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.736,Li-poly,3,2,50,False,True,False,True,True,19.17,358,True,10,xiaomi-Redmi Note 7,9,37,1598115916155,4.999999999999999,0,171,0,171,171,115,0.0,0.0,51.833333333333336
