_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32b76f74fece01fe8c09bb,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,False,False,False,False,False,37.02,905,True,10,Redmi-Redmi Note 9S,10,54,1597158491644,1.1085725714285717,0,0,0,0,0,30,0.0,0.0,65.5
5f32b76f74fece01fe8c09bc,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,73,False,False,False,False,False,36.76,905,True,10,Redmi-Redmi Note 9S,10,54,1597158501643,1.12,0,0,0,0,0,31,0.0,0.0,65.16666666666667
5f32b76f74fece01fe8c09bd,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,68,False,False,False,False,False,36.84,905,True,10,Redmi-Redmi Note 9S,10,54,1597158511644,1.1314297142857144,0,0,0,0,0,32,0.0,0.0,68.5
5f32b76f74fece01fe8c09be,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,87,False,False,False,False,False,37.09,905,True,10,Redmi-Redmi Note 9S,10,54,1597158521644,1.1428582857142855,0,0,0,0,0,33,0.0,0.0,71.66666666666667
5f32b76f74fece01fe8c09bf,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,76,False,False,False,False,False,37.14,905,True,10,Redmi-Redmi Note 9S,10,54,1597158531645,1.154288,0,0,0,0,0,34,0.0,0.0,74.83333333333333
5f32b76f74fece01fe8c09c0,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,75,False,False,False,False,False,36.73,905,True,10,Redmi-Redmi Note 9S,10,54,1597158541644,1.1657154285714286,0,0,0,0,0,35,0.0,0.0,72.83333333333333
5f32b76f74fece01fe8c09c1,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,69,False,False,False,False,False,36.64,905,True,10,Redmi-Redmi Note 9S,10,54,1597158551643,1.1771428571428573,0,0,0,0,0,36,0.0,0.0,74.66666666666667
5f32b76f74fece01fe8c09c2,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,62,False,False,False,False,False,36.59,905,True,10,Redmi-Redmi Note 9S,10,54,1597158561644,1.1885725714285715,0,0,0,0,0,37,0.0,0.0,72.83333333333333
5f32b76f74fece01fe8c09c3,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,62,False,False,False,False,False,36.52,905,True,10,Redmi-Redmi Note 9S,10,54,1597158571645,1.2000022857142858,0,0,0,0,0,38,0.0,0.0,71.83333333333333
5f32b76f74fece01fe8c09c4,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,72,False,False,False,False,False,36.59,905,True,10,Redmi-Redmi Note 9S,10,54,1597158581644,1.2114297142857144,0,0,0,0,0,39,0.0,0.0,69.33333333333333
5f32b76f74fece01fe8c09c5,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,89,False,False,False,False,False,36.33,905,True,10,Redmi-Redmi Note 9S,10,54,1597158591643,1.222857142857143,0,0,0,0,0,40,0.0,0.0,71.5
5f32b76f74fece01fe8c09c6,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,83,False,False,False,False,False,36.33,905,True,10,Redmi-Redmi Note 9S,10,54,1597158601643,1.2342857142857144,0,0,0,0,0,41,0.0,0.0,72.83333333333333
5f32b76f74fece01fe8c09c7,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,74,False,False,False,False,False,36.57,905,True,10,Redmi-Redmi Note 9S,10,54,1597158611643,1.2457142857142858,0,0,0,0,0,42,0.0,0.0,73.66666666666667
5f32b76f74fece01fe8c09c8,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,90,False,False,False,False,False,36.62,905,True,10,Redmi-Redmi Note 9S,10,54,1597158621644,1.257144,0,0,0,0,0,43,0.0,0.0,78.33333333333333
5f32b76f74fece01fe8c09c9,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,False,False,False,False,False,36.58,905,True,10,Redmi-Redmi Note 9S,10,54,1597158631646,1.2685748571428572,0,0,0,0,0,44,0.0,0.0,77.66666666666667
5f32b76f74fece01fe8c09ca,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,70,False,False,False,False,False,36.23,905,True,10,Redmi-Redmi Note 9S,10,54,1597158641644,1.2800011428571432,0,0,0,0,0,45,0.0,0.0,77.33333333333333
5f32b76f74fece01fe8c09cb,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,77,False,False,False,False,False,36.35,905,True,10,Redmi-Redmi Note 9S,10,54,1597158651644,1.2914297142857143,0,0,0,0,0,46,0.0,0.0,75.33333333333333
5f32b76f74fece01fe8c09cc,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,False,False,False,False,False,37.06,905,True,10,Redmi-Redmi Note 9S,10,54,1597158661644,1.3028582857142856,0,0,0,0,0,47,0.0,0.0,71.5
5f32b76f74fece01fe8c09cd,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,False,False,False,False,False,36.99,905,True,10,Redmi-Redmi Note 9S,10,54,1597158671643,1.3142857142857145,0,0,0,0,0,48,0.0,0.0,69.16666666666667
5f32b76f74fece01fe8c09ce,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,False,False,False,False,False,37.19,905,True,10,Redmi-Redmi Note 9S,10,54,1597158681644,1.3257154285714283,0,0,0,0,0,49,0.0,0.0,63.833333333333336
5f32b76f74fece01fe8c09cf,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,72,False,False,False,False,False,37.17,905,True,10,Redmi-Redmi Note 9S,10,54,1597158691644,1.337144,0,0,0,0,0,50,0.0,0.0,66.16666666666667
5f32b76f74fece01fe8c09d0,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,75,False,False,False,False,False,37.12,905,True,10,Redmi-Redmi Note 9S,10,54,1597158701644,1.3485725714285712,0,0,0,0,0,51,0.0,0.0,67.0
5f32b76f74fece01fe8c09d1,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,72,False,False,False,False,False,36.76,905,True,10,Redmi-Redmi Note 9S,10,54,1597158711643,1.36,0,0,0,0,0,52,0.0,0.0,66.16666666666667
5f32b76f74fece01fe8c09d2,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,61,False,False,False,False,False,36.88,905,True,10,Redmi-Redmi Note 9S,10,54,1597158721644,1.3714297142857141,0,0,0,0,0,53,0.0,0.0,66.33333333333333
5f32b76f74fece01fe8c09d3,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,62,False,False,False,False,False,37.13,905,True,10,Redmi-Redmi Note 9S,10,54,1597158731646,1.382860571428571,0,0,0,0,0,54,0.0,0.0,66.66666666666667
5f32b76f74fece01fe8c09d4,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,80,False,False,False,False,False,37.14,905,True,10,Redmi-Redmi Note 9S,10,54,1597158741644,1.394286857142857,0,0,0,0,0,55,0.0,0.0,70.33333333333333
5f32b76f74fece01fe8c09d5,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,57,False,False,False,False,False,37.12,905,True,10,Redmi-Redmi Note 9S,10,54,1597158751644,1.4057154285714284,0,0,0,0,0,56,0.0,0.0,67.83333333333333
5f32b76f74fece01fe8c09d6,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,49,False,False,False,False,False,37.09,905,True,10,Redmi-Redmi Note 9S,10,54,1597158761644,1.4171439999999995,0,0,0,0,0,57,0.0,0.0,63.5
5f32b76f74fece01fe8c09d7,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,66,False,False,False,False,False,37.09,905,True,10,Redmi-Redmi Note 9S,10,54,1597158771645,1.428573714285714,0,0,0,0,0,58,0.0,0.0,62.5
5f32b76f74fece01fe8c09d8,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,False,False,False,False,False,36.77,905,True,10,Redmi-Redmi Note 9S,10,54,1597158781643,1.4399999999999995,0,0,0,0,0,59,0.0,0.0,62.0
5f32b76f74fece01fe8c09d9,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,False,False,False,False,False,36.76,905,True,10,Redmi-Redmi Note 9S,10,54,1597158791646,1.4514319999999998,0,0,0,0,0,60,0.0,0.0,62.333333333333336
5f32b76f74fece01fe8c09da,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,78,False,False,False,False,False,36.97,905,True,10,Redmi-Redmi Note 9S,10,54,1597158801644,1.4628582857142856,0,0,0,0,0,61,0.0,0.0,62.0
5f32b76f74fece01fe8c09db,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,False,False,False,False,False,37.12,905,True,10,Redmi-Redmi Note 9S,10,54,1597158811646,1.4742891428571427,0,0,0,0,0,62,0.0,0.0,63.166666666666664
5f32b76f74fece01fe8c09dc,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,66,False,False,False,False,False,37.12,905,True,10,Redmi-Redmi Note 9S,10,54,1597158821643,1.4857142857142855,0,0,0,0,0,63,0.0,0.0,66.0
5f32b76f74fece01fe8c09dd,99d391587319444fa84513cbf89d4720,54,34.4,3.885,Li-poly,3,2,62,False,False,False,False,False,37.1,905,True,10,Redmi-Redmi Note 9S,10,54,1597158831644,1.4971439999999998,0,0,0,0,0,64,-0.00039996000399960044,0.09999000099990002,65.33333333333333
5f32b76f74fece01fe8c09de,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,67,False,False,False,False,False,37.03,905,True,10,Redmi-Redmi Note 9S,10,53,1597158841644,1.5085725714285712,0,0,0,0,0,65,0.00020000000000002237,-0.010000000000000142,66.83333333333333
5f32b76f74fece01fe8c09df,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,64,False,False,False,False,False,36.72,905,True,10,Redmi-Redmi Note 9S,10,53,1597158851644,1.5200011428571425,0,0,0,0,0,66,0.0,0.0,66.83333333333333
5f32b76f74fece01fe8c09e0,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,49,False,False,False,False,False,36.72,905,True,10,Redmi-Redmi Note 9S,10,53,1597158861644,1.5314297142857138,0,0,0,0,0,67,0.0,0.0,62.0
5f32b76f74fece01fe8c09e1,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,45,False,False,False,False,False,36.91,905,True,10,Redmi-Redmi Note 9S,10,53,1597158871646,1.542860571428571,0,0,0,0,0,68,0.0,0.0,58.833333333333336
5f32b76f74fece01fe8c09e2,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,60,False,False,False,False,False,36.9,905,True,10,Redmi-Redmi Note 9S,10,53,1597158881644,1.5542868571428567,0,0,0,0,0,69,0.0,0.0,57.833333333333336
5f32b76f74fece01fe8c09e3,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,78,False,False,False,False,False,36.92,905,True,10,Redmi-Redmi Note 9S,10,53,1597158891644,1.5657154285714283,0,0,0,0,0,70,0.0,0.0,60.5
5f32b76f74fece01fe8c09e4,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,87,False,False,False,False,False,36.91,905,True,10,Redmi-Redmi Note 9S,10,53,1597158901644,1.5771439999999994,0,0,0,0,0,71,0.0,0.0,63.833333333333336
5f32b76f74fece01fe8c09e5,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,54,False,False,False,False,False,36.87,905,True,10,Redmi-Redmi Note 9S,10,53,1597158911646,1.5885748571428566,0,0,0,0,0,72,0.0,0.0,62.166666666666664
5f32b76f74fece01fe8c09e6,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,56,False,False,False,False,False,36.54,905,True,10,Redmi-Redmi Note 9S,10,53,1597158921644,1.6000011428571423,0,0,0,0,0,73,0.0,0.0,63.333333333333336
5f32b76f74fece01fe8c09e7,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,72,False,False,False,False,False,36.63,905,True,10,Redmi-Redmi Note 9S,10,53,1597158931644,1.6114297142857137,0,0,0,0,0,74,0.0,0.0,67.83333333333333
5f32b76f74fece01fe8c09e8,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,85,False,False,False,False,False,36.87,905,True,10,Redmi-Redmi Note 9S,10,53,1597158941643,1.6228571428571423,0,0,0,0,0,75,0.0,0.0,72.0
5f32b76f74fece01fe8c09e9,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,57,False,False,False,False,False,36.83,905,True,10,Redmi-Redmi Note 9S,10,53,1597158951645,1.6342879999999995,0,0,0,0,0,76,0.0,0.0,68.5
5f32b76f74fece01fe8c09ea,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,78,False,False,False,False,False,36.8,905,True,10,Redmi-Redmi Note 9S,10,53,1597158961644,1.6457154285714282,0,0,0,0,0,77,0.0,0.0,67.0
5f32b76f74fece01fe8c09eb,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,85,False,False,False,False,False,39.97,905,True,10,Redmi-Redmi Note 9S,10,53,1597158971644,1.6571439999999995,0,0,0,0,0,78,0.0,0.0,72.16666666666667
5f32b76f74fece01fe8c09ec,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,100,True,False,False,False,False,37.18,905,True,10,Redmi-Redmi Note 9S,10,53,1597158981643,1.6685714285714282,1,0,0,0,0,79,0.0,0.0,79.5
5f32b76f74fece01fe8c09ed,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,True,False,False,False,False,28.57,905,True,10,Redmi-Redmi Note 9S,10,53,1597158991643,1.6799999999999995,2,0,0,0,0,80,-0.00830000000000002,0.04000000000000057,84.16666666666667
5f32b76f74fece01fe8c09ee,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,True,False,False,False,False,23.78,905,True,10,Redmi-Redmi Note 9S,10,53,1597159001644,1.6914297142857138,3,0,0,0,0,81,0.0,0.0,86.66666666666667
5f32b76f74fece01fe8c09ef,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,72,True,False,False,False,False,30.07,905,True,10,Redmi-Redmi Note 9S,10,53,1597159011643,1.7028571428571424,4,0,0,0,0,82,0.0,0.0,89.16666666666667
5f32b76f74fece01fe8c09f0,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,67,True,False,False,False,False,29.36,905,True,10,Redmi-Redmi Note 9S,10,53,1597159021644,1.7142868571428571,5,0,0,0,0,83,0.0,0.0,87.33333333333333
5f32b76f74fece01fe8c09f1,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,79,True,False,False,False,False,26.12,905,True,10,Redmi-Redmi Note 9S,10,53,1597159031644,1.7257154285714285,6,0,0,0,0,84,0.0,0.0,86.33333333333333
5f32b76f74fece01fe8c09f2,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,True,False,False,False,False,24.43,905,True,10,Redmi-Redmi Note 9S,10,53,1597159041643,1.7371428571428569,7,0,0,0,0,85,0.0,0.0,86.33333333333333
5f32b76f74fece01fe8c09f3,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,83,True,False,False,False,False,28.87,905,True,10,Redmi-Redmi Note 9S,10,53,1597159051643,1.7485714285714284,8,0,0,0,0,86,0.0,0.0,83.5
5f32b76f74fece01fe8c09f4,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,85,True,False,False,False,False,28.04,905,True,10,Redmi-Redmi Note 9S,10,53,1597159061643,1.7599999999999991,9,0,0,0,0,87,0.0,0.0,81.0
5f32b76f74fece01fe8c09f5,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,49,True,False,False,False,False,27.63,905,True,10,Redmi-Redmi Note 9S,10,53,1597159071644,1.7714297142857136,10,0,0,0,0,88,0.0,0.0,77.16666666666667
5f32b76f74fece01fe8c09f6,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,77,True,False,False,False,False,25.79,905,True,10,Redmi-Redmi Note 9S,10,53,1597159081644,1.7828582857142847,11,0,0,0,0,89,0.0,0.0,78.83333333333333
5f32b76f74fece01fe8c09f7,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,91,True,False,False,False,False,25.44,905,True,10,Redmi-Redmi Note 9S,10,53,1597159091643,1.7942857142857136,12,0,0,0,0,90,0.0,0.0,80.83333333333333
5f32b76f74fece01fe8c09f8,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,68,True,False,False,False,False,23.81,905,True,10,Redmi-Redmi Note 9S,10,53,1597159101644,1.8057154285714283,13,0,0,0,0,91,0.0,0.0,75.5
5f32b76f74fece01fe8c09f9,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,99,True,False,False,False,False,23.65,905,True,10,Redmi-Redmi Note 9S,10,53,1597159111645,1.8171451428571417,14,0,0,0,0,92,0.0,0.0,78.16666666666667
5f32b76f74fece01fe8c09fa,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,76,True,False,False,False,False,33.87,905,True,10,Redmi-Redmi Note 9S,10,53,1597159121643,1.8285714285714283,15,0,0,0,0,93,0.0,0.0,76.66666666666667
5f32b76f74fece01fe8c09fb,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,51,True,False,False,False,False,32.24,905,True,10,Redmi-Redmi Note 9S,10,53,1597159131644,1.840001142857142,16,0,0,0,0,94,0.0,0.0,77.0
5f32b76f74fece01fe8c09fc,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,72,True,False,False,False,False,31.27,905,True,10,Redmi-Redmi Note 9S,10,53,1597159141645,1.8514308571428564,17,0,0,0,0,95,0.0,0.0,76.16666666666667
5f32b76f74fece01fe8c09fd,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,True,False,False,False,False,31.81,905,True,10,Redmi-Redmi Note 9S,10,53,1597159151645,1.8628594285714284,18,0,0,0,0,96,0.0,0.0,77.66666666666667
5f32b76f74fece01fe8c09fe,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,56,True,False,False,False,False,31.74,905,True,10,Redmi-Redmi Note 9S,10,53,1597159161644,1.8742868571428564,19,0,0,0,0,97,0.0,0.0,75.66666666666667
5f32b76f74fece01fe8c09ff,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,87,True,False,False,False,False,31.7,905,True,10,Redmi-Redmi Note 9S,10,53,1597159171645,1.8857165714285704,20,0,0,0,0,98,0.0,0.0,73.66666666666667
5f32b76f74fece01fe8c0a00,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,70,True,False,False,False,False,31.69,905,True,10,Redmi-Redmi Note 9S,10,53,1597159181643,1.8971428571428564,21,0,0,0,0,99,0.0,0.0,72.66666666666667
5f32b76f74fece01fe8c0a01,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,66,True,False,False,False,False,31.98,905,True,10,Redmi-Redmi Note 9S,10,53,1597159191646,1.9085748571428565,22,0,0,0,0,100,0.0,0.0,75.16666666666667
5f32b76f74fece01fe8c0a02,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,65,True,False,False,False,False,32.06,905,True,10,Redmi-Redmi Note 9S,10,53,1597159201644,1.9200011428571424,23,0,0,0,0,101,0.0,0.0,74.0
5f32b76f74fece01fe8c0a03,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,63,True,False,False,False,False,32.14,905,True,10,Redmi-Redmi Note 9S,10,53,1597159211646,1.931432,24,0,0,0,0,102,0.0,0.0,67.83333333333333
5f32b76f74fece01fe8c0a04,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,55,True,False,False,False,False,32.1,905,True,10,Redmi-Redmi Note 9S,10,53,1597159221643,1.9428571428571424,25,0,0,0,0,103,0.0,0.0,67.66666666666667
5f32b76f74fece01fe8c0a05,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,67,True,False,False,False,False,32.09,905,True,10,Redmi-Redmi Note 9S,10,53,1597159231645,1.954288,26,0,0,0,0,104,0.0,0.0,64.33333333333333
5f32b76f74fece01fe8c0a06,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,70,True,False,False,False,False,32.11,905,True,10,Redmi-Redmi Note 9S,10,53,1597159241646,1.9657177142857136,27,0,0,0,0,105,0.0,0.0,64.33333333333333
5f32b76f74fece01fe8c0a07,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,79,True,False,False,False,False,31.39,905,True,10,Redmi-Redmi Note 9S,10,53,1597159251643,1.9771428571428564,28,0,0,0,0,106,0.0,0.0,66.5
5f32b76f74fece01fe8c0a08,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,85,True,False,False,False,False,31.41,905,True,10,Redmi-Redmi Note 9S,10,53,1597159261644,1.9885725714285707,29,0,0,0,0,107,0.0,0.0,69.83333333333333
5f32b76f74fece01fe8c0a09,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,True,False,False,False,False,31.62,905,True,10,Redmi-Redmi Note 9S,10,53,1597159271643,2.0,30,0,0,0,0,108,0.0,0.0,76.0
