_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41666074fece020662fe52,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,42,True,False,False,False,True,26.39,116,True,10,xiaomi-Mi A2,10,55,1595846230736,2.9803898193021072,96,0,0,0,96,96,-0.002100210021002091,-0.1000100010001,45.83333333333334,45.833333333333336
5f41666074fece020662fe53,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,43,True,False,False,False,True,27.52,116,True,10,xiaomi-Mi A2,10,55,1595846240737,3.0117654809682546,97,0,0,0,97,97,0.0,0.0,44.83333333333334,44.833333333333336
5f41666074fece020662fe54,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,43,True,False,False,False,True,27.38,116,True,10,xiaomi-Mi A2,10,55,1595846250736,3.04313486812952,98,0,0,0,98,98,0.0,0.0,44.0,44.0
5f41666074fece020662fe55,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,47,True,False,False,False,True,27.28,116,True,10,xiaomi-Mi A2,10,55,1595846260736,3.074507392543226,99,0,0,0,99,99,0.0,0.0,43.5,43.5
5f41666074fece020662fe56,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,63,True,False,False,False,True,27.22,116,True,10,xiaomi-Mi A2,10,55,1595846270737,3.1058830542093734,100,0,0,0,100,100,0.0,0.0,47.16666666666666,47.166666666666664
5f41666074fece020662fe57,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,54,True,False,False,False,True,27.54,116,True,10,xiaomi-Mi A2,10,55,1595846280736,3.1372524413706384,101,0,0,0,101,101,0.0,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662fe58,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,36,True,False,False,False,True,27.55,116,True,10,xiaomi-Mi A2,10,55,1595846290736,3.1686249657843453,102,0,0,0,102,102,0.0,0.0,47.66666666666666,47.666666666666664
5f41666074fece020662fe59,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,45,True,False,False,False,True,27.72,116,True,10,xiaomi-Mi A2,10,55,1595846300738,3.2000037647029345,103,0,0,0,103,103,0.0,0.0,48.0,48.0
5f41666074fece020662fe5a,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,42,True,False,False,False,True,27.44,116,True,10,xiaomi-Mi A2,10,55,1595846310736,3.2313700146117585,104,0,0,0,104,104,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662fe5b,75d4ba95bc9d40a8a7bc46591107660e,55,37.0,3.809,Li-poly,3,2,52,True,False,False,False,True,27.36,116,True,10,xiaomi-Mi A2,10,54,1595846320736,3.2627425390254645,105,0,0,0,105,105,0.0,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662fe5c,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,74,True,False,False,False,True,27.38,116,True,10,xiaomi-Mi A2,10,54,1595846330736,3.294115063439172,106,0,0,0,106,106,-0.00040000000000000034,0.0,50.5,50.5
5f41666074fece020662fe5d,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,48,True,False,False,False,True,27.02,116,True,10,xiaomi-Mi A2,10,54,1595846340737,3.3254907251053187,107,0,0,0,107,107,0.0,0.0,49.5,49.5
5f41666074fece020662fe5e,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,44,True,False,False,False,True,26.96,116,True,10,xiaomi-Mi A2,10,54,1595846350737,3.356863249519025,108,0,0,0,108,108,0.0,0.0,50.83333333333334,50.833333333333336
5f41666074fece020662fe5f,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,45,True,False,False,False,True,26.5,116,True,10,xiaomi-Mi A2,10,54,1595846360736,3.38823263668029,109,0,0,0,109,109,0.0,0.0,50.83333333333334,50.833333333333336
5f41666074fece020662fe60,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,47,True,False,False,False,True,26.49,116,True,10,xiaomi-Mi A2,10,54,1595846370736,3.4196051610939966,110,0,0,0,110,110,0.0,0.0,51.66666666666666,51.666666666666664
5f41666074fece020662fe61,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,45,True,False,False,False,True,26.54,116,True,10,xiaomi-Mi A2,10,54,1595846380736,3.450977685507703,111,0,0,0,111,111,0.0,0.0,50.5,50.5
5f41666074fece020662fe62,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,45,True,False,False,False,True,26.5,116,True,10,xiaomi-Mi A2,10,54,1595846390736,3.482350209921409,112,0,0,0,112,112,0.0,0.0,45.66666666666666,45.666666666666664
5f41666074fece020662fe63,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,45,True,False,False,False,True,26.55,116,True,10,xiaomi-Mi A2,10,54,1595846400738,3.5137290088399986,113,0,0,0,113,113,0.0,0.0,45.16666666666666,45.166666666666664
5f41666074fece020662fe64,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.805,Li-poly,3,2,47,True,False,False,False,True,26.55,116,True,10,xiaomi-Mi A2,10,54,1595846410737,3.545098396001264,114,0,0,0,114,114,0.0,0.0,45.66666666666666,45.666666666666664
5f41666074fece020662fe65,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.817,Li-poly,3,2,48,True,False,False,False,True,26.28,116,True,10,xiaomi-Mi A2,10,54,1595846420736,3.5764677831625287,115,0,0,0,115,115,0.001200120012001201,0.0,46.16666666666666,46.166666666666664
5f41666074fece020662fe66,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,58,True,False,False,False,True,25.98,116,True,10,xiaomi-Mi A2,10,54,1595846430736,3.607840307576235,116,0,0,0,116,116,0.0009999999999999788,0.0,48.0,48.0
5f41666074fece020662fe67,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,39,True,False,False,False,True,26.28,116,True,10,xiaomi-Mi A2,10,54,1595846440738,3.639219106494824,117,0,0,0,117,117,0.0,0.0,47.0,47.0
5f41666074fece020662fe68,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,40,True,False,False,False,True,26.16,116,True,10,xiaomi-Mi A2,10,54,1595846450737,3.670588493656089,118,0,0,0,118,118,0.0,0.0,46.16666666666666,46.166666666666664
5f41666074fece020662fe69,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,50,True,False,False,False,True,27.11,116,True,10,xiaomi-Mi A2,10,54,1595846460736,3.7019578808173534,119,0,0,0,119,119,0.0,0.0,47.0,47.0
5f41666074fece020662fe6a,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,42,True,False,False,False,True,27.04,116,True,10,xiaomi-Mi A2,10,54,1595846470736,3.7333304052310607,120,0,0,0,120,120,0.0,0.0,46.16666666666666,46.166666666666664
5f41666074fece020662fe6b,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,72,True,False,False,False,True,26.64,116,True,10,xiaomi-Mi A2,10,54,1595846480737,3.764706066897209,121,0,0,0,121,121,0.0,0.0,50.16666666666666,50.166666666666664
5f41666074fece020662fe6c,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,49,True,False,False,False,True,26.75,116,True,10,xiaomi-Mi A2,10,54,1595846490737,3.796078591310915,122,0,0,0,122,122,0.0,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662fe6d,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,42,True,False,False,False,True,26.68,116,True,10,xiaomi-Mi A2,10,54,1595846500737,3.827451115724621,123,0,0,0,123,123,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662fe6e,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.827,Li-poly,3,2,44,True,False,False,False,True,26.62,116,True,10,xiaomi-Mi A2,10,54,1595846510736,3.8588205028858864,124,0,0,0,124,124,0.0,0.0,49.83333333333334,49.833333333333336
5f41666074fece020662fe6f,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,44,True,False,False,False,True,26.52,116,True,10,xiaomi-Mi A2,10,54,1595846520736,3.8901930272995933,125,0,0,0,125,125,-0.00040000000000000034,0.0,48.83333333333334,48.833333333333336
5f41666074fece020662fe70,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,49,True,False,False,False,True,26.3,116,True,10,xiaomi-Mi A2,10,54,1595846530736,3.9215655517132992,126,0,0,0,126,126,0.0,0.0,50.0,50.0
5f41666074fece020662fe71,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,44,True,False,False,False,True,26.32,116,True,10,xiaomi-Mi A2,10,54,1595846540736,3.9529380761270057,127,0,0,0,127,127,0.0,0.0,45.33333333333334,45.333333333333336
5f41666074fece020662fe72,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,48,True,False,False,False,True,26.23,116,True,10,xiaomi-Mi A2,10,54,1595846550737,3.9843137377931535,128,0,0,0,128,128,0.0,0.0,45.16666666666666,45.166666666666664
5f41666074fece020662fe73,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,67,True,False,False,False,True,26.56,116,True,10,xiaomi-Mi A2,10,54,1595846560736,4.0156831249544185,129,0,0,0,129,129,0.0,0.0,49.33333333333334,49.333333333333336
5f41666074fece020662fe74,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,51,True,False,False,False,True,27.43,116,True,10,xiaomi-Mi A2,10,54,1595846570736,4.047055649368125,130,0,0,0,130,130,0.0,0.0,50.5,50.5
5f41666074fece020662fe75,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,45,True,False,False,False,True,27.3,116,True,10,xiaomi-Mi A2,10,53,1595846580737,4.078431311034271,131,0,0,0,131,131,0.0,0.0,50.66666666666666,50.666666666666664
5f41666074fece020662fe76,75d4ba95bc9d40a8a7bc46591107660e,54,37.0,3.823,Li-poly,3,2,47,True,False,False,False,True,27.16,116,True,10,xiaomi-Mi A2,10,53,1595846590736,4.109800698195538,132,0,0,0,132,132,0.0,0.0,50.33333333333334,50.333333333333336
5f41666074fece020662fe77,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,45,True,False,False,False,True,27.12,116,True,10,xiaomi-Mi A2,10,53,1595846600736,4.141173222609243,133,0,0,0,133,133,-0.00019999999999997797,0.0,50.5,50.5
5f41666074fece020662fe78,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,48,True,False,False,False,True,27.25,116,True,10,xiaomi-Mi A2,10,53,1595846610737,4.172548884275392,134,0,0,0,134,134,0.0,0.0,50.5,50.5
5f41666074fece020662fe79,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,61,True,False,False,False,True,27.15,116,True,10,xiaomi-Mi A2,10,53,1595846620736,4.203918271436655,135,0,0,0,135,135,0.0,0.0,49.5,49.5
5f41666074fece020662fe7a,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,45,True,False,False,False,True,26.75,116,True,10,xiaomi-Mi A2,10,53,1595846630737,4.2352939331028026,136,0,0,0,136,136,0.0,0.0,48.5,48.5
5f41666074fece020662fe7b,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,41,True,False,False,False,True,26.62,116,True,10,xiaomi-Mi A2,10,53,1595846640738,4.26666959476895,137,0,0,0,137,137,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662fe7c,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,44,True,False,False,False,True,27.07,116,True,10,xiaomi-Mi A2,10,53,1595846650736,4.2980358446777736,138,0,0,0,138,138,0.0,0.0,47.33333333333334,47.333333333333336
5f41666074fece020662fe7d,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,50,True,False,False,False,True,26.9,116,True,10,xiaomi-Mi A2,10,53,1595846660736,4.32940836909148,139,0,0,0,139,139,0.0,0.0,48.16666666666666,48.166666666666664
5f41666074fece020662fe7e,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,38,True,False,False,False,True,26.86,116,True,10,xiaomi-Mi A2,10,53,1595846670737,4.360784030757627,140,0,0,0,140,140,0.0,0.0,46.5,46.5
5f41666074fece020662fe7f,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,50,True,False,False,False,True,26.91,116,True,10,xiaomi-Mi A2,10,53,1595846680736,4.392153417918892,141,0,0,0,141,141,0.0,0.0,44.66666666666666,44.666666666666664
5f41666074fece020662fe80,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.821,Li-poly,3,2,45,True,False,False,False,True,26.71,116,True,10,xiaomi-Mi A2,10,53,1595846690736,4.4235259423325965,142,0,0,0,142,142,0.0,0.0,44.66666666666666,44.666666666666664
5f41666074fece020662fe81,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,51,True,False,False,False,True,26.27,116,True,10,xiaomi-Mi A2,10,53,1595846700736,4.454898466746305,143,0,0,0,143,143,-0.0016000000000000014,0.0,46.33333333333334,46.333333333333336
5f41666074fece020662fe82,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,40,True,False,False,False,True,26.24,116,True,10,xiaomi-Mi A2,10,53,1595846710736,4.486270991160012,144,0,0,0,144,144,0.0,0.0,45.66666666666666,45.666666666666664
5f41666074fece020662fe83,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,45,True,False,False,False,True,26.33,116,True,10,xiaomi-Mi A2,10,53,1595846720736,4.517643515573718,145,0,0,0,145,145,0.0,0.0,44.83333333333334,44.833333333333336
5f41666074fece020662fe84,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,39,True,False,False,False,True,26.23,116,True,10,xiaomi-Mi A2,10,53,1595846730736,4.549016039987424,146,0,0,0,146,146,0.0,0.0,45.0,45.0
5f41666074fece020662fe85,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,45,True,False,False,False,True,26.38,116,True,10,xiaomi-Mi A2,10,53,1595846740737,4.580391701653571,147,0,0,0,147,147,0.0,0.0,44.16666666666666,44.166666666666664
5f41666074fece020662fe86,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,42,True,False,False,False,True,26.37,116,True,10,xiaomi-Mi A2,10,53,1595846750737,4.611764226067279,148,0,0,0,148,148,0.0,0.0,43.66666666666666,43.666666666666664
5f41666074fece020662fe87,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.805,Li-poly,3,2,98,True,False,False,False,True,27.67,116,True,10,xiaomi-Mi A2,10,53,1595846760736,4.643133613228542,149,0,0,0,149,149,0.0,0.0,51.5,51.5
5f41666074fece020662fe88,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,50,True,False,False,False,False,29.7,116,True,10,xiaomi-Mi A2,10,53,1595846770736,4.674506137642249,150,0,0,0,0,150,-0.00900000000000003,0.0,53.16666666666666,53.166666666666664
5f41666074fece020662fe89,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,75,True,False,False,False,False,29.99,116,True,10,xiaomi-Mi A2,10,53,1595846780737,4.705881799308397,151,0,0,0,0,151,0.0,0.0,58.16666666666666,58.166666666666664
5f41666074fece020662fe8a,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,40,True,False,False,False,False,30.05,116,True,10,xiaomi-Mi A2,10,53,1595846790737,4.737254323722103,152,0,0,0,0,152,0.0,0.0,58.33333333333334,58.333333333333336
5f41666074fece020662fe8b,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,44,True,False,False,False,False,30.4,116,True,10,xiaomi-Mi A2,10,53,1595846800736,4.768623710883367,153,0,0,0,0,153,0.0,0.0,58.16666666666666,58.166666666666664
5f41666074fece020662fe8c,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,43,True,False,False,False,False,30.33,116,True,10,xiaomi-Mi A2,10,53,1595846810736,4.7999962352970735,154,0,0,0,0,154,0.0,0.0,58.33333333333334,58.333333333333336
5f41666074fece020662fe8d,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,50,True,False,False,False,False,30.24,116,True,10,xiaomi-Mi A2,10,53,1595846820736,4.83136875971078,155,0,0,0,0,155,0.0,0.0,50.33333333333334,50.333333333333336
5f41666074fece020662fe8e,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,43,True,False,False,False,False,29.92,116,True,10,xiaomi-Mi A2,10,53,1595846830736,4.862741284124486,156,0,0,0,0,156,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662fe8f,75d4ba95bc9d40a8a7bc46591107660e,53,37.0,3.715,Li-poly,3,2,100,True,False,False,False,False,27.22,116,True,10,xiaomi-Mi A2,10,52,1595846840737,4.894116945790634,157,0,0,0,0,157,0.0,0.0,53.33333333333334,53.333333333333336
5f41666074fece020662fe90,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.762,Li-poly,3,2,52,True,False,False,False,False,28.44,116,True,10,xiaomi-Mi A2,10,52,1595846850737,4.925489470204339,158,0,0,0,0,158,0.004700000000000015,0.0,55.33333333333334,55.333333333333336
5f41666074fece020662fe91,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.762,Li-poly,3,2,47,True,False,False,False,False,28.1,116,True,10,xiaomi-Mi A2,10,52,1595846860737,4.956861994618047,159,0,0,0,0,159,0.0,0.0,55.83333333333334,55.833333333333336
5f41666074fece020662fe92,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,44,True,False,False,False,False,28.3,0,False,10,xiaomi-Mi A2,10,52,1595846870737,4.988234519031753,160,0,0,0,0,0,0.006700000000000017,0.0,56.0,56.0
5f41666074fece020662fe93,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,True,False,False,False,False,28.13,0,False,10,xiaomi-Mi A2,10,52,1595846880738,5.0196101806979,161,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f41666074fece020662fe94,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,45,True,False,False,False,False,28.15,0,False,10,xiaomi-Mi A2,10,52,1595846890737,5.050979567859165,162,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f41666074fece020662fe95,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,45,True,False,False,False,False,28.22,0,False,10,xiaomi-Mi A2,10,52,1595846900738,5.082355229525311,163,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666074fece020662fe96,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,True,False,False,False,False,28.28,0,False,10,xiaomi-Mi A2,10,52,1595846910738,5.113727753939019,164,0,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666074fece020662fe97,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,True,False,False,False,False,28.25,0,False,10,xiaomi-Mi A2,10,52,1595846920737,5.145097141100283,165,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666074fece020662fe98,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,48,True,False,False,False,False,28.23,0,False,10,xiaomi-Mi A2,10,52,1595846930737,5.176469665513992,166,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666074fece020662fe99,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,True,False,False,False,False,28.21,0,False,10,xiaomi-Mi A2,10,52,1595846940737,5.207842189927697,167,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662fe9a,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,40,True,False,False,False,False,28.2,0,False,10,xiaomi-Mi A2,10,52,1595846950737,5.2392147143414025,168,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666074fece020662fe9b,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,True,False,False,False,False,28.23,0,False,10,xiaomi-Mi A2,10,52,1595846960739,5.270593513259992,169,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666074fece020662fe9c,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,True,False,False,False,False,28.19,0,False,10,xiaomi-Mi A2,10,52,1595846970737,5.301959763168815,170,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666074fece020662fe9d,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,48,True,False,False,False,False,28.27,0,False,10,xiaomi-Mi A2,10,52,1595846980738,5.333335424834963,171,0,0,0,0,0,0.0,0.0,47.5,47.5
5f41666074fece020662fe9e,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,True,False,False,False,False,28.28,0,False,10,xiaomi-Mi A2,10,52,1595846990738,5.364707949248669,172,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662fe9f,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,43,True,False,False,False,False,28.58,0,False,10,xiaomi-Mi A2,10,52,1595847000738,5.396080473662376,173,0,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666074fece020662fea0,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,50,True,False,False,False,False,28.56,0,False,10,xiaomi-Mi A2,10,52,1595847010737,5.4274498608236375,174,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666074fece020662fea1,75d4ba95bc9d40a8a7bc46591107660e,52,37.0,3.829,Li-poly,3,2,49,True,False,False,False,False,28.57,0,False,10,xiaomi-Mi A2,10,52,1595847020738,5.458825522489788,175,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666074fece020662fea2,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.861,Li-poly,3,2,45,True,False,False,False,False,28.95,116,True,10,xiaomi-Mi A2,10,52,1595847030736,5.490191772398611,176,0,0,0,0,1,0.003200640128025608,-0.10002000400080016,47.5,47.5
5f41666074fece020662fea3,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.861,Li-poly,3,2,47,True,False,False,False,False,29.19,116,True,10,xiaomi-Mi A2,10,52,1595847040736,5.5215642968123175,177,0,0,0,0,2,0.0,0.0,47.33333333333334,47.333333333333336
5f41666074fece020662fea4,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,36,True,False,False,False,False,28.83,0,False,10,xiaomi-Mi A2,10,52,1595847050737,5.552939958478465,178,0,0,0,0,0,-0.004099590040995938,0.0,45.0,45.0
5f41666074fece020662fea5,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,48,True,False,False,False,False,29.33,0,False,10,xiaomi-Mi A2,10,52,1595847060739,5.584318757397053,179,0,0,0,0,0,0.0,0.0,45.83333333333334,45.833333333333336
5f41666074fece020662fea6,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,45,True,False,False,False,False,29.4,0,False,10,xiaomi-Mi A2,10,52,1595847070737,5.615685007305879,180,0,0,0,0,0,0.0,0.0,45.0,45.0
5f41666074fece020662fea7,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,50,True,False,False,False,False,29.38,0,False,10,xiaomi-Mi A2,10,52,1595847080739,5.647063806224468,181,0,0,0,0,0,0.0,0.0,45.16666666666666,45.166666666666664
5f41666074fece020662fea8,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.82,Li-poly,3,2,50,True,False,False,False,False,29.35,0,False,10,xiaomi-Mi A2,10,52,1595847090737,5.6784300561332905,182,0,0,0,0,0,0.0,0.0,46.0,46.0
5f41666074fece020662fea9,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.839,Li-poly,3,2,49,True,False,False,False,False,29.21,0,False,10,xiaomi-Mi A2,10,52,1595847100737,5.709802580546997,183,0,0,0,0,0,0.0019000000000000128,0.0,46.33333333333334,46.333333333333336
5f41666074fece020662feaa,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.22,0,False,10,xiaomi-Mi A2,10,52,1595847110738,5.741178242213143,184,0,0,0,0,0,0.0005999400059994228,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662feab,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.07,0,False,10,xiaomi-Mi A2,10,52,1595847120739,5.7725539038792935,185,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662feac,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,48,True,False,False,False,False,29.08,0,False,10,xiaomi-Mi A2,10,52,1595847130739,5.803926428292997,186,0,0,0,0,0,0.0,0.0,49.5,49.5
5f41666074fece020662fead,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.19,0,False,10,xiaomi-Mi A2,10,52,1595847140737,5.835292678201822,187,0,0,0,0,0,0.0,0.0,49.5,49.5
5f41666074fece020662feae,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,53,True,False,False,False,False,29.6,0,False,10,xiaomi-Mi A2,10,52,1595847150738,5.866668339867967,188,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41666074fece020662feaf,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,44,True,False,False,False,False,29.49,0,False,10,xiaomi-Mi A2,10,52,1595847160739,5.8980440015341165,189,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662feb0,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.49,0,False,10,xiaomi-Mi A2,10,52,1595847170737,5.92941025144294,190,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662feb1,75d4ba95bc9d40a8a7bc46591107660e,52,36.0,3.845,Li-poly,3,2,49,True,False,False,False,False,29.58,0,False,10,xiaomi-Mi A2,10,52,1595847180737,5.960782775856647,191,0,0,0,0,0,0.0,0.0,49.0,49.0
