_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f182476fb6a82c10994e724,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,34,True,False,False,False,False,23.42,0,False,10,samsung-SM-A520F,8.0.0,71,1594238757741,1.3492822966507163,95,0,0,0,0,0,0.0,0.0,33.0
5f182476fb6a82c10994e725,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,30,True,False,False,False,False,23.36,0,False,10,samsung-SM-A520F,8.0.0,71,1594238767741,1.3636363636363624,96,0,0,0,0,0,0.0,0.0,34.166666666666664
5f182476fb6a82c10994e726,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,32,True,False,False,False,False,23.32,0,False,10,samsung-SM-A520F,8.0.0,71,1594238777740,1.3779889952153097,97,0,0,0,0,0,0.0,0.0,33.833333333333336
5f182476fb6a82c10994e727,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,37,True,False,False,False,False,23.29,0,False,10,samsung-SM-A520F,8.0.0,71,1594238787740,1.3923430622009556,98,0,0,0,0,0,0.0,0.0,34.666666666666664
5f182476fb6a82c10994e728,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,39,True,False,False,False,False,23.28,0,False,10,samsung-SM-A520F,8.0.0,71,1594238797741,1.4066985645933,99,0,0,0,0,0,0.0,0.0,35.166666666666664
5f182476fb6a82c10994e729,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,36,True,False,False,False,False,23.36,0,False,10,samsung-SM-A520F,8.0.0,71,1594238807740,1.4210511961722474,100,0,0,0,0,0,-0.0006000600060006228,-0.010001000100010142,34.666666666666664
5f182476fb6a82c10994e72a,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,39,True,False,False,False,False,23.36,0,False,10,samsung-SM-A520F,8.0.0,71,1594238817740,1.4354052631578933,101,0,0,0,0,0,0.0,0.0,35.5
5f182476fb6a82c10994e72b,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,34,True,False,False,False,False,23.3,0,False,10,samsung-SM-A520F,8.0.0,71,1594238827741,1.4497607655502378,102,0,0,0,0,0,0.0,0.0,36.166666666666664
5f182476fb6a82c10994e72c,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,25,True,False,False,False,False,23.29,0,False,10,samsung-SM-A520F,8.0.0,71,1594238837740,1.464113397129185,103,0,0,0,0,0,0.0,0.0,35.0
5f182476fb6a82c10994e72d,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,39,True,False,False,False,False,23.54,0,False,10,samsung-SM-A520F,8.0.0,71,1594238847741,1.4784688995215296,104,0,0,0,0,0,0.0,0.0,35.333333333333336
5f182476fb6a82c10994e72e,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,34,True,False,False,False,False,23.47,0,False,10,samsung-SM-A520F,8.0.0,71,1594238857741,1.4928229665071755,105,0,0,0,0,0,0.0,0.0,34.5
5f182476fb6a82c10994e72f,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9589999999999996,Li-ion,3,2,32,True,False,False,False,False,23.44,0,False,10,samsung-SM-A520F,8.0.0,71,1594238867741,1.5071770334928214,106,0,0,0,0,0,0.0004999999999999894,-0.010000000000000142,33.833333333333336
5f182476fb6a82c10994e730,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9589999999999996,Li-ion,3,2,31,True,False,False,False,False,23.47,0,False,10,samsung-SM-A520F,8.0.0,71,1594238877740,1.5215296650717691,107,0,0,0,0,0,0.0,0.0,32.5
5f182476fb6a82c10994e731,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9589999999999996,Li-ion,3,2,100,True,False,False,False,False,22.98,97,True,10,samsung-SM-A520F,8.0.0,71,1594238887740,1.5358837320574146,108,0,0,0,0,1,0.0,0.0,43.5
5f182476fb6a82c10994e732,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9139999999999997,Li-ion,3,2,93,True,False,False,False,False,23.0,97,True,10,samsung-SM-A520F,8.0.0,71,1594238897740,1.5502377990430605,109,0,0,0,0,2,-0.004499999999999993,0.0,54.833333333333336
5f182476fb6a82c10994e733,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9139999999999997,Li-ion,3,2,50,True,False,False,False,False,23.02,97,True,10,samsung-SM-A520F,8.0.0,71,1594238907740,1.5645918660287064,110,0,0,0,0,3,0.0,0.0,56.666666666666664
5f182476fb6a82c10994e734,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9139999999999997,Li-ion,3,2,47,True,False,False,False,False,22.93,97,True,10,samsung-SM-A520F,8.0.0,71,1594238917740,1.5789459330143525,111,0,0,0,0,4,0.0,0.0,58.833333333333336
5f182476fb6a82c10994e735,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.93,Li-ion,3,2,38,True,False,False,False,False,22.58,0,False,10,samsung-SM-A520F,8.0.0,71,1594238927741,1.5933014354066968,112,0,0,0,0,0,0.001599840015998446,0.009999000099990144,59.833333333333336
5f182476fb6a82c10994e736,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.93,Li-ion,3,2,37,True,False,False,False,False,22.65,0,False,10,samsung-SM-A520F,8.0.0,71,1594238937740,1.607654066985644,113,0,0,0,0,0,0.0,0.0,60.833333333333336
5f182476fb6a82c10994e737,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.93,Li-ion,3,2,33,True,False,False,False,False,22.55,0,False,10,samsung-SM-A520F,8.0.0,71,1594238947740,1.62200813397129,114,0,0,0,0,0,0.0,0.0,49.666666666666664
5f182476fb6a82c10994e738,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,37,True,False,False,False,False,22.53,0,False,10,samsung-SM-A520F,8.0.0,71,1594238957741,1.6363636363636345,115,0,0,0,0,0,0.002399760023997558,0.0,40.333333333333336
5f182476fb6a82c10994e739,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,33,True,False,False,False,False,22.52,0,False,10,samsung-SM-A520F,8.0.0,71,1594238967740,1.6507162679425815,116,0,0,0,0,0,0.0,0.0,37.5
5f182476fb6a82c10994e73a,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,25,True,False,False,False,False,22.7,0,False,10,samsung-SM-A520F,8.0.0,71,1594238977741,1.6650717703349265,117,0,0,0,0,0,0.0,0.0,33.833333333333336
5f182476fb6a82c10994e73b,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,39,True,False,False,False,False,22.69,0,False,10,samsung-SM-A520F,8.0.0,71,1594238987740,1.6794244019138735,118,0,0,0,0,0,0.0,0.0,34.0
5f182476fb6a82c10994e73c,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,42,True,False,False,False,False,23.07,0,False,10,samsung-SM-A520F,8.0.0,71,1594238997740,1.6937784688995194,119,0,0,0,0,0,0.0,0.0,34.833333333333336
5f182476fb6a82c10994e73d,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,38,True,False,False,False,False,23.04,0,False,10,samsung-SM-A520F,8.0.0,71,1594239007740,1.7081325358851651,120,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e73e,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,27,True,False,False,False,False,23.03,0,False,10,samsung-SM-A520F,8.0.0,71,1594239017741,1.7224880382775098,121,0,0,0,0,0,0.0,0.0,34.0
5f182476fb6a82c10994e73f,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,39,True,False,False,False,False,23.02,0,False,10,samsung-SM-A520F,8.0.0,71,1594239027740,1.7368406698564571,122,0,0,0,0,0,0.0,0.0,35.0
5f182476fb6a82c10994e740,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9539999999999997,Li-ion,3,2,36,True,False,False,False,False,22.97,0,False,10,samsung-SM-A520F,8.0.0,71,1594239037741,1.7511961722488016,123,0,0,0,0,0,0.0,0.0,36.833333333333336
5f182476fb6a82c10994e741,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,35,True,False,False,False,False,22.92,0,False,10,samsung-SM-A520F,8.0.0,71,1594239047740,1.765548803827749,124,0,0,0,0,0,0.0007000700070007562,-0.010001000100010142,36.166666666666664
5f182476fb6a82c10994e742,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,33,True,False,False,False,False,22.91,0,False,10,samsung-SM-A520F,8.0.0,71,1594239057740,1.7799028708133948,125,0,0,0,0,0,0.0,0.0,34.666666666666664
5f182476fb6a82c10994e743,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,30,True,False,False,False,False,22.87,0,False,10,samsung-SM-A520F,8.0.0,71,1594239067740,1.7942569377990407,126,0,0,0,0,0,0.0,0.0,33.333333333333336
5f182476fb6a82c10994e744,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,41,True,False,False,False,False,22.85,0,False,10,samsung-SM-A520F,8.0.0,71,1594239077740,1.8086110047846864,127,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e745,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,35,True,False,False,False,False,22.8,0,False,10,samsung-SM-A520F,8.0.0,71,1594239087741,1.8229665071770311,128,0,0,0,0,0,0.0,0.0,35.0
5f182476fb6a82c10994e746,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,36,True,False,False,False,False,22.89,0,False,10,samsung-SM-A520F,8.0.0,71,1594239097740,1.8373191387559784,129,0,0,0,0,0,0.0,0.0,35.0
5f182476fb6a82c10994e747,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,39,True,False,False,False,False,22.89,0,False,10,samsung-SM-A520F,8.0.0,71,1594239107741,1.8516746411483231,130,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e748,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,36,True,False,False,False,False,22.88,0,False,10,samsung-SM-A520F,8.0.0,71,1594239117740,1.8660272727272704,131,0,0,0,0,0,0.0,0.0,36.166666666666664
5f182476fb6a82c10994e749,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.9610000000000003,Li-ion,3,2,25,True,False,False,False,False,22.9,0,False,10,samsung-SM-A520F,8.0.0,71,1594239127741,1.8803827751196147,132,0,0,0,0,0,0.0,0.0,35.333333333333336
5f182476fb6a82c10994e74a,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.9539999999999997,Li-ion,3,2,25,True,False,False,False,False,22.84,0,False,10,samsung-SM-A520F,8.0.0,70,1594239137741,1.8947368421052608,133,0,0,0,0,0,-0.0007000000000000562,0.0,32.666666666666664
5f182476fb6a82c10994e74b,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.9539999999999997,Li-ion,3,2,30,True,False,False,False,False,23.0,0,False,10,samsung-SM-A520F,8.0.0,70,1594239147740,1.909089473684208,134,0,0,0,0,0,0.0,0.0,31.833333333333332
5f182476fb6a82c10994e74c,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.9539999999999997,Li-ion,3,2,34,True,False,False,False,False,22.95,0,False,10,samsung-SM-A520F,8.0.0,70,1594239157740,1.9234435406698536,135,0,0,0,0,0,0.0,0.0,31.5
5f182476fb6a82c10994e74d,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.9539999999999997,Li-ion,3,2,33,True,False,False,False,False,22.94,0,False,10,samsung-SM-A520F,8.0.0,70,1594239167740,1.9377976076555,136,0,0,0,0,0,0.0,0.0,30.5
5f182476fb6a82c10994e74e,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.9539999999999997,Li-ion,3,2,36,True,False,False,False,False,22.91,0,False,10,samsung-SM-A520F,8.0.0,70,1594239177741,1.952153110047844,137,0,0,0,0,0,0.0,0.0,30.5
5f182476fb6a82c10994e74f,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.9539999999999997,Li-ion,3,2,42,True,False,False,False,False,23.03,0,False,10,samsung-SM-A520F,8.0.0,70,1594239187741,1.9665071770334897,138,0,0,0,0,0,0.0,0.0,33.333333333333336
5f182476fb6a82c10994e750,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.9539999999999997,Li-ion,3,2,39,True,False,False,False,False,22.97,0,False,10,samsung-SM-A520F,8.0.0,70,1594239197741,1.980861244019136,139,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e751,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.9610000000000003,Li-ion,3,2,39,True,False,False,False,False,22.98,0,False,10,samsung-SM-A520F,8.0.0,70,1594239207741,1.9952153110047817,140,0,0,0,0,0,0.0007000000000000562,-0.009999999999999787,37.166666666666664
5f182476fb6a82c10994e752,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.9610000000000003,Li-ion,3,2,25,True,False,False,False,False,22.88,0,False,10,samsung-SM-A520F,8.0.0,70,1594239217741,2.009569377990428,141,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e753,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.9610000000000003,Li-ion,3,2,31,True,False,False,False,False,23.44,0,False,10,samsung-SM-A520F,8.0.0,70,1594239227741,2.0239234449760737,142,0,0,0,0,0,0.0,0.0,35.333333333333336
5f182476fb6a82c10994e754,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.9610000000000003,Li-ion,3,2,33,True,False,False,False,False,23.59,0,False,10,samsung-SM-A520F,8.0.0,70,1594239237741,2.03827751196172,143,0,0,0,0,0,0.0,0.0,34.833333333333336
5f182476fb6a82c10994e755,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.9610000000000003,Li-ion,3,2,35,True,False,False,False,False,23.57,0,False,10,samsung-SM-A520F,8.0.0,70,1594239247741,2.052631578947365,144,0,0,0,0,0,0.0,0.0,33.666666666666664
5f182476fb6a82c10994e756,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.9610000000000003,Li-ion,3,2,34,True,False,False,False,False,23.57,0,False,10,samsung-SM-A520F,8.0.0,70,1594239257741,2.0669856459330123,145,0,0,0,0,0,0.0,0.0,32.833333333333336
5f182476fb6a82c10994e757,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.9619999999999997,Li-ion,3,2,27,True,False,False,False,False,23.55,0,False,10,samsung-SM-A520F,8.0.0,70,1594239267740,2.081338277511959,146,0,0,0,0,0,0.00010001000100004457,-0.010001000100010142,30.833333333333332
5f182476fb6a82c10994e758,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.9619999999999997,Li-ion,3,2,34,True,False,False,False,False,23.61,0,False,10,samsung-SM-A520F,8.0.0,70,1594239277741,2.095693779904303,147,0,0,0,0,0,0.0,0.0,32.333333333333336
5f182476fb6a82c10994e759,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.9619999999999997,Li-ion,3,2,35,True,False,False,False,False,23.58,0,False,10,samsung-SM-A520F,8.0.0,70,1594239287740,2.1100464114832507,148,0,0,0,0,0,0.0,0.0,33.0
5f182476fb6a82c10994e75a,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.9619999999999997,Li-ion,3,2,23,True,False,False,False,False,23.56,0,False,10,samsung-SM-A520F,8.0.0,70,1594239297741,2.124401913875595,149,0,0,0,0,0,0.0,0.0,31.333333333333332
5f182476fb6a82c10994e75b,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.9619999999999997,Li-ion,3,2,34,True,False,False,False,False,23.54,0,False,10,samsung-SM-A520F,8.0.0,70,1594239307740,2.1387545454545425,150,0,0,0,0,0,0.0,0.0,31.166666666666668
5f182476fb6a82c10994e75c,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.9619999999999997,Li-ion,3,2,34,True,False,False,False,False,23.53,0,False,10,samsung-SM-A520F,8.0.0,70,1594239317741,2.1531100478468868,151,0,0,0,0,0,0.0,0.0,31.166666666666668
5f182476fb6a82c10994e75d,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,31,True,False,False,False,False,23.49,0,False,10,samsung-SM-A520F,8.0.0,70,1594239327741,2.1674641148325327,152,0,0,0,0,0,-0.0008000000000000007,-0.009999999999999787,31.833333333333332
5f182476fb6a82c10994e75e,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,28,True,False,False,False,False,23.49,0,False,10,samsung-SM-A520F,8.0.0,70,1594239337740,2.18181674641148,153,0,0,0,0,0,0.0,0.0,30.833333333333332
5f182476fb6a82c10994e75f,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,35,True,False,False,False,False,23.46,0,False,10,samsung-SM-A520F,8.0.0,70,1594239347741,2.1961722488038244,154,0,0,0,0,0,0.0,0.0,30.833333333333332
5f182476fb6a82c10994e760,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,27,True,False,False,False,False,23.43,0,False,10,samsung-SM-A520F,8.0.0,70,1594239357741,2.2105263157894703,155,0,0,0,0,0,0.0,0.0,31.5
5f182476fb6a82c10994e761,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,26,True,False,False,False,False,23.38,0,False,10,samsung-SM-A520F,8.0.0,70,1594239367740,2.224878947368418,156,0,0,0,0,0,0.0,0.0,30.166666666666668
5f182476fb6a82c10994e762,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,33,True,False,False,False,False,23.5,0,False,10,samsung-SM-A520F,8.0.0,70,1594239377741,2.2392344497607617,157,0,0,0,0,0,0.0,0.0,30.0
5f182476fb6a82c10994e763,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,34,True,False,False,False,False,23.54,0,False,10,samsung-SM-A520F,8.0.0,70,1594239387741,2.2535885167464085,158,0,0,0,0,0,0.0,0.0,30.5
5f182476fb6a82c10994e764,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,35,True,False,False,False,False,23.54,0,False,10,samsung-SM-A520F,8.0.0,70,1594239397741,2.2679425837320544,159,0,0,0,0,0,0.0,0.0,31.666666666666668
5f182476fb6a82c10994e765,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.9539999999999997,Li-ion,3,2,37,True,False,False,False,False,23.51,0,False,10,samsung-SM-A520F,8.0.0,70,1594239407741,2.2822966507177003,160,0,0,0,0,0,0.0,0.0,32.0
5f182476fb6a82c10994e766,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,35,True,False,False,False,False,23.49,0,False,10,samsung-SM-A520F,8.0.0,70,1594239417740,2.296649282296648,161,0,0,0,0,0,0.001000100010001023,-0.010001000100010142,33.333333333333336
5f182476fb6a82c10994e767,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,34,True,False,False,False,False,23.45,0,False,10,samsung-SM-A520F,8.0.0,70,1594239427740,2.3110033492822932,162,0,0,0,0,0,0.0,0.0,34.666666666666664
5f182476fb6a82c10994e768,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,35,True,False,False,False,False,23.44,0,False,10,samsung-SM-A520F,8.0.0,70,1594239437741,2.3253588516746366,163,0,0,0,0,0,0.0,0.0,35.0
5f182476fb6a82c10994e769,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,32,True,False,False,False,False,23.44,0,False,10,samsung-SM-A520F,8.0.0,70,1594239447741,2.3397129186602834,164,0,0,0,0,0,0.0,0.0,34.666666666666664
5f182476fb6a82c10994e76a,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,29,True,False,False,False,False,23.41,0,False,10,samsung-SM-A520F,8.0.0,70,1594239457741,2.3540669856459293,165,0,0,0,0,0,0.0,0.0,33.666666666666664
5f182476fb6a82c10994e76b,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,30,True,False,False,False,False,23.54,0,False,10,samsung-SM-A520F,8.0.0,70,1594239467740,2.368419617224877,166,0,0,0,0,0,0.0,0.0,32.5
5f182476fb6a82c10994e76c,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,30,True,False,False,False,False,23.5,0,False,10,samsung-SM-A520F,8.0.0,70,1594239477741,2.3827751196172207,167,0,0,0,0,0,0.0,0.0,31.666666666666668
5f182476fb6a82c10994e76d,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,34,True,False,False,False,False,23.48,0,False,10,samsung-SM-A520F,8.0.0,70,1594239487741,2.3971291866028666,168,0,0,0,0,0,0.0,0.0,31.666666666666668
5f182476fb6a82c10994e76e,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,22,True,False,False,False,False,24.09,0,False,10,samsung-SM-A520F,8.0.0,70,1594239497740,2.4114818181818145,169,0,0,0,0,0,0.0,0.0,29.5
5f182476fb6a82c10994e76f,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,39,True,False,False,False,False,24.08,0,False,10,samsung-SM-A520F,8.0.0,70,1594239507740,2.4258358851674604,170,0,0,0,0,0,0.0,0.0,30.666666666666668
5f182476fb6a82c10994e770,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,34,True,False,False,False,False,23.49,0,False,10,samsung-SM-A520F,8.0.0,70,1594239517740,2.4401899521531063,171,0,0,0,0,0,0.0,0.0,31.5
5f182476fb6a82c10994e771,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,36,True,False,False,False,False,23.45,0,False,10,samsung-SM-A520F,8.0.0,70,1594239527741,2.4545454545454506,172,0,0,0,0,0,0.0,0.0,32.5
5f182476fb6a82c10994e772,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,26,True,False,False,False,False,23.44,0,False,10,samsung-SM-A520F,8.0.0,70,1594239537741,2.4688995215310965,173,0,0,0,0,0,0.0,0.0,31.833333333333332
5f182476fb6a82c10994e773,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,33,True,False,False,False,False,23.43,0,False,10,samsung-SM-A520F,8.0.0,70,1594239547741,2.4832535885167424,174,0,0,0,0,0,0.0,0.0,31.666666666666668
5f182476fb6a82c10994e774,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,36,True,False,False,False,False,23.38,0,False,10,samsung-SM-A520F,8.0.0,70,1594239557741,2.4976076555023883,175,0,0,0,0,0,0.0,0.0,34.0
5f182476fb6a82c10994e775,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,15,True,False,False,False,False,23.51,0,False,10,samsung-SM-A520F,8.0.0,70,1594239567741,2.511961722488034,176,0,0,0,0,0,0.0,0.0,30.0
5f182476fb6a82c10994e776,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,33,True,False,False,False,False,23.46,0,False,10,samsung-SM-A520F,8.0.0,70,1594239577740,2.5263143540669817,177,0,0,0,0,0,0.0,0.0,29.833333333333332
5f182476fb6a82c10994e777,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,30,True,False,False,False,False,23.38,0,False,10,samsung-SM-A520F,8.0.0,70,1594239587741,2.540669856459326,178,0,0,0,0,0,0.0,0.0,28.833333333333332
5f182476fb6a82c10994e778,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,26,True,False,False,False,False,23.39,0,False,10,samsung-SM-A520F,8.0.0,70,1594239597741,2.555023923444972,179,0,0,0,0,0,0.0,0.0,28.833333333333332
5f182476fb6a82c10994e779,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,29,True,False,False,False,False,23.35,0,False,10,samsung-SM-A520F,8.0.0,70,1594239607741,2.5693779904306178,180,0,0,0,0,0,0.0,0.0,28.166666666666668
5f182476fb6a82c10994e77a,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,33,True,False,False,False,False,23.34,0,False,10,samsung-SM-A520F,8.0.0,70,1594239617741,2.583732057416264,181,0,0,0,0,0,0.0,0.0,27.666666666666668
5f182476fb6a82c10994e77b,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,29,True,False,False,False,False,23.38,0,False,10,samsung-SM-A520F,8.0.0,70,1594239627741,2.5980861244019096,182,0,0,0,0,0,-9.999999999998899e-05,-0.010000000000000142,30.0
5f182476fb6a82c10994e77c,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,29,True,False,False,False,False,23.35,0,False,10,samsung-SM-A520F,8.0.0,70,1594239637741,2.6124401913875555,183,0,0,0,0,0,0.0,0.0,29.333333333333332
5f182476fb6a82c10994e77d,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,35,True,False,False,False,False,23.32,0,False,10,samsung-SM-A520F,8.0.0,70,1594239647740,2.626792822966503,184,0,0,0,0,0,0.0,0.0,30.166666666666668
5f182476fb6a82c10994e77e,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,32,True,False,False,False,False,23.43,0,False,10,samsung-SM-A520F,8.0.0,70,1594239657741,2.6411483253588472,185,0,0,0,0,0,0.0,0.0,31.166666666666668
5f182476fb6a82c10994e77f,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,33,True,False,False,False,False,23.43,0,False,10,samsung-SM-A520F,8.0.0,70,1594239667741,2.655502392344493,186,0,0,0,0,0,0.0,0.0,31.833333333333332
5f182476fb6a82c10994e780,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,34,True,False,False,False,False,23.4,0,False,10,samsung-SM-A520F,8.0.0,70,1594239677741,2.669856459330139,187,0,0,0,0,0,0.0,0.0,32.0
5f182476fb6a82c10994e781,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,37,True,False,False,False,False,23.38,0,False,10,samsung-SM-A520F,8.0.0,70,1594239687741,2.684210526315785,188,0,0,0,0,0,0.0,0.0,33.333333333333336
5f182476fb6a82c10994e782,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,38,True,False,False,False,False,23.35,0,False,10,samsung-SM-A520F,8.0.0,70,1594239697741,2.698564593301431,189,0,0,0,0,0,0.0,0.0,34.833333333333336
5f182476fb6a82c10994e783,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,33,True,False,False,False,False,23.34,0,False,10,samsung-SM-A520F,8.0.0,70,1594239707741,2.7129186602870767,190,0,0,0,0,0,0.0,0.0,34.5
