_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26ba0774fece022575306a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,43.38,30,True,5,Nokia-TA-1021,9,64,1596371032657,1.670683285524957,101,0,0,101,0,101,0.0,0.0,47.416666666666664
5f26ba0774fece022575306b,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,50,True,False,False,True,False,42.5,30,True,5,Nokia-TA-1021,9,64,1596371037658,1.687445825922981,102,0,0,102,0,102,-0.01299740051989601,0.09998000399920015,47.416666666666664
5f26ba0774fece022575306c,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,50,True,False,False,True,False,41.1,30,True,5,Nokia-TA-1021,9,64,1596371042658,1.7042050144832932,103,0,0,103,0,103,0.0,0.0,46.25
5f26ba0774fece022575306d,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,100,True,False,False,True,False,38.43,30,True,5,Nokia-TA-1021,9,64,1596371047657,1.7209608512058931,104,0,0,104,0,104,0.0,0.0,53.583333333333336
5f26ba0774fece022575306e,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.839,Li-ion,3,2,62,True,False,False,True,False,39.21,30,True,5,Nokia-TA-1021,9,64,1596371052657,1.737720039766205,105,0,0,105,0,105,0.0,0.0,53.583333333333336
5f26ba0774fece022575306f,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.25,30,True,5,Nokia-TA-1021,9,64,1596371057658,1.754482580164229,106,0,0,106,0,106,-0.004599080183963144,0.03999200159968063,53.583333333333336
5f26ba0774fece0225753070,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.2,30,True,5,Nokia-TA-1021,9,64,1596371062659,1.7712451205622533,107,0,0,107,0,107,0.0,0.0,53.333333333333336
5f26ba0774fece0225753071,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.09,30,True,5,Nokia-TA-1021,9,64,1596371067659,1.7880043091225648,108,0,0,108,0,108,0.0,0.0,53.333333333333336
5f26ba0774fece0225753072,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,42,True,False,False,True,False,39.07,30,True,5,Nokia-TA-1021,9,64,1596371072658,1.804760145845165,109,0,0,109,0,109,0.0,0.0,52.666666666666664
5f26ba0774fece0225753073,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.03,30,True,5,Nokia-TA-1021,9,64,1596371077657,1.821515982567765,110,0,0,110,0,110,0.0,0.0,54.5
5f26ba0774fece0225753074,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,38.97,30,True,5,Nokia-TA-1021,9,64,1596371082659,1.838281874803501,111,0,0,111,0,111,0.0,0.0,54.5
5f26ba0774fece0225753075,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,38.93,30,True,5,Nokia-TA-1021,9,64,1596371087657,1.8550343596883891,112,0,0,112,0,112,0.0,0.0,54.5
5f26ba0774fece0225753076,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,38.9,30,True,5,Nokia-TA-1021,9,64,1596371092657,1.8717935482487007,113,0,0,113,0,113,0.0,0.0,54.5
5f26ba0774fece0225753077,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.18,30,True,5,Nokia-TA-1021,9,64,1596371097659,1.8885594404844368,114,0,0,114,0,114,0.0,0.0,54.5
5f26ba0774fece0225753078,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.19,30,True,5,Nokia-TA-1021,9,64,1596371102659,1.9053186290447488,115,0,0,115,0,115,0.0,0.0,54.5
5f26ba0774fece0225753079,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,37,True,False,False,True,False,39.17,30,True,5,Nokia-TA-1021,9,64,1596371107658,1.922074465767349,116,0,0,116,0,116,0.0,0.0,49.25
5f26ba0774fece022575307a,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.09,30,True,5,Nokia-TA-1021,9,64,1596371112659,1.938837006165373,117,0,0,117,0,117,0.0,0.0,48.25
5f26ba0774fece022575307b,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.05,30,True,5,Nokia-TA-1021,9,64,1596371117659,1.955596194725685,118,0,0,118,0,118,0.0,0.0,48.25
5f26ba0774fece022575307c,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,38.75,30,True,5,Nokia-TA-1021,9,64,1596371122658,1.972352031448285,119,0,0,119,0,119,0.0,0.0,48.25
5f26ba0774fece022575307d,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,62,True,False,False,True,False,39.51,30,True,5,Nokia-TA-1021,9,64,1596371127658,1.9891112200085967,120,0,0,120,0,120,0.0,0.0,49.25
5f26ba0774fece022575307e,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,40.21,30,True,5,Nokia-TA-1021,9,64,1596371132657,2.0058670567311965,121,0,0,121,0,121,0.0,0.0,49.916666666666664
5f26ba0774fece022575307f,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,40.18,30,True,5,Nokia-TA-1021,9,64,1596371137658,2.022629597129221,122,0,0,122,0,122,0.0,0.0,49.916666666666664
5f26ba0774fece0225753080,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,40.18,30,True,5,Nokia-TA-1021,9,64,1596371142658,2.0393887856895327,123,0,0,123,0,123,0.0,0.0,49.916666666666664
5f26ba0774fece0225753081,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,46,True,False,False,True,False,40.12,30,True,5,Nokia-TA-1021,9,64,1596371147659,2.056151326087557,124,0,0,124,0,124,0.0,0.0,49.583333333333336
5f26ba0774fece0225753082,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,58,True,False,False,True,False,40.14,30,True,5,Nokia-TA-1021,9,64,1596371152659,2.072910514647869,125,0,0,125,0,125,0.0,0.0,50.25
5f26ba0774fece0225753083,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,40.11,30,True,5,Nokia-TA-1021,9,64,1596371157658,2.0896663513704685,126,0,0,126,0,126,0.0,0.0,50.25
5f26ba0774fece0225753084,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,40.1,30,True,5,Nokia-TA-1021,9,64,1596371162657,2.1064221880930685,127,0,0,127,0,127,0.0,0.0,50.25
5f26ba0774fece0225753085,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.72,30,True,5,Nokia-TA-1021,9,64,1596371167658,2.1231847284910925,128,0,0,128,0,128,0.0,0.0,51.333333333333336
5f26ba0774fece0225753086,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.86,30,True,5,Nokia-TA-1021,9,64,1596371172659,2.139947268889117,129,0,0,129,0,129,0.0,0.0,51.333333333333336
5f26ba0774fece0225753087,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.9,30,True,5,Nokia-TA-1021,9,64,1596371177658,2.1567031056117165,130,0,0,130,0,130,0.0,0.0,51.333333333333336
5f26ba0774fece0225753088,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.63,30,True,5,Nokia-TA-1021,9,64,1596371182659,2.173465646009741,131,0,0,131,0,131,0.0,0.0,51.333333333333336
5f26ba0774fece0225753089,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.38,30,True,5,Nokia-TA-1021,9,64,1596371187657,2.1902181308946282,132,0,0,132,0,132,0.0,0.0,50.333333333333336
5f26ba0774fece022575308a,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.66,30,True,5,Nokia-TA-1021,9,64,1596371192658,2.2069806712926523,133,0,0,133,0,133,0.0,0.0,50.333333333333336
5f26ba0774fece022575308b,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.69,30,True,5,Nokia-TA-1021,9,64,1596371197657,2.2237365080152522,134,0,0,134,0,134,0.0,0.0,50.333333333333336
5f26ba0774fece022575308c,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.67,30,True,5,Nokia-TA-1021,9,64,1596371202657,2.240495696575564,135,0,0,135,0,135,0.0,0.0,50.333333333333336
5f26ba0774fece022575308d,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.69,30,True,5,Nokia-TA-1021,9,64,1596371207659,2.2572615888113,136,0,0,136,0,136,0.0,0.0,50.666666666666664
5f26ba0774fece022575308e,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,50,True,False,False,True,False,39.66,30,True,5,Nokia-TA-1021,9,64,1596371212659,2.2740207773716117,137,0,0,137,0,137,0.0,0.0,50.0
5f26ba0774fece022575308f,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.8160000000000003,Li-ion,3,2,37,True,False,False,True,False,39.53,30,True,5,Nokia-TA-1021,9,64,1596371217658,2.290776614094212,138,0,0,138,0,138,0.0,0.0,48.916666666666664
5f26ba0774fece0225753090,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,67,True,False,False,True,False,39.5,30,True,5,Nokia-TA-1021,9,64,1596371222658,2.3075358026545234,139,0,0,139,0,139,0.017799999999999906,-0.04000000000000057,50.333333333333336
5f26ba0774fece0225753091,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,37,True,False,False,True,False,39.37,30,True,5,Nokia-TA-1021,9,64,1596371227659,2.3242983430525475,140,0,0,140,0,140,0.0,0.0,49.25
5f26ba0774fece0225753092,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,42,True,False,False,True,False,39.48,30,True,5,Nokia-TA-1021,9,64,1596371232657,2.341050827937435,141,0,0,141,0,141,0.0,0.0,48.583333333333336
5f26ba0774fece0225753093,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,39.76,30,True,5,Nokia-TA-1021,9,64,1596371237658,2.3578133683354587,142,0,0,142,0,142,0.0,0.0,48.583333333333336
5f26ba0774fece0225753094,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,39.71,30,True,5,Nokia-TA-1021,9,64,1596371242658,2.374572556895771,143,0,0,143,0,143,0.0,0.0,48.583333333333336
5f26ba0774fece0225753095,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,40.06,30,True,5,Nokia-TA-1021,9,64,1596371247658,2.3913317454560827,144,0,0,144,0,144,0.0,0.0,48.583333333333336
5f26ba0774fece0225753096,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,30,True,False,False,True,False,40.07,30,True,5,Nokia-TA-1021,9,64,1596371252658,2.4080909340163945,145,0,0,145,0,145,0.0,0.0,46.916666666666664
5f26ba0774fece0225753097,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,39.93,30,True,5,Nokia-TA-1021,9,64,1596371257658,2.4248501225767063,146,0,0,146,0,146,0.0,0.0,46.916666666666664
5f26ba0774fece0225753098,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,40.45,30,True,5,Nokia-TA-1021,9,64,1596371262659,2.4416126629747303,147,0,0,147,0,147,0.0,0.0,46.916666666666664
5f26ba0774fece0225753099,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,40.51,30,True,5,Nokia-TA-1021,9,64,1596371267658,2.4583684996973303,148,0,0,148,0,148,0.0,0.0,46.916666666666664
5f26ba0774fece022575309a,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,40.49,30,True,5,Nokia-TA-1021,9,64,1596371272658,2.475127688257642,149,0,0,149,0,149,0.0,0.0,46.916666666666664
5f26ba0774fece022575309b,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,41.03,30,True,5,Nokia-TA-1021,9,64,1596371277658,2.4918868768179543,150,0,0,150,0,150,0.0,0.0,48.0
5f26ba0774fece022575309c,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,55,True,False,False,True,False,40.99,30,True,5,Nokia-TA-1021,9,64,1596371282658,2.5086460653782656,151,0,0,151,0,151,0.0,0.0,47.0
5f26ba0774fece022575309d,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,53,True,False,False,True,False,41.06,30,True,5,Nokia-TA-1021,9,64,1596371287658,2.5254052539385774,152,0,0,152,0,152,0.0,0.0,48.333333333333336
5f26ba0774fece022575309e,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,41.09,30,True,5,Nokia-TA-1021,9,64,1596371292658,2.542164442498889,153,0,0,153,0,153,0.0,0.0,49.0
5f26ba0774fece022575309f,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,40.99,30,True,5,Nokia-TA-1021,9,64,1596371297658,2.558923631059201,154,0,0,154,0,154,0.0,0.0,49.0
5f26ba0774fece02257530a0,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,53,True,False,False,True,False,40.23,30,True,5,Nokia-TA-1021,9,64,1596371302658,2.5756828196195127,155,0,0,155,0,155,0.0,0.0,49.25
5f26ba0774fece02257530a1,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,True,False,False,True,False,41.19,30,True,5,Nokia-TA-1021,9,64,1596371307658,2.5924420081798245,156,0,0,156,0,156,0.0,0.0,49.25
5f26ba0774fece02257530a2,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,100,True,False,False,True,False,40.58,30,True,5,Nokia-TA-1021,9,63,1596371312657,2.6091978449024245,157,0,0,157,0,157,0.0,0.0,55.083333333333336
5f26ba0774fece02257530a3,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,40.5,30,True,5,Nokia-TA-1021,9,63,1596371317658,2.6259603853004485,158,0,0,158,0,158,-0.01299740051989601,0.0,55.083333333333336
5f26ba0774fece02257530a4,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,43.04,30,True,5,Nokia-TA-1021,9,63,1596371322657,2.6427162220230485,159,0,0,159,0,159,0.0,0.0,55.083333333333336
5f26ba0774fece02257530a5,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,-2,True,False,False,True,False,42.21,30,True,5,Nokia-TA-1021,9,63,1596371327658,2.6594787624210725,160,0,0,160,0,160,0.0,0.0,50.75
5f26ba0774fece02257530a6,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,41.51,30,True,5,Nokia-TA-1021,9,63,1596371332658,2.6762379509813843,161,0,0,161,0,161,0.0,0.0,50.75
5f26ba0774fece02257530a7,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,41.56,30,True,5,Nokia-TA-1021,9,63,1596371337658,2.692997139541696,162,0,0,162,0,162,0.0,0.0,50.75
5f26ba0774fece02257530a8,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,41.52,30,True,5,Nokia-TA-1021,9,63,1596371342657,2.709752976264296,163,0,0,163,0,163,0.0,0.0,50.333333333333336
5f26ba0774fece02257530a9,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,40.06,30,True,5,Nokia-TA-1021,9,63,1596371347657,2.726512164824608,164,0,0,164,0,164,0.0,0.0,50.083333333333336
5f26ba0774fece02257530aa,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,40.09,30,True,5,Nokia-TA-1021,9,63,1596371352658,2.743274705222632,165,0,0,165,0,165,0.0,0.0,50.083333333333336
5f26ba0774fece02257530ab,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,40.06,30,True,5,Nokia-TA-1021,9,63,1596371357659,2.760037245620656,166,0,0,166,0,166,0.0,0.0,50.083333333333336
5f26ba0774fece02257530ac,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,40.06,30,True,5,Nokia-TA-1021,9,63,1596371362658,2.776793082343256,167,0,0,167,0,167,0.0,0.0,49.833333333333336
5f26ba0774fece02257530ad,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,39.89,30,True,5,Nokia-TA-1021,9,63,1596371367659,2.7935556227412794,168,0,0,168,0,168,0.0,0.0,49.833333333333336
5f26ba0774fece02257530ae,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,39.9,30,True,5,Nokia-TA-1021,9,63,1596371372660,2.810318163139304,169,0,0,169,0,169,0.0,0.0,45.666666666666664
5f26ba0774fece02257530af,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,39.86,30,True,5,Nokia-TA-1021,9,63,1596371377657,2.82706729618648,170,0,0,170,0,170,0.0,0.0,45.666666666666664
5f26ba0774fece02257530b0,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,39.83,30,True,5,Nokia-TA-1021,9,63,1596371382659,2.843833188422216,171,0,0,171,0,171,0.0,0.0,45.666666666666664
5f26ba0774fece02257530b1,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,40.15,30,True,5,Nokia-TA-1021,9,63,1596371387659,2.8605923769825274,172,0,0,172,0,172,0.0,0.0,50.0
5f26ba0774fece02257530b2,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,True,False,False,True,False,40.13,30,True,5,Nokia-TA-1021,9,63,1596371392658,2.8773482137051274,173,0,0,173,0,173,0.0,0.0,50.0
5f26ba0774fece02257530b3,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,17,True,False,False,True,False,40.47,30,True,5,Nokia-TA-1021,9,63,1596371397658,2.894107402265439,174,0,0,174,0,174,0.0,0.0,47.25
5f26ba0774fece02257530b4,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,62,True,False,False,True,False,40.35,30,True,5,Nokia-TA-1021,9,63,1596371402657,2.9108632389880382,175,0,0,175,0,175,0.0,0.0,48.25
5f26ba0774fece02257530b5,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,60,True,False,False,True,False,39.83,30,True,5,Nokia-TA-1021,9,63,1596371407658,2.927625779386063,176,0,0,176,0,176,0.0,0.0,49.083333333333336
5f26ba0774fece02257530b6,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.76,30,True,5,Nokia-TA-1021,9,63,1596371412659,2.9443883197840868,177,0,0,177,0,177,0.007198560287942506,0.03999200159968063,49.083333333333336
5f26ba0774fece02257530b7,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,30,True,False,False,True,False,39.67,30,True,5,Nokia-TA-1021,9,63,1596371417658,2.9611441565066867,178,0,0,178,0,178,0.0,0.0,47.416666666666664
5f26ba0774fece02257530b8,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,33,True,False,False,True,False,39.58,30,True,5,Nokia-TA-1021,9,63,1596371422657,2.977899993229287,179,0,0,179,0,179,0.0,0.0,46.0
5f26ba0774fece02257530b9,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.41,30,True,5,Nokia-TA-1021,9,63,1596371427658,2.994662533627311,180,0,0,180,0,180,0.0,0.0,46.0
5f26ba0774fece02257530ba,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,62,True,False,False,True,False,39.36,30,True,5,Nokia-TA-1021,9,63,1596371432658,3.011421722187623,181,0,0,181,0,181,0.0,0.0,47.0
5f26ba0774fece02257530bb,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.8,30,True,5,Nokia-TA-1021,9,63,1596371437658,3.0281809107479347,182,0,0,182,0,182,0.0,0.0,47.0
5f26ba0774fece02257530bc,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,62,True,False,False,True,False,39.63,30,True,5,Nokia-TA-1021,9,63,1596371442657,3.0449367474705347,183,0,0,183,0,183,0.0,0.0,48.0
5f26ba0774fece02257530bd,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.48,30,True,5,Nokia-TA-1021,9,63,1596371447658,3.0616992878685587,184,0,0,184,0,184,0.0,0.0,48.0
5f26ba0774fece02257530be,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.31,30,True,5,Nokia-TA-1021,9,63,1596371452658,3.0784584764288705,185,0,0,185,0,185,0.0,0.0,48.0
5f26ba0774fece02257530bf,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,42,True,False,False,True,False,39.13,30,True,5,Nokia-TA-1021,9,63,1596371457658,3.0952176649891823,186,0,0,186,0,186,0.0,0.0,50.083333333333336
5f26ba0774fece02257530c0,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,55,True,False,False,True,False,38.94,30,True,5,Nokia-TA-1021,9,63,1596371462657,3.1119735017117818,187,0,0,187,0,187,0.0,0.0,49.5
5f26ba0774fece02257530c1,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,5,True,False,False,True,False,38.77,30,True,5,Nokia-TA-1021,9,63,1596371467657,3.128732690272094,188,0,0,188,0,188,0.0,0.0,44.916666666666664
5f26ba0774fece02257530c2,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,55,True,False,False,True,False,39.32,30,True,5,Nokia-TA-1021,9,63,1596371472657,3.1454918788324058,189,0,0,189,0,189,0.0,0.0,45.333333333333336
5f26ba0774fece02257530c3,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.46,30,True,5,Nokia-TA-1021,9,63,1596371477658,3.1622544192304303,190,0,0,190,0,190,0.0,0.0,47.0
5f26ba0774fece02257530c4,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.71,30,True,5,Nokia-TA-1021,9,63,1596371482657,3.1790102559530298,191,0,0,191,0,191,0.0,0.0,48.416666666666664
5f26ba0774fece02257530c5,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.69,30,True,5,Nokia-TA-1021,9,63,1596371487657,3.1957694445133416,192,0,0,192,0,192,0.0,0.0,48.416666666666664
5f26ba0774fece02257530c6,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.51,30,True,5,Nokia-TA-1021,9,63,1596371492657,3.2125286330736533,193,0,0,193,0,193,0.0,0.0,47.416666666666664
5f26ba0774fece02257530c7,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.44,30,True,5,Nokia-TA-1021,9,63,1596371497658,3.2292911734716774,194,0,0,194,0,194,0.0,0.0,47.416666666666664
5f26ba0774fece02257530c8,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.2,30,True,5,Nokia-TA-1021,9,63,1596371502658,3.2460503620319887,195,0,0,195,0,195,0.0,0.0,46.416666666666664
5f26ba0774fece02257530c9,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.21,30,True,5,Nokia-TA-1021,9,63,1596371507658,3.2628095505923014,196,0,0,196,0,196,0.0,0.0,46.416666666666664
5f26ba0774fece02257530ca,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,39.17,30,True,5,Nokia-TA-1021,9,63,1596371512658,3.2795687391526127,197,0,0,197,0,197,0.0,0.0,46.416666666666664
5f26ba0774fece02257530cb,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,46,True,False,False,True,False,39.14,30,True,5,Nokia-TA-1021,9,63,1596371517658,3.2963279277129245,198,0,0,198,0,198,0.0,0.0,46.75
5f26ba0774fece02257530cc,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,38.63,30,True,5,Nokia-TA-1021,9,63,1596371522657,3.3130837644355244,199,0,0,199,0,199,0.0,0.0,46.333333333333336
