_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36561274fece02027216c9,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,35,True,False,False,True,False,28.42,51,True,10,samsung-SM-A520F,8.0.0,30,1597346568515,2.0363636363636366,99,0,0,99,0,79,0.0,0.0,33.666666666666664
5f36561274fece02027216ca,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,29,True,False,False,True,False,28.93,51,True,10,samsung-SM-A520F,8.0.0,30,1597346578515,2.0571428571428574,100,0,0,100,0,80,0.0,0.0,33.333333333333336
5f36561274fece02027216cb,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,27,True,False,False,True,False,28.83,51,True,10,samsung-SM-A520F,8.0.0,29,1597346588515,2.077922077922078,101,0,0,101,0,81,-0.0004999999999999894,0.0,31.833333333333332
5f36561274fece02027216cc,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,25,True,False,False,True,False,28.57,51,True,10,samsung-SM-A520F,8.0.0,29,1597346598515,2.098701298701299,102,0,0,102,0,82,0.0,0.0,31.5
5f36561274fece02027216cd,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,23,True,False,False,True,False,28.45,51,True,10,samsung-SM-A520F,8.0.0,29,1597346608515,2.1194805194805197,103,0,0,103,0,83,0.0,0.0,28.833333333333332
5f36561274fece02027216ce,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,29,True,False,False,True,False,28.37,51,True,10,samsung-SM-A520F,8.0.0,29,1597346618516,2.1402618181818185,104,0,0,104,0,84,0.0,0.0,28.0
5f36561274fece02027216cf,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,25,True,False,False,True,False,28.26,51,True,10,samsung-SM-A520F,8.0.0,29,1597346628515,2.1610389610389613,105,0,0,105,0,85,0.0,0.0,26.333333333333332
5f36561274fece02027216d0,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,35,True,False,False,True,False,28.79,51,True,10,samsung-SM-A520F,8.0.0,29,1597346638515,2.1818181818181817,106,0,0,106,0,86,0.0,0.0,27.333333333333332
5f36561274fece02027216d1,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,30,True,False,False,True,False,28.58,51,True,10,samsung-SM-A520F,8.0.0,29,1597346648516,2.202599480519481,107,0,0,107,0,87,0.0,0.0,27.833333333333332
5f36561274fece02027216d2,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,31,True,False,False,True,False,28.33,51,True,10,samsung-SM-A520F,8.0.0,29,1597346658515,2.223376623376624,108,0,0,108,0,88,0.0,0.0,28.833333333333332
5f36561274fece02027216d3,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,29,True,False,False,True,False,28.22,51,True,10,samsung-SM-A520F,8.0.0,29,1597346668515,2.2441558441558445,109,0,0,109,0,89,0.0,0.0,29.833333333333332
5f36561274fece02027216d4,aec78dac53394fa19c85f7f1751326e7,29,29.7,3.7119999999999997,Li-ion,3,2,38,True,False,False,True,False,28.09,51,True,10,samsung-SM-A520F,8.0.0,29,1597346678515,2.264935064935065,110,0,0,110,0,90,-0.00040000000000004474,-0.010000000000000142,31.333333333333332
5f36561274fece02027216d5,aec78dac53394fa19c85f7f1751326e7,29,29.7,3.7119999999999997,Li-ion,3,2,28,True,False,False,True,False,27.93,51,True,10,samsung-SM-A520F,8.0.0,29,1597346688516,2.2857163636363644,111,0,0,111,0,91,0.0,0.0,31.833333333333332
5f36561274fece02027216d6,aec78dac53394fa19c85f7f1751326e7,29,29.7,3.7119999999999997,Li-ion,3,2,25,True,False,False,True,False,27.83,51,True,10,samsung-SM-A520F,8.0.0,29,1597346698516,2.3064955844155848,112,0,0,112,0,92,0.0,0.0,30.166666666666668
5f36561274fece02027216d7,aec78dac53394fa19c85f7f1751326e7,29,29.6,3.722,Li-ion,3,2,20,True,False,False,True,False,29.1,51,True,10,samsung-SM-A520F,8.0.0,29,1597346708515,2.327272727272728,113,0,0,113,0,93,0.001000100010001023,-0.010001000100009788,28.5
5f36561274fece02027216d8,aec78dac53394fa19c85f7f1751326e7,29,29.6,3.722,Li-ion,3,2,30,True,False,False,True,False,29.12,51,True,10,samsung-SM-A520F,8.0.0,29,1597346718515,2.3480519480519484,114,0,0,114,0,94,0.0,0.0,28.333333333333332
5f36561274fece02027216d9,aec78dac53394fa19c85f7f1751326e7,29,29.6,3.722,Li-ion,3,2,27,True,False,False,True,False,28.57,51,True,10,samsung-SM-A520F,8.0.0,29,1597346728516,2.368833246753247,115,0,0,115,0,95,0.0,0.0,28.0
5f36561274fece02027216da,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,32,True,False,False,True,False,28.44,51,True,10,samsung-SM-A520F,8.0.0,29,1597346738516,2.389612467532468,116,0,0,116,0,96,-0.0020999999999999908,-0.010000000000000142,27.0
5f36561274fece02027216db,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,33,True,False,False,True,False,28.26,51,True,10,samsung-SM-A520F,8.0.0,29,1597346748515,2.4103896103896107,117,0,0,117,0,97,0.0,0.0,27.833333333333332
5f36561274fece02027216dc,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,31,True,False,False,True,False,28.2,51,True,10,samsung-SM-A520F,8.0.0,29,1597346758515,2.4311688311688315,118,0,0,118,0,98,0.0,0.0,28.833333333333332
5f36561274fece02027216dd,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,33,True,False,False,True,False,29.07,51,True,10,samsung-SM-A520F,8.0.0,29,1597346768515,2.4519480519480523,119,0,0,119,0,99,0.0,0.0,31.0
5f36561274fece02027216de,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,36,True,False,False,True,False,28.92,51,True,10,samsung-SM-A520F,8.0.0,29,1597346778515,2.4727272727272727,120,0,0,120,0,100,0.0,0.0,32.0
5f36561274fece02027216df,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,34,True,False,False,True,False,28.68,51,True,10,samsung-SM-A520F,8.0.0,29,1597346788515,2.4935064935064943,121,0,0,121,0,101,0.0,0.0,33.166666666666664
5f36561274fece02027216e0,aec78dac53394fa19c85f7f1751326e7,29,29.4,3.715,Li-ion,3,2,27,True,False,False,True,False,28.51,51,True,10,samsung-SM-A520F,8.0.0,29,1597346798515,2.5142857142857147,122,0,0,122,0,102,0.001399999999999979,-0.010000000000000142,32.333333333333336
5f36561274fece02027216e1,aec78dac53394fa19c85f7f1751326e7,29,29.4,3.715,Li-ion,3,2,26,True,False,False,True,False,28.48,51,True,10,samsung-SM-A520F,8.0.0,29,1597346808516,2.535067012987013,123,0,0,123,0,103,0.0,0.0,31.166666666666668
5f36561274fece02027216e2,aec78dac53394fa19c85f7f1751326e7,29,29.4,3.715,Li-ion,3,2,39,True,False,False,True,False,28.29,51,True,10,samsung-SM-A520F,8.0.0,29,1597346818516,2.5558462337662338,124,0,0,124,0,104,0.0,0.0,32.5
5f36561274fece02027216e3,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,50,True,False,False,True,False,28.3,51,True,10,samsung-SM-A520F,8.0.0,29,1597346828515,2.576623376623377,125,0,0,125,0,105,-0.0007000700070006673,-0.010001000100009788,35.333333333333336
5f36561274fece02027216e4,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,63,True,False,False,True,False,26.52,51,True,10,samsung-SM-A520F,8.0.0,29,1597346838515,2.5974025974025983,126,0,0,126,0,106,0.0,0.0,39.833333333333336
5f36561274fece02027216e5,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,39,True,False,False,True,False,26.45,51,True,10,samsung-SM-A520F,8.0.0,29,1597346848516,2.618183896103897,127,0,0,127,0,107,0.0,0.0,40.666666666666664
5f36561274fece02027216e6,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,34,True,False,False,True,False,26.37,51,True,10,samsung-SM-A520F,8.0.0,29,1597346858516,2.6389631168831174,128,0,0,128,0,108,0.0,0.0,41.833333333333336
5f36561274fece02027216e7,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,100,True,False,False,True,False,25.82,51,True,10,samsung-SM-A520F,8.0.0,29,1597346868517,2.659744415584416,129,0,0,129,0,109,0.0,0.0,54.166666666666664
5f36561274fece02027216e8,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,31,True,False,False,True,False,25.71,51,True,10,samsung-SM-A520F,8.0.0,29,1597346878515,2.680519480519481,130,0,0,130,0,110,0.0,0.0,52.833333333333336
5f36561274fece02027216e9,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,48,True,False,False,True,False,25.68,51,True,10,samsung-SM-A520F,8.0.0,29,1597346888516,2.7013007792207797,131,0,0,131,0,111,0.0,0.0,52.5
5f36561274fece02027216ea,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,24,True,False,False,True,False,26.88,51,True,10,samsung-SM-A520F,8.0.0,29,1597346898516,2.7220800000000005,132,0,0,132,0,112,0.0,0.0,46.0
5f36561274fece02027216eb,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,31,True,False,False,True,False,26.77,51,True,10,samsung-SM-A520F,8.0.0,29,1597346908515,2.742857142857144,133,0,0,133,0,113,0.0,0.0,44.666666666666664
5f36561274fece02027216ec,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,15,True,False,False,True,False,28.41,51,True,10,samsung-SM-A520F,8.0.0,29,1597346918517,2.76364051948052,134,0,0,134,0,114,0.0,0.0,41.5
5f36561274fece02027216ed,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,34,True,False,False,True,False,28.28,51,True,10,samsung-SM-A520F,8.0.0,29,1597346928515,2.784415584415585,135,0,0,135,0,115,0.0,0.0,30.5
5f36561274fece02027216ee,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,24,True,False,False,True,False,28.1,51,True,10,samsung-SM-A520F,8.0.0,29,1597346938515,2.8051948051948057,136,0,0,136,0,116,0.0,0.0,29.333333333333332
5f36561274fece02027216ef,aec78dac53394fa19c85f7f1751326e7,29,29.2,3.713,Li-ion,3,2,28,True,False,False,True,False,27.92,51,True,10,samsung-SM-A520F,8.0.0,29,1597346948515,2.8259740259740265,137,0,0,137,0,117,0.0004999999999999894,-0.010000000000000142,26.0
5f36561274fece02027216f0,aec78dac53394fa19c85f7f1751326e7,29,29.2,3.713,Li-ion,3,2,24,True,False,False,True,False,27.65,51,True,10,samsung-SM-A520F,8.0.0,29,1597346958516,2.846755324675325,138,0,0,138,0,118,0.0,0.0,26.0
5f36561274fece02027216f1,aec78dac53394fa19c85f7f1751326e7,29,29.2,3.713,Li-ion,3,2,35,True,False,False,True,False,26.92,51,True,10,samsung-SM-A520F,8.0.0,29,1597346968515,2.8675324675324685,139,0,0,139,0,119,0.0,0.0,26.666666666666668
5f36561274fece02027216f2,aec78dac53394fa19c85f7f1751326e7,29,29.1,3.716,Li-ion,3,2,33,True,False,False,True,False,27.6,51,True,10,samsung-SM-A520F,8.0.0,29,1597346978515,2.888311688311689,140,0,0,140,0,120,0.00030000000000001136,-0.009999999999999787,29.666666666666668
5f36561274fece02027216f3,aec78dac53394fa19c85f7f1751326e7,29,29.1,3.716,Li-ion,3,2,31,True,False,False,True,False,27.36,51,True,10,samsung-SM-A520F,8.0.0,29,1597346988515,2.9090909090909096,141,0,0,141,0,121,0.0,0.0,29.166666666666668
5f36561274fece02027216f4,aec78dac53394fa19c85f7f1751326e7,29,29.1,3.716,Li-ion,3,2,43,True,False,False,True,False,27.45,51,True,10,samsung-SM-A520F,8.0.0,29,1597346998515,2.9298701298701304,142,0,0,142,0,122,0.0,0.0,32.333333333333336
5f36561274fece02027216f5,aec78dac53394fa19c85f7f1751326e7,29,29.1,3.716,Li-ion,3,2,46,True,False,False,True,False,26.88,51,True,10,samsung-SM-A520F,8.0.0,29,1597347008515,2.9506493506493507,143,0,0,143,0,123,0.0,0.0,35.333333333333336
5f36561274fece02027216f6,aec78dac53394fa19c85f7f1751326e7,29,29.1,3.716,Li-ion,3,2,31,True,False,False,True,False,26.63,51,True,10,samsung-SM-A520F,8.0.0,29,1597347018515,2.971428571428572,144,0,0,144,0,124,0.0,0.0,36.5
5f36561274fece02027216f7,aec78dac53394fa19c85f7f1751326e7,29,29.1,3.716,Li-ion,3,2,26,True,False,False,True,False,27.0,51,True,10,samsung-SM-A520F,8.0.0,29,1597347028515,2.9922077922077928,145,0,0,145,0,125,0.0,0.0,35.0
5f36561274fece02027216f8,aec78dac53394fa19c85f7f1751326e7,28,29.0,3.714,Li-ion,3,2,38,True,False,False,True,False,27.78,51,True,10,samsung-SM-A520F,8.0.0,28,1597347038516,3.0129890909090915,146,0,0,146,0,126,-0.00019998000199982242,-0.009999000099990144,35.833333333333336
5f36561274fece02027216f9,aec78dac53394fa19c85f7f1751326e7,28,29.0,3.714,Li-ion,3,2,33,True,False,False,True,False,27.15,51,True,10,samsung-SM-A520F,8.0.0,28,1597347048516,3.0337683116883123,147,0,0,147,0,127,0.0,0.0,36.166666666666664
5f36561274fece02027216fa,aec78dac53394fa19c85f7f1751326e7,28,29.0,3.714,Li-ion,3,2,40,True,False,False,True,False,26.76,51,True,10,samsung-SM-A520F,8.0.0,28,1597347058515,3.054545454545455,148,0,0,148,0,128,0.0,0.0,35.666666666666664
5f36561274fece02027216fb,aec78dac53394fa19c85f7f1751326e7,28,29.0,3.714,Li-ion,3,2,30,True,False,False,True,False,26.47,51,True,10,samsung-SM-A520F,8.0.0,28,1597347068515,3.075324675324676,149,0,0,149,0,129,0.0,0.0,33.0
5f36561274fece02027216fc,aec78dac53394fa19c85f7f1751326e7,28,29.0,3.714,Li-ion,3,2,34,True,False,False,True,False,26.31,51,True,10,samsung-SM-A520F,8.0.0,28,1597347078515,3.0961038961038967,150,0,0,150,0,130,0.0,0.0,33.5
5f36561274fece02027216fd,aec78dac53394fa19c85f7f1751326e7,28,29.0,3.714,Li-ion,3,2,41,True,False,False,True,False,26.69,51,True,10,samsung-SM-A520F,8.0.0,28,1597347088516,3.1168851948051954,151,0,0,151,0,131,0.0,0.0,36.0
5f36561274fece02027216fe,aec78dac53394fa19c85f7f1751326e7,28,28.9,3.713,Li-ion,3,2,14,True,False,False,True,False,26.43,51,True,10,samsung-SM-A520F,8.0.0,28,1597347098515,3.1376623376623383,152,0,0,152,0,132,-0.000100010001000089,-0.010001000100010142,32.0
5f36561274fece02027216ff,aec78dac53394fa19c85f7f1751326e7,28,28.9,3.713,Li-ion,3,2,36,True,False,False,True,False,26.15,51,True,10,samsung-SM-A520F,8.0.0,28,1597347108515,3.1584415584415586,153,0,0,153,0,133,0.0,0.0,32.5
5f36561274fece0202721700,aec78dac53394fa19c85f7f1751326e7,28,28.9,3.713,Li-ion,3,2,26,True,False,False,True,False,25.98,51,True,10,samsung-SM-A520F,8.0.0,28,1597347118515,3.1792207792207794,154,0,0,154,0,134,0.0,0.0,30.166666666666668
5f36561274fece0202721701,aec78dac53394fa19c85f7f1751326e7,28,28.8,3.71,Li-ion,3,2,20,True,False,False,True,False,25.88,51,True,10,samsung-SM-A520F,8.0.0,28,1597347128516,3.2000020779220786,155,0,0,155,0,135,-0.0002999700029997114,-0.009999000099989788,28.5
5f36561274fece0202721702,aec78dac53394fa19c85f7f1751326e7,28,28.8,3.71,Li-ion,3,2,27,True,False,False,True,False,26.41,51,True,10,samsung-SM-A520F,8.0.0,28,1597347138516,3.2207812987013,156,0,0,156,0,136,0.0,0.0,27.333333333333332
5f36561274fece0202721703,aec78dac53394fa19c85f7f1751326e7,28,28.8,3.71,Li-ion,3,2,37,True,False,False,True,False,26.28,51,True,10,samsung-SM-A520F,8.0.0,28,1597347148516,3.24156051948052,157,0,0,157,0,137,0.0,0.0,26.666666666666668
5f36561274fece0202721704,aec78dac53394fa19c85f7f1751326e7,28,28.7,3.7030000000000003,Li-ion,3,2,35,True,False,False,True,False,26.77,51,True,10,samsung-SM-A520F,8.0.0,28,1597347158516,3.262339740259741,158,0,0,158,0,138,-0.0006999999999999674,-0.010000000000000142,30.166666666666668
5f36561274fece0202721705,aec78dac53394fa19c85f7f1751326e7,28,28.7,3.7030000000000003,Li-ion,3,2,29,True,False,False,True,False,26.66,51,True,10,samsung-SM-A520F,8.0.0,28,1597347168515,3.2831168831168838,159,0,0,159,0,139,0.0,0.0,29.0
5f36561274fece0202721706,aec78dac53394fa19c85f7f1751326e7,28,28.7,3.7030000000000003,Li-ion,3,2,27,True,False,False,True,False,26.29,51,True,10,samsung-SM-A520F,8.0.0,28,1597347178515,3.3038961038961046,160,0,0,160,0,140,0.0,0.0,29.166666666666668
5f36561274fece0202721707,aec78dac53394fa19c85f7f1751326e7,28,28.7,3.7030000000000003,Li-ion,3,2,100,True,False,False,True,False,25.28,51,True,10,samsung-SM-A520F,8.0.0,28,1597347188516,3.324677402597404,161,0,0,161,0,141,0.0,0.0,42.5
5f36561274fece0202721708,aec78dac53394fa19c85f7f1751326e7,28,28.7,3.7030000000000003,Li-ion,3,2,39,True,False,False,True,False,26.75,51,True,10,samsung-SM-A520F,8.0.0,28,1597347198516,3.3454566233766228,162,0,0,162,0,142,0.0,0.0,44.5
5f36561274fece0202721709,aec78dac53394fa19c85f7f1751326e7,28,28.7,3.7030000000000003,Li-ion,3,2,84,True,False,False,True,False,26.6,51,True,10,samsung-SM-A520F,8.0.0,28,1597347208515,3.366233766233768,163,0,0,163,0,143,0.0,0.0,52.333333333333336
5f36561274fece020272170a,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.701,Li-ion,3,2,71,True,False,False,True,False,24.77,51,True,10,samsung-SM-A520F,8.0.0,28,1597347218515,3.387012987012988,164,0,0,164,0,144,-0.00020000000000002237,-0.009999999999999787,58.333333333333336
5f36561274fece020272170b,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.701,Li-ion,3,2,87,True,False,False,True,False,24.66,51,True,10,samsung-SM-A520F,8.0.0,28,1597347228516,3.4077942857142864,165,0,0,165,0,145,0.0,0.0,68.0
5f36561274fece020272170c,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.701,Li-ion,3,2,33,True,False,False,True,False,25.49,0,False,10,samsung-SM-A520F,8.0.0,28,1597347238516,3.4285735064935072,166,0,0,166,0,0,0.0,0.0,69.0
5f36561274fece020272170d,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.735,Li-ion,3,2,50,True,False,False,True,False,25.51,0,False,10,samsung-SM-A520F,8.0.0,28,1597347248515,3.4493506493506496,167,0,0,167,0,0,0.003400340034003381,-0.010001000100010142,60.666666666666664
5f36561274fece020272170e,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.735,Li-ion,3,2,31,True,False,False,True,False,25.08,0,False,10,samsung-SM-A520F,8.0.0,28,1597347258516,3.4701319480519484,168,0,0,168,0,0,0.0,0.0,59.333333333333336
5f36561274fece020272170f,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.735,Li-ion,3,2,29,True,False,False,True,False,25.06,0,False,10,samsung-SM-A520F,8.0.0,28,1597347268516,3.4909111688311696,169,0,0,169,0,0,0.0,0.0,50.166666666666664
5f36561274fece0202721710,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,34,True,False,False,True,False,25.14,0,False,10,samsung-SM-A520F,8.0.0,28,1597347278516,3.5116903896103904,170,0,0,170,0,0,0.00030000000000001136,0.010000000000000142,44.0
5f36561274fece0202721711,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,25,True,False,False,True,False,25.06,0,False,10,samsung-SM-A520F,8.0.0,28,1597347288515,3.532467532467533,171,0,0,171,0,0,0.0,0.0,33.666666666666664
5f36561274fece0202721712,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,38,True,False,False,True,False,25.04,0,False,10,samsung-SM-A520F,8.0.0,28,1597347298516,3.5532488311688324,172,0,0,172,0,0,0.0,0.0,34.5
5f36561274fece0202721713,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,29,True,False,False,True,False,24.98,0,False,10,samsung-SM-A520F,8.0.0,28,1597347308515,3.5740259740259748,173,0,0,173,0,0,0.0,0.0,31.0
5f36561274fece0202721714,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,50,True,False,False,True,False,26.14,0,False,10,samsung-SM-A520F,8.0.0,28,1597347318515,3.5948051948051964,174,0,0,174,0,0,0.0,0.0,34.166666666666664
5f36561274fece0202721715,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,26,True,False,False,True,False,26.12,0,False,10,samsung-SM-A520F,8.0.0,28,1597347328516,3.6155864935064943,175,0,0,175,0,0,0.0,0.0,33.666666666666664
5f36561274fece0202721716,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,34,True,False,False,True,False,26.1,0,False,10,samsung-SM-A520F,8.0.0,28,1597347338516,3.636365714285714,176,0,0,176,0,0,0.0,0.0,33.666666666666664
5f36561274fece0202721717,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,34,True,False,False,True,False,26.06,0,False,10,samsung-SM-A520F,8.0.0,28,1597347348516,3.657144935064936,177,0,0,177,0,0,0.0,0.0,35.166666666666664
5f36561274fece0202721718,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.738,Li-ion,3,2,39,True,False,False,True,False,25.98,0,False,10,samsung-SM-A520F,8.0.0,28,1597347358516,3.6779241558441567,178,0,0,178,0,0,0.0,0.0,35.333333333333336
5f36561274fece0202721719,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.73,Li-ion,3,2,33,True,False,False,True,False,26.42,0,False,10,samsung-SM-A520F,8.0.0,28,1597347368515,3.6987012987013,179,0,0,179,0,0,-0.0008000800080008008,-0.010001000100010142,36.0
5f36561274fece020272171a,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.73,Li-ion,3,2,38,True,False,False,True,False,26.51,0,False,10,samsung-SM-A520F,8.0.0,28,1597347378516,3.7194825974025982,180,0,0,180,0,0,0.0,0.0,34.0
5f36561274fece020272171b,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.73,Li-ion,3,2,29,True,False,False,True,False,27.32,0,False,10,samsung-SM-A520F,8.0.0,28,1597347388516,3.7402618181818186,181,0,0,181,0,0,0.0,0.0,34.5
5f36561274fece020272171c,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.73,Li-ion,3,2,30,True,False,False,True,False,27.21,0,False,10,samsung-SM-A520F,8.0.0,28,1597347398516,3.76104103896104,182,0,0,182,0,0,0.0,0.0,33.833333333333336
5f36561274fece020272171d,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.73,Li-ion,3,2,73,True,False,False,True,False,24.7,51,True,10,samsung-SM-A520F,8.0.0,28,1597347408515,3.781818181818183,183,0,0,183,0,1,0.0,0.0,40.333333333333336
5f36561274fece020272171e,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.73,Li-ion,3,2,83,True,False,False,True,False,26.41,51,True,10,samsung-SM-A520F,8.0.0,28,1597347418515,3.8025974025974034,184,0,0,184,0,2,0.0,0.0,47.666666666666664
5f36561274fece020272171f,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.69,Li-ion,3,2,74,True,False,False,True,False,27.39,51,True,10,samsung-SM-A520F,8.0.0,28,1597347428515,3.8233766233766233,185,0,0,185,0,3,-0.0040000000000000036,0.0,54.5
5f36561274fece0202721720,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.69,Li-ion,3,2,33,True,False,False,True,False,27.25,51,True,10,samsung-SM-A520F,8.0.0,28,1597347438515,3.844155844155845,186,0,0,186,0,4,0.0,0.0,53.666666666666664
5f36561274fece0202721721,aec78dac53394fa19c85f7f1751326e7,28,28.5,3.69,Li-ion,3,2,33,True,False,False,True,False,28.89,51,True,10,samsung-SM-A520F,8.0.0,28,1597347448516,3.8649371428571433,187,0,0,187,0,5,0.0,0.0,54.333333333333336
5f36561274fece0202721722,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,32,True,False,False,True,False,28.97,51,True,10,samsung-SM-A520F,8.0.0,28,1597347458516,3.885716363636365,188,0,0,188,0,6,0.0036999999999999924,0.010000000000000142,54.666666666666664
5f36561274fece0202721723,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,19,True,False,False,True,False,27.67,0,False,10,samsung-SM-A520F,8.0.0,28,1597347468515,3.9064935064935074,189,0,0,189,0,0,0.0,0.0,45.666666666666664
5f36561274fece0202721724,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,38,True,False,False,True,False,27.52,0,False,10,samsung-SM-A520F,8.0.0,28,1597347478516,3.9272748051948057,190,0,0,190,0,0,0.0,0.0,38.166666666666664
5f36561274fece0202721725,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,31,True,False,False,True,False,27.53,0,False,10,samsung-SM-A520F,8.0.0,28,1597347488516,3.948054025974027,191,0,0,191,0,0,0.0,0.0,31.0
5f36561274fece0202721726,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,34,True,False,False,True,False,28.06,0,False,10,samsung-SM-A520F,8.0.0,28,1597347498515,3.9688311688311697,192,0,0,192,0,0,0.0,0.0,31.166666666666668
5f36561274fece0202721727,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,50,True,False,False,True,False,28.03,0,False,10,samsung-SM-A520F,8.0.0,28,1597347508516,3.989612467532469,193,0,0,193,0,0,0.0,0.0,34.0
5f36561274fece0202721728,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,36,True,False,False,True,False,27.94,0,False,10,samsung-SM-A520F,8.0.0,28,1597347518516,4.010391688311689,194,0,0,194,0,0,0.0,0.0,34.666666666666664
5f36561274fece0202721729,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,32,True,False,False,True,False,27.89,0,False,10,samsung-SM-A520F,8.0.0,28,1597347528516,4.03117090909091,195,0,0,195,0,0,0.0,0.0,36.833333333333336
5f36561274fece020272172a,aec78dac53394fa19c85f7f1751326e7,28,28.6,3.727,Li-ion,3,2,30,True,False,False,True,False,27.86,0,False,10,samsung-SM-A520F,8.0.0,28,1597347538515,4.051948051948052,196,0,0,196,0,0,0.0,0.0,35.5
5f36561274fece020272172b,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.737,Li-ion,3,2,50,True,False,False,True,False,28.15,0,False,10,samsung-SM-A520F,8.0.0,27,1597347548516,4.072729350649351,197,0,0,197,0,0,0.0009999000099990233,-0.009999000099990144,38.666666666666664
