_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3874fece022575748d,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,39,True,False,False,True,True,26.87,255,True,10,xiaomi-Redmi Note 7,9,41,1596620084293,1.7714285714285725,94,0,0,94,94,94,0.0,0.0,43.166666666666664
5f2c1a3874fece022575748e,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,43,True,False,False,True,True,26.81,255,True,10,xiaomi-Redmi Note 7,9,41,1596620094293,1.7904761904761914,95,0,0,95,95,95,0.0,0.0,42.666666666666664
5f2c1a3874fece022575748f,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,True,False,False,True,True,26.51,255,True,10,xiaomi-Redmi Note 7,9,41,1596620104295,1.80952761904762,96,0,0,96,96,96,0.0,0.0,43.5
5f2c1a3874fece0225757490,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,91,True,False,False,True,True,25.72,255,True,10,xiaomi-Redmi Note 7,9,41,1596620114292,1.8285695238095248,97,0,0,97,97,97,0.0,0.0,51.0
5f2c1a3874fece0225757491,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,90,True,False,False,True,True,26.25,255,True,10,xiaomi-Redmi Note 7,9,41,1596620124292,1.8476171428571442,98,0,0,98,98,98,0.0,0.0,58.666666666666664
5f2c1a3874fece0225757492,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,83,True,False,False,True,True,25.77,255,True,10,xiaomi-Redmi Note 7,9,41,1596620134292,1.8666647619047627,99,0,0,99,99,99,0.0,0.0,65.0
5f2c1a3874fece0225757493,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,64,True,False,False,True,True,25.8,255,True,10,xiaomi-Redmi Note 7,9,41,1596620144293,1.8857142857142863,100,0,0,100,100,100,0.0,0.0,69.16666666666667
5f2c1a3874fece0225757494,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,True,False,False,True,True,25.43,255,True,10,xiaomi-Redmi Note 7,9,41,1596620154293,1.904761904761905,101,0,0,101,101,101,0.0,0.0,69.33333333333333
5f2c1a3874fece0225757495,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,67,True,False,False,True,True,25.05,255,True,10,xiaomi-Redmi Note 7,9,41,1596620164292,1.92380761904762,102,0,0,102,102,102,0.0,0.0,73.16666666666667
5f2c1a3874fece0225757496,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,48,True,False,False,True,True,25.12,255,True,10,xiaomi-Redmi Note 7,9,41,1596620174292,1.9428552380952389,103,0,0,103,103,103,-0.0007000000000000117,0.1,66.0
5f2c1a3874fece0225757497,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,60,True,False,False,True,True,23.91,255,True,10,xiaomi-Redmi Note 7,9,41,1596620184293,1.9619047619047627,104,0,0,104,104,104,0.0,0.0,61.0
5f2c1a3874fece0225757498,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,62,True,False,False,True,True,24.35,255,True,10,xiaomi-Redmi Note 7,9,41,1596620194293,1.9809523809523817,105,0,0,105,105,105,0.0,0.0,57.5
5f2c1a3874fece0225757499,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,56,True,False,False,True,True,22.87,255,True,10,xiaomi-Redmi Note 7,9,41,1596620204292,1.999998095238096,106,0,0,106,106,106,0.0,0.0,56.166666666666664
5f2c1a3874fece022575749a,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,59,True,False,False,True,True,22.98,255,True,10,xiaomi-Redmi Note 7,9,41,1596620214292,2.019045714285715,107,0,0,107,107,107,0.0,0.0,58.666666666666664
5f2c1a3874fece022575749b,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,62,True,False,False,True,True,23.22,255,True,10,xiaomi-Redmi Note 7,9,41,1596620224292,2.038093333333334,108,0,0,108,108,108,0.0,0.0,57.833333333333336
5f2c1a3874fece022575749c,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,59,True,False,False,True,True,23.57,255,True,10,xiaomi-Redmi Note 7,9,41,1596620234293,2.0571428571428583,109,0,0,109,109,109,0.0,0.0,59.666666666666664
5f2c1a3874fece022575749d,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,57,True,False,False,True,True,23.23,255,True,10,xiaomi-Redmi Note 7,9,41,1596620244293,2.076190476190477,110,0,0,110,110,110,0.002200000000000024,0.0,59.166666666666664
5f2c1a3874fece022575749e,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,53,True,False,False,True,True,23.28,255,True,10,xiaomi-Redmi Note 7,9,41,1596620254293,2.095238095238096,111,0,0,111,111,111,0.0,0.0,57.666666666666664
5f2c1a3874fece022575749f,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,66,True,False,False,True,True,23.41,255,True,10,xiaomi-Redmi Note 7,9,41,1596620264292,2.11428380952381,112,0,0,112,112,112,0.0,0.0,59.333333333333336
5f2c1a3874fece02257574a0,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,51,True,False,False,True,True,23.3,255,True,10,xiaomi-Redmi Note 7,9,41,1596620274292,2.133331428571429,113,0,0,113,113,113,0.0,0.0,58.0
5f2c1a3874fece02257574a1,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,53,True,False,False,True,True,23.52,255,True,10,xiaomi-Redmi Note 7,9,41,1596620284292,2.152379047619048,114,0,0,114,114,114,0.0,0.0,56.5
5f2c1a3874fece02257574a2,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,47,True,False,False,True,True,23.7,255,True,10,xiaomi-Redmi Note 7,9,41,1596620294294,2.171430476190477,115,0,0,115,115,115,0.0,0.0,54.5
5f2c1a3874fece02257574a3,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,32,True,False,False,True,True,24.37,255,True,10,xiaomi-Redmi Note 7,9,41,1596620304292,2.1904742857142865,116,0,0,116,116,116,0.0,0.0,50.333333333333336
5f2c1a3874fece02257574a4,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,44,True,False,False,True,True,24.08,255,True,10,xiaomi-Redmi Note 7,9,41,1596620314293,2.20952380952381,117,0,0,117,117,117,0.0,0.0,48.833333333333336
5f2c1a3874fece02257574a5,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,69,True,False,False,True,True,24.08,255,True,10,xiaomi-Redmi Note 7,9,41,1596620324293,2.228571428571429,118,0,0,118,118,118,0.0,0.0,49.333333333333336
5f2c1a3874fece02257574a6,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,74,True,False,False,True,True,23.55,255,True,10,xiaomi-Redmi Note 7,9,41,1596620334292,2.2476171428571434,119,0,0,119,119,119,0.0,0.0,53.166666666666664
5f2c1a3874fece02257574a7,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,48,True,False,False,True,True,24.24,255,True,10,xiaomi-Redmi Note 7,9,41,1596620344293,2.266666666666667,120,0,0,120,120,120,0.0,0.0,52.333333333333336
5f2c1a3874fece02257574a8,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,45,True,False,False,True,True,23.98,255,True,10,xiaomi-Redmi Note 7,9,41,1596620354292,2.2857123809523814,121,0,0,121,121,121,0.0,0.0,52.0
5f2c1a3874fece02257574a9,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,39,True,False,False,True,True,23.99,255,True,10,xiaomi-Redmi Note 7,9,40,1596620364293,2.304761904761905,122,0,0,122,122,122,0.0,0.0,53.166666666666664
5f2c1a3874fece02257574aa,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,40,True,False,False,True,True,24.57,255,True,10,xiaomi-Redmi Note 7,9,40,1596620374293,2.323809523809524,123,0,0,123,123,123,0.0,0.0,52.5
5f2c1a3874fece02257574ab,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,69,True,False,False,True,True,23.12,255,True,10,xiaomi-Redmi Note 7,9,40,1596620384293,2.342857142857143,124,0,0,124,124,124,0.0,0.0,52.5
5f2c1a3874fece02257574ac,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.739,Li-poly,3,2,32,True,False,False,True,True,23.53,255,True,10,xiaomi-Redmi Note 7,9,40,1596620394292,2.3619028571428573,125,0,0,125,125,125,0.000200020002000178,0.1000100010001,45.5
5f2c1a3874fece02257574ad,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.739,Li-poly,3,2,41,True,False,False,True,True,23.5,255,True,10,xiaomi-Redmi Note 7,9,40,1596620404293,2.380952380952381,126,0,0,126,126,126,0.0,0.0,44.333333333333336
5f2c1a3874fece02257574ae,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.739,Li-poly,3,2,34,True,False,False,True,True,24.14,255,True,10,xiaomi-Redmi Note 7,9,40,1596620414293,2.4,127,0,0,127,127,127,0.0,0.0,42.5
5f2c1a3874fece02257574af,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,36,True,False,False,True,True,24.21,255,True,10,xiaomi-Redmi Note 7,9,40,1596620424294,2.4190495238095235,128,0,0,128,128,128,0.004999500049994983,0.0,42.0
5f2c1a3874fece02257574b0,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,63,True,False,False,True,True,24.2,255,True,10,xiaomi-Redmi Note 7,9,40,1596620434295,2.4380990476190467,129,0,0,129,129,129,0.0,0.0,45.833333333333336
5f2c1a3874fece02257574b1,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,True,24.07,255,True,10,xiaomi-Redmi Note 7,9,40,1596620444293,2.457142857142857,130,0,0,130,130,130,0.0,0.0,42.166666666666664
5f2c1a3874fece02257574b2,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,42,True,False,False,True,True,23.95,255,True,10,xiaomi-Redmi Note 7,9,40,1596620454292,2.4761885714285707,131,0,0,131,131,131,0.0,0.0,43.833333333333336
5f2c1a3874fece02257574b3,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,74,True,False,False,True,True,23.65,255,True,10,xiaomi-Redmi Note 7,9,40,1596620464293,2.4952380952380957,132,0,0,132,132,132,0.0,0.0,49.333333333333336
5f2c1a3874fece02257574b4,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,27,True,False,False,True,True,21.33,255,True,10,xiaomi-Redmi Note 7,9,40,1596620474293,2.514285714285714,133,0,0,133,133,133,0.0,0.0,48.166666666666664
5f2c1a3874fece02257574b5,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,True,True,21.46,255,True,10,xiaomi-Redmi Note 7,9,40,1596620484293,2.5333333333333328,134,0,0,134,134,134,0.0,0.0,50.333333333333336
5f2c1a3874fece02257574b6,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,True,21.53,656,True,10,xiaomi-Redmi Note 7,9,40,1596620494293,2.5523809523809518,135,0,0,135,135,135,0.0,0.0,48.166666666666664
5f2c1a3874fece02257574b7,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7889999999999997,Li-poly,3,2,57,True,False,False,True,True,20.41,656,True,10,xiaomi-Redmi Note 7,9,40,1596620504292,2.571426666666666,136,0,0,136,136,136,0.0,0.0,49.833333333333336
5f2c1a3874fece02257574b8,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,58,True,False,False,True,True,21.06,48,True,10,xiaomi-Redmi Note 7,9,40,1596620514292,2.590474285714285,137,0,0,137,137,137,-0.0066999999999999725,0.0,52.5
5f2c1a3874fece02257574b9,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,48,True,False,False,True,True,21.35,48,True,10,xiaomi-Redmi Note 7,9,40,1596620524292,2.609521904761904,138,0,0,138,138,138,0.0,0.0,48.166666666666664
5f2c1a3874fece02257574ba,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,46,True,False,False,True,True,21.17,358,True,10,xiaomi-Redmi Note 7,9,40,1596620534292,2.628569523809523,139,0,0,139,139,139,0.0,0.0,51.333333333333336
5f2c1a3874fece02257574bb,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,39,True,False,False,True,True,21.79,358,True,10,xiaomi-Redmi Note 7,9,40,1596620544293,2.6476190476190467,140,0,0,140,140,140,0.0,0.0,49.666666666666664
5f2c1a3874fece02257574bc,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,45,True,False,False,True,True,21.56,358,True,10,xiaomi-Redmi Note 7,9,40,1596620554295,2.6666704761904763,141,0,0,141,141,141,0.0,0.0,48.833333333333336
5f2c1a3874fece02257574bd,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,37,True,False,False,True,True,21.56,358,True,10,xiaomi-Redmi Note 7,9,40,1596620564294,2.6857161904761897,142,0,0,142,142,142,0.0,0.0,45.5
5f2c1a3874fece02257574be,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,25,True,False,False,True,True,21.55,358,True,10,xiaomi-Redmi Note 7,9,40,1596620574292,2.7047599999999994,143,0,0,143,143,143,0.0,0.0,40.0
5f2c1a3874fece02257574bf,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,60,True,False,False,True,True,21.41,48,True,10,xiaomi-Redmi Note 7,9,40,1596620584293,2.723809523809523,144,0,0,144,144,144,0.0,0.0,42.0
5f2c1a3874fece02257574c0,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,44,True,False,False,True,True,21.46,48,True,10,xiaomi-Redmi Note 7,9,40,1596620594293,2.742857142857142,145,0,0,145,145,145,0.0,0.0,41.666666666666664
5f2c1a3874fece02257574c1,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,45,True,False,False,True,True,21.44,48,True,10,xiaomi-Redmi Note 7,9,40,1596620604293,2.7619047619047605,146,0,0,146,146,146,0.0,0.0,42.666666666666664
5f2c1a3874fece02257574c2,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,39,True,False,False,True,True,22.19,48,True,10,xiaomi-Redmi Note 7,9,40,1596620614292,2.780950476190476,147,0,0,147,147,147,0.0014001400140014235,0.0,41.666666666666664
5f2c1a3874fece02257574c3,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,44,True,False,False,True,True,22.62,48,True,10,xiaomi-Redmi Note 7,9,40,1596620624295,2.8000038095238087,148,0,0,148,148,148,0.0,0.0,42.833333333333336
5f2c1a3874fece02257574c4,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,37,True,False,False,True,True,22.59,48,True,10,xiaomi-Redmi Note 7,9,40,1596620634293,2.8190476190476184,149,0,0,149,149,149,0.0,0.0,44.833333333333336
5f2c1a3874fece02257574c5,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,43,True,False,False,True,True,22.87,48,True,10,xiaomi-Redmi Note 7,9,40,1596620644293,2.8380952380952373,150,0,0,150,150,150,0.0,0.0,42.0
5f2c1a3874fece02257574c6,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,49,True,False,False,True,True,22.87,48,True,10,xiaomi-Redmi Note 7,9,40,1596620654293,2.8571428571428563,151,0,0,151,151,151,0.0,0.0,42.833333333333336
5f2c1a3874fece02257574c7,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,37,True,False,False,True,True,22.86,48,True,10,xiaomi-Redmi Note 7,9,40,1596620664293,2.876190476190476,152,0,0,152,152,152,0.0,0.0,41.5
5f2c1a3874fece02257574c8,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,37,True,False,False,True,True,22.58,358,True,10,xiaomi-Redmi Note 7,9,40,1596620674293,2.8952380952380943,153,0,0,153,153,153,0.0,0.0,41.166666666666664
5f2c1a3874fece02257574c9,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,40,True,False,False,True,True,24.85,0,False,10,xiaomi-Redmi Note 7,9,40,1596620684294,2.914287619047618,154,0,0,154,154,0,0.0024997500249974913,-0.09999000099990002,40.5
5f2c1a3874fece02257574ca,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,45,True,False,False,True,True,24.9,0,False,10,xiaomi-Redmi Note 7,9,40,1596620694293,2.933333333333332,155,0,0,155,155,0,0.0,0.0,41.833333333333336
5f2c1a3874fece02257574cb,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,31,True,False,False,True,True,24.88,0,False,10,xiaomi-Redmi Note 7,9,40,1596620704293,2.952380952380951,156,0,0,156,156,0,0.0,0.0,39.833333333333336
5f2c1a3874fece02257574cc,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,44,True,False,False,True,True,24.91,0,False,10,xiaomi-Redmi Note 7,9,40,1596620714295,2.9714323809523795,157,0,0,157,157,0,0.0,0.0,39.0
5f2c1a3874fece02257574cd,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,45,True,False,False,True,True,24.89,0,False,10,xiaomi-Redmi Note 7,9,40,1596620724294,2.9904780952380943,158,0,0,158,158,0,0.0,0.0,40.333333333333336
5f2c1a3874fece02257574ce,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,44,True,False,False,True,True,25.28,0,False,10,xiaomi-Redmi Note 7,9,40,1596620734293,3.0095238095238086,159,0,0,159,159,0,0.0,0.0,41.5
5f2c1a3874fece02257574cf,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,49,True,False,False,True,True,25.28,0,False,10,xiaomi-Redmi Note 7,9,40,1596620744295,3.0285752380952373,160,0,0,160,160,0,0.0,0.0,43.0
5f2c1a3874fece02257574d0,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,42,True,False,False,True,True,25.26,0,False,10,xiaomi-Redmi Note 7,9,40,1596620754294,3.0476209523809517,161,0,0,161,161,0,0.0,0.0,42.5
5f2c1a3874fece02257574d1,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,47,True,False,False,True,True,25.23,0,False,10,xiaomi-Redmi Note 7,9,40,1596620764292,3.0666647619047613,162,0,0,162,162,0,0.0,0.0,45.166666666666664
5f2c1a3874fece02257574d2,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,48,True,False,False,True,True,25.27,0,False,10,xiaomi-Redmi Note 7,9,40,1596620774293,3.0857142857142854,163,0,0,163,163,0,0.0,0.0,45.833333333333336
5f2c1a3874fece02257574d3,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,46,True,False,False,True,True,25.3,0,False,10,xiaomi-Redmi Note 7,9,40,1596620784293,3.104761904761904,164,0,0,164,164,0,0.0,0.0,46.0
5f2c1a3874fece02257574d4,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,48,True,False,False,True,True,25.31,0,False,10,xiaomi-Redmi Note 7,9,40,1596620794293,3.123809523809523,165,0,0,165,165,0,0.0,0.0,46.666666666666664
5f2c1a3874fece02257574d5,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,39,True,False,False,True,True,25.09,48,True,10,xiaomi-Redmi Note 7,9,40,1596620804293,3.142857142857142,166,0,0,166,166,1,0.0042999999999999705,0.0,45.0
5f2c1a3874fece02257574d6,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,51,True,False,False,True,True,24.34,48,True,10,xiaomi-Redmi Note 7,9,40,1596620814292,3.1619028571428567,167,0,0,167,167,2,0.0,0.0,46.5
5f2c1a3874fece02257574d7,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,37,True,False,False,True,True,24.13,48,True,10,xiaomi-Redmi Note 7,9,40,1596620824292,3.180950476190475,168,0,0,168,168,3,0.0,0.0,44.833333333333336
5f2c1a3874fece02257574d8,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,39,True,False,False,True,True,24.0,255,True,10,xiaomi-Redmi Note 7,9,39,1596620834293,3.199999999999999,169,0,0,169,169,4,0.0,0.0,43.333333333333336
5f2c1a3874fece02257574d9,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,36,True,False,False,True,True,23.87,255,True,10,xiaomi-Redmi Note 7,9,39,1596620844294,3.2190495238095225,170,0,0,170,170,5,0.0,0.0,41.666666666666664
5f2c1a3874fece02257574da,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,28,True,False,False,True,True,23.87,255,True,10,xiaomi-Redmi Note 7,9,39,1596620854293,3.238095238095237,171,0,0,171,171,6,0.0,0.0,38.333333333333336
5f2c1a3874fece02257574db,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,42,True,False,False,True,True,23.85,255,True,10,xiaomi-Redmi Note 7,9,39,1596620864292,3.257140952380951,172,0,0,172,172,7,0.0,0.0,38.833333333333336
5f2c1a3874fece02257574dc,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,56,True,False,False,True,True,23.81,255,True,10,xiaomi-Redmi Note 7,9,39,1596620874292,3.2761885714285697,173,0,0,173,173,8,0.0,0.0,39.666666666666664
5f2c1a3874fece02257574dd,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,49,True,False,False,True,True,23.8,255,True,10,xiaomi-Redmi Note 7,9,39,1596620884294,3.295239999999999,174,0,0,174,174,9,0.0,0.0,41.666666666666664
5f2c1a3874fece02257574de,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,42,True,False,False,True,True,24.16,0,False,10,xiaomi-Redmi Note 7,9,39,1596620894292,3.3142838095238085,175,0,0,175,175,0,-0.0018003600720143823,-0.10002000400080016,42.166666666666664
5f2c1a3874fece02257574df,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,44,True,False,False,True,True,24.19,0,False,10,xiaomi-Redmi Note 7,9,39,1596620904292,3.3333314285714275,176,0,0,176,176,0,0.0,0.0,43.5
5f2c1a3874fece02257574e0,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,45,True,False,False,True,True,24.24,0,False,10,xiaomi-Redmi Note 7,9,39,1596620914293,3.352380952380951,177,0,0,177,177,0,0.0,0.0,46.333333333333336
5f2c1a3874fece02257574e1,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,47,True,False,False,True,True,24.8,0,False,10,xiaomi-Redmi Note 7,9,39,1596620924294,3.3714304761904748,178,0,0,178,178,0,0.0,0.0,47.166666666666664
5f2c1a3874fece02257574e2,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,35,True,False,False,True,True,24.93,0,False,10,xiaomi-Redmi Note 7,9,39,1596620934292,3.3904742857142844,179,0,0,179,179,0,0.0,0.0,43.666666666666664
5f2c1a3874fece02257574e3,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,48,True,False,False,True,True,24.95,0,False,10,xiaomi-Redmi Note 7,9,39,1596620944293,3.4095238095238085,180,0,0,180,180,0,0.0,0.0,43.5
5f2c1a3874fece02257574e4,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,47,True,False,False,True,True,24.39,0,False,10,xiaomi-Redmi Note 7,9,39,1596620954295,3.428575238095237,181,0,0,181,181,0,0.0,0.0,44.333333333333336
5f2c1a3874fece02257574e5,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.803,Li-poly,3,2,30,True,False,False,True,True,23.96,48,True,10,xiaomi-Redmi Note 7,9,39,1596620964292,3.4476171428571414,182,0,0,182,182,1,0.0017005101530459042,0.0,42.0
5f2c1a3874fece02257574e6,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.7710000000000004,Li-poly,3,2,45,True,False,False,True,True,24.28,48,True,10,xiaomi-Redmi Note 7,9,39,1596620974292,3.4666647619047604,183,0,0,183,183,2,-0.0031999999999999585,0.0,42.0
5f2c1a3874fece02257574e7,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.7710000000000004,Li-poly,3,2,39,True,False,False,True,True,24.2,48,True,10,xiaomi-Redmi Note 7,9,39,1596620984293,3.4857142857142835,184,0,0,184,184,3,0.0,0.0,40.666666666666664
5f2c1a3874fece02257574e8,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.7710000000000004,Li-poly,3,2,48,True,False,False,True,True,24.21,48,True,10,xiaomi-Redmi Note 7,9,39,1596620994292,3.5047599999999983,185,0,0,185,185,4,0.0,0.0,42.833333333333336
5f2c1a3874fece02257574e9,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.7710000000000004,Li-poly,3,2,44,True,False,False,True,True,25.05,255,True,10,xiaomi-Redmi Note 7,9,39,1596621004292,3.5238076190476173,186,0,0,186,186,5,0.0,0.0,42.166666666666664
5f2c1a3874fece02257574ea,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.7710000000000004,Li-poly,3,2,42,True,False,False,True,True,25.71,48,True,10,xiaomi-Redmi Note 7,9,39,1596621014294,3.5428590476190465,187,0,0,187,187,6,0.0,0.0,41.333333333333336
5f2c1a3874fece02257574eb,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.7889999999999997,Li-poly,3,2,37,True,False,False,True,True,25.66,48,True,10,xiaomi-Redmi Note 7,9,39,1596621024293,3.5619047619047604,188,0,0,188,188,7,0.001800180018001735,0.0,42.5
