_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e621964236a8b5ed1851,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,37,true,false,false,true,false,41.25,24,true,5,Nokia-TA-1021,9,82,1594379338740
5f19e621964236a8b5ed1852,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,30,true,false,false,true,false,41.98,24,true,5,Nokia-TA-1021,9,82,1594379343740
5f19e621964236a8b5ed1853,e58c47393d4f4acdbb65aceea4041c0f,82,37.5,4.396,Li-ion,2,2,100,true,false,false,true,false,42.63,24,true,5,Nokia-TA-1021,9,82,1594379348740
5f19e621964236a8b5ed1854,e58c47393d4f4acdbb65aceea4041c0f,82,37.5,4.396,Li-ion,2,2,69,true,false,false,true,false,40.78,24,true,5,Nokia-TA-1021,9,82,1594379353740
5f19e621964236a8b5ed1855,e58c47393d4f4acdbb65aceea4041c0f,82,37.5,4.396,Li-ion,2,2,42,true,false,false,true,false,41.36,24,true,5,Nokia-TA-1021,9,82,1594379358740
5f19e621964236a8b5ed1856,e58c47393d4f4acdbb65aceea4041c0f,82,37.5,4.396,Li-ion,2,2,66,true,false,false,true,false,40.4,24,true,5,Nokia-TA-1021,9,82,1594379363740
5f19e621964236a8b5ed1857,e58c47393d4f4acdbb65aceea4041c0f,82,37.5,4.396,Li-ion,2,2,73,true,false,false,true,false,40.69,24,true,5,Nokia-TA-1021,9,82,1594379368740
5f19e621964236a8b5ed1858,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,46,true,false,false,true,false,42.47,24,true,5,Nokia-TA-1021,9,82,1594379373741
5f19e621964236a8b5ed1859,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,50,true,false,false,true,false,42.21,24,true,5,Nokia-TA-1021,9,82,1594379378741
5f19e621964236a8b5ed185a,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,49,true,false,false,true,false,42.38,24,true,5,Nokia-TA-1021,9,82,1594379383741
5f19e621964236a8b5ed185b,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,50,true,false,false,true,false,42.06,24,true,5,Nokia-TA-1021,9,82,1594379388740
5f19e621964236a8b5ed185c,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,53,true,false,false,true,false,42.21,24,true,5,Nokia-TA-1021,9,82,1594379393740
5f19e621964236a8b5ed185d,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,46,true,false,false,true,false,41.81,24,true,5,Nokia-TA-1021,9,82,1594379398741
5f19e621964236a8b5ed185e,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,100,true,false,false,true,false,43.35,24,true,5,Nokia-TA-1021,9,82,1594379403741
5f19e621964236a8b5ed185f,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,50,true,false,false,true,false,47.43,24,true,5,Nokia-TA-1021,9,82,1594379408741
5f19e621964236a8b5ed1860,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,60,true,false,false,true,false,44.81,24,true,5,Nokia-TA-1021,9,82,1594379413740
5f19e621964236a8b5ed1861,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,42,true,false,false,true,false,45.76,24,true,5,Nokia-TA-1021,9,82,1594379418742
5f19e621964236a8b5ed1862,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,50,true,false,false,true,false,43.79,24,true,5,Nokia-TA-1021,9,83,1594379423740
5f19e621964236a8b5ed1863,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,50,true,false,false,true,false,43.95,24,true,5,Nokia-TA-1021,9,83,1594379428741
5f19e621964236a8b5ed1864,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,96,true,false,false,true,false,44.38,24,true,5,Nokia-TA-1021,9,83,1594379433740
5f19e621964236a8b5ed1865,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,87,true,false,false,true,false,40.75,24,true,5,Nokia-TA-1021,9,83,1594379438740
5f19e621964236a8b5ed1866,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,100,true,false,false,true,false,43.51,24,true,5,Nokia-TA-1021,9,83,1594379443740
5f19e621964236a8b5ed1867,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,50,true,false,false,true,false,41.04,24,true,5,Nokia-TA-1021,9,83,1594379448740
5f19e621964236a8b5ed1868,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,53,true,false,false,true,false,41.04,24,true,5,Nokia-TA-1021,9,83,1594379453740
5f19e621964236a8b5ed1869,e58c47393d4f4acdbb65aceea4041c0f,83,38.0,4.396,Li-ion,2,2,30,true,false,false,true,false,41.34,24,true,5,Nokia-TA-1021,9,83,1594379458741
5f19e621964236a8b5ed186a,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,30,true,false,false,true,false,41.36,24,true,5,Nokia-TA-1021,9,83,1594379463741
5f19e621964236a8b5ed186b,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,10,true,false,false,true,false,41.24,24,true,5,Nokia-TA-1021,9,83,1594379468741
5f19e621964236a8b5ed186c,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,37,true,false,false,true,false,41.32,24,true,5,Nokia-TA-1021,9,83,1594379473741
5f19e621964236a8b5ed186d,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,100,true,false,false,true,false,40.67,24,true,5,Nokia-TA-1021,9,83,1594379478740
5f19e621964236a8b5ed186e,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,33,true,false,false,true,false,40.47,24,true,5,Nokia-TA-1021,9,83,1594379483741
5f19e621964236a8b5ed186f,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,50,true,false,false,true,false,41.1,24,true,5,Nokia-TA-1021,9,83,1594379488741
5f19e621964236a8b5ed1870,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,50,true,false,false,true,false,41.08,24,true,5,Nokia-TA-1021,9,83,1594379493741
5f19e621964236a8b5ed1871,e58c47393d4f4acdbb65aceea4041c0f,83,38.2,4.396,Li-ion,2,2,50,true,false,false,true,false,41.03,24,true,5,Nokia-TA-1021,9,84,1594379498742
5f19e621964236a8b5ed1872,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,96,true,false,false,true,false,40.67,24,true,5,Nokia-TA-1021,9,84,1594379503740
5f19e621964236a8b5ed1873,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,55,true,false,false,true,false,40.23,24,true,5,Nokia-TA-1021,9,84,1594379508740
5f19e621964236a8b5ed1874,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,55,true,false,false,true,false,39.96,24,true,5,Nokia-TA-1021,9,84,1594379513740
5f19e621964236a8b5ed1875,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,37,true,false,false,true,false,39.19,24,true,5,Nokia-TA-1021,9,84,1594379518740
5f19e621964236a8b5ed1876,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,26,true,false,false,true,false,39.47,24,true,5,Nokia-TA-1021,9,84,1594379523741
5f19e621964236a8b5ed1877,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,37,true,false,false,true,false,39.61,24,true,5,Nokia-TA-1021,9,84,1594379528741
5f19e621964236a8b5ed1878,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,12,true,false,false,true,false,39.02,24,true,5,Nokia-TA-1021,9,84,1594379533740
5f19e621964236a8b5ed1879,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,5,true,false,false,true,false,40.17,24,true,5,Nokia-TA-1021,9,84,1594379538741
5f19e621964236a8b5ed187a,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,10,true,false,false,true,false,40.13,24,true,5,Nokia-TA-1021,9,84,1594379543740
5f19e621964236a8b5ed187b,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,15,true,false,false,true,false,39.38,24,true,5,Nokia-TA-1021,9,84,1594379548741
5f19e621964236a8b5ed187c,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,30,true,false,false,true,false,39.89,24,true,5,Nokia-TA-1021,9,84,1594379553741
5f19e621964236a8b5ed187d,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,95,true,false,false,true,false,41.22,24,true,5,Nokia-TA-1021,9,84,1594379558741
5f19e621964236a8b5ed187e,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,50,true,false,false,true,false,40.69,24,true,5,Nokia-TA-1021,9,84,1594379563741
5f19e621964236a8b5ed187f,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,95,true,false,false,true,false,40.46,24,true,5,Nokia-TA-1021,9,84,1594379568740
5f19e621964236a8b5ed1880,e58c47393d4f4acdbb65aceea4041c0f,84,38.2,4.396,Li-ion,2,2,13,true,false,false,true,false,40.5,24,true,5,Nokia-TA-1021,9,84,1594379573741
5f19e621964236a8b5ed1881,e58c47393d4f4acdbb65aceea4041c0f,84,38.7,4.396,Li-ion,2,2,85,true,false,false,true,false,40.23,24,true,5,Nokia-TA-1021,9,84,1594379578740
5f19e621964236a8b5ed1882,e58c47393d4f4acdbb65aceea4041c0f,84,38.7,4.396,Li-ion,2,2,46,true,false,false,true,false,40.25,24,true,5,Nokia-TA-1021,9,84,1594379583742
5f19e621964236a8b5ed1883,e58c47393d4f4acdbb65aceea4041c0f,84,38.7,4.396,Li-ion,2,2,38,true,false,false,true,false,40.37,24,true,5,Nokia-TA-1021,9,84,1594379588741
5f19e621964236a8b5ed1884,e58c47393d4f4acdbb65aceea4041c0f,84,38.7,4.396,Li-ion,2,2,12,true,false,false,true,false,40.37,24,true,5,Nokia-TA-1021,9,84,1594379593742
5f19e621964236a8b5ed1885,e58c47393d4f4acdbb65aceea4041c0f,84,38.7,4.396,Li-ion,2,2,53,true,false,false,true,false,40.24,24,true,5,Nokia-TA-1021,9,84,1594379598740
5f19e621964236a8b5ed1886,e58c47393d4f4acdbb65aceea4041c0f,84,38.7,4.396,Li-ion,2,2,38,true,false,false,true,false,39.6,24,true,5,Nokia-TA-1021,9,84,1594379603741
5f19e621964236a8b5ed1887,e58c47393d4f4acdbb65aceea4041c0f,84,38.7,4.396,Li-ion,2,2,26,true,false,false,true,false,38.99,24,true,5,Nokia-TA-1021,9,84,1594379608741
5f19e621964236a8b5ed1888,e58c47393d4f4acdbb65aceea4041c0f,84,38.5,4.396,Li-ion,2,2,100,true,false,false,true,false,39.26,24,true,5,Nokia-TA-1021,9,84,1594379613740
5f19e621964236a8b5ed1889,e58c47393d4f4acdbb65aceea4041c0f,84,38.5,4.396,Li-ion,2,2,27,true,false,false,true,false,46.53,24,true,5,Nokia-TA-1021,9,85,1594379618740
5f19e621964236a8b5ed188a,e58c47393d4f4acdbb65aceea4041c0f,84,38.5,4.396,Li-ion,2,2,46,true,false,false,true,false,45.08,24,true,5,Nokia-TA-1021,9,85,1594379623741
5f19e621964236a8b5ed188b,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,58,true,false,false,true,false,45.65,24,true,5,Nokia-TA-1021,9,85,1594379628740
5f19e621964236a8b5ed188c,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,50,true,false,false,true,false,45.46,24,true,5,Nokia-TA-1021,9,85,1594379633740
5f19e621964236a8b5ed188d,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,25,true,false,false,true,false,44.71,24,true,5,Nokia-TA-1021,9,85,1594379638740
5f19e621964236a8b5ed188e,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,33,true,false,false,true,false,44.02,24,true,5,Nokia-TA-1021,9,85,1594379643740
5f19e621964236a8b5ed188f,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,8,true,false,false,true,false,44.45,24,true,5,Nokia-TA-1021,9,85,1594379648740
5f19e621964236a8b5ed1890,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,33,true,false,false,true,false,44.36,24,true,5,Nokia-TA-1021,9,85,1594379653740
5f19e621964236a8b5ed1891,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,30,true,false,false,true,false,44.39,24,true,5,Nokia-TA-1021,9,85,1594379658741
5f19e621964236a8b5ed1892,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,26,true,false,false,true,false,43.92,24,true,5,Nokia-TA-1021,9,85,1594379663740
5f19e621964236a8b5ed1893,e58c47393d4f4acdbb65aceea4041c0f,85,38.5,4.394,Li-ion,2,2,17,true,false,false,true,false,43.96,24,true,5,Nokia-TA-1021,9,85,1594379668740
5f19e621964236a8b5ed1894,e58c47393d4f4acdbb65aceea4041c0f,85,38.2,4.396,Li-ion,2,2,0,true,false,false,true,false,43.82,24,true,5,Nokia-TA-1021,9,85,1594379673741
5f19e621964236a8b5ed1895,e58c47393d4f4acdbb65aceea4041c0f,85,38.2,4.396,Li-ion,2,2,62,true,false,false,true,false,43.76,24,true,5,Nokia-TA-1021,9,85,1594379678741
5f19e621964236a8b5ed1896,e58c47393d4f4acdbb65aceea4041c0f,85,38.2,4.396,Li-ion,2,2,35,true,false,false,true,false,43.69,24,true,5,Nokia-TA-1021,9,85,1594379683740
5f19e621964236a8b5ed1897,e58c47393d4f4acdbb65aceea4041c0f,85,38.2,4.396,Li-ion,2,2,50,true,false,false,true,false,43.72,24,true,5,Nokia-TA-1021,9,85,1594379688742
5f19e621964236a8b5ed1898,e58c47393d4f4acdbb65aceea4041c0f,85,38.2,4.396,Li-ion,2,2,13,true,false,false,true,false,43.32,24,true,5,Nokia-TA-1021,9,85,1594379693741
5f19e621964236a8b5ed1899,e58c47393d4f4acdbb65aceea4041c0f,85,38.2,4.396,Li-ion,2,2,17,true,false,false,true,false,43.49,24,true,5,Nokia-TA-1021,9,85,1594379698741
5f19e621964236a8b5ed189a,e58c47393d4f4acdbb65aceea4041c0f,85,37.7,4.396,Li-ion,2,2,46,true,false,false,true,false,43.44,24,true,5,Nokia-TA-1021,9,85,1594379703740
5f19e621964236a8b5ed189b,e58c47393d4f4acdbb65aceea4041c0f,85,37.7,4.396,Li-ion,2,2,54,true,false,false,true,false,43.08,24,true,5,Nokia-TA-1021,9,85,1594379708741
5f19e621964236a8b5ed189c,e58c47393d4f4acdbb65aceea4041c0f,85,37.7,4.396,Li-ion,2,2,37,true,false,false,true,false,42.94,24,true,5,Nokia-TA-1021,9,85,1594379713740
5f19e621964236a8b5ed189d,e58c47393d4f4acdbb65aceea4041c0f,85,37.7,4.396,Li-ion,2,2,42,true,false,false,true,false,43.0,24,true,5,Nokia-TA-1021,9,85,1594379718741
5f19e621964236a8b5ed189e,e58c47393d4f4acdbb65aceea4041c0f,85,37.7,4.396,Li-ion,2,2,42,true,false,false,true,false,42.78,24,true,5,Nokia-TA-1021,9,85,1594379723741
5f19e621964236a8b5ed189f,e58c47393d4f4acdbb65aceea4041c0f,85,37.7,4.396,Li-ion,2,2,47,true,false,false,true,false,42.95,24,true,5,Nokia-TA-1021,9,85,1594379728741
5f19e621964236a8b5ed18a0,e58c47393d4f4acdbb65aceea4041c0f,85,37.2,4.396,Li-ion,2,2,13,true,false,false,true,false,42.87,24,true,5,Nokia-TA-1021,9,85,1594379733741
5f19e621964236a8b5ed18a1,e58c47393d4f4acdbb65aceea4041c0f,85,37.2,4.396,Li-ion,2,2,31,true,false,false,true,false,42.86,24,true,5,Nokia-TA-1021,9,85,1594379738740
5f19e621964236a8b5ed18a2,e58c47393d4f4acdbb65aceea4041c0f,85,37.2,4.396,Li-ion,2,2,30,true,false,false,true,false,42.9,24,true,5,Nokia-TA-1021,9,85,1594379743740
5f19e621964236a8b5ed18a3,e58c47393d4f4acdbb65aceea4041c0f,85,37.2,4.396,Li-ion,2,2,30,true,false,false,true,false,42.94,24,true,5,Nokia-TA-1021,9,86,1594379748740
5f19e621964236a8b5ed18a4,e58c47393d4f4acdbb65aceea4041c0f,85,37.2,4.396,Li-ion,2,2,38,true,false,false,true,false,42.86,24,true,5,Nokia-TA-1021,9,86,1594379753741
5f19e621964236a8b5ed18a5,e58c47393d4f4acdbb65aceea4041c0f,85,37.2,4.396,Li-ion,2,2,37,true,false,false,true,false,42.93,24,true,5,Nokia-TA-1021,9,86,1594379758742
5f19e621964236a8b5ed18a6,e58c47393d4f4acdbb65aceea4041c0f,85,37.2,4.396,Li-ion,2,2,46,true,false,false,true,false,42.79,24,true,5,Nokia-TA-1021,9,86,1594379763742
5f19e621964236a8b5ed18a7,e58c47393d4f4acdbb65aceea4041c0f,86,37.0,4.396,Li-ion,2,2,42,true,false,false,true,false,41.96,24,true,5,Nokia-TA-1021,9,86,1594379768741
5f19e621964236a8b5ed18a8,e58c47393d4f4acdbb65aceea4041c0f,86,37.0,4.396,Li-ion,2,2,71,true,false,false,true,false,41.85,24,true,5,Nokia-TA-1021,9,86,1594379773741
5f19e621964236a8b5ed18a9,e58c47393d4f4acdbb65aceea4041c0f,86,37.0,4.396,Li-ion,2,2,38,true,false,false,true,false,41.87,24,true,5,Nokia-TA-1021,9,86,1594379778741
5f19e621964236a8b5ed18aa,e58c47393d4f4acdbb65aceea4041c0f,86,37.0,4.396,Li-ion,2,2,50,true,false,false,true,false,41.85,24,true,5,Nokia-TA-1021,9,86,1594379783741
5f19e621964236a8b5ed18ab,e58c47393d4f4acdbb65aceea4041c0f,86,37.0,4.396,Li-ion,2,2,35,true,false,false,true,false,42.82,24,true,5,Nokia-TA-1021,9,86,1594379788740
5f19e621964236a8b5ed18ac,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,26,true,false,false,true,false,42.8,24,true,5,Nokia-TA-1021,9,86,1594379793740
5f19e621964236a8b5ed18ad,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,30,true,false,false,true,false,43.08,24,true,5,Nokia-TA-1021,9,86,1594379798741
5f19e621964236a8b5ed18ae,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,33,true,false,false,true,false,43.17,24,true,5,Nokia-TA-1021,9,86,1594379803740
5f19e621964236a8b5ed18af,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,50,true,false,false,true,false,43.16,24,true,5,Nokia-TA-1021,9,86,1594379808742
5f19e621964236a8b5ed18b0,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,19,true,false,false,true,false,43.15,24,true,5,Nokia-TA-1021,9,86,1594379813741
5f19e621964236a8b5ed18b1,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,50,true,false,false,true,false,43.14,24,true,5,Nokia-TA-1021,9,86,1594379818742
5f19e621964236a8b5ed18b2,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,35,true,false,false,true,false,43.13,24,true,5,Nokia-TA-1021,9,86,1594379823741
5f19e621964236a8b5ed18b3,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,46,true,false,false,true,false,43.14,24,true,5,Nokia-TA-1021,9,86,1594379828742
5f19e621964236a8b5ed18b4,e58c47393d4f4acdbb65aceea4041c0f,86,37.2,4.397,Li-ion,2,2,21,true,false,false,true,false,43.02,24,true,5,Nokia-TA-1021,9,86,1594379833740
5f19e621964236a8b5ed18b5,e58c47393d4f4acdbb65aceea4041c0f,87,36.5,4.397,Li-ion,2,2,42,true,false,false,true,false,43.0,24,true,5,Nokia-TA-1021,9,87,1594379838742
5f19e621964236a8b5ed18b6,e58c47393d4f4acdbb65aceea4041c0f,87,36.5,4.397,Li-ion,2,2,42,true,false,false,true,false,42.97,24,true,5,Nokia-TA-1021,9,87,1594379843741
5f19e621964236a8b5ed18b7,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,10,true,false,false,true,false,42.24,24,true,5,Nokia-TA-1021,9,87,1594379848740
5f19e621964236a8b5ed18b8,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,53,true,false,false,true,false,38.35,24,true,5,Nokia-TA-1021,9,87,1594379853740
5f19e621964236a8b5ed18b9,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,100,true,false,false,true,false,38.72,24,true,5,Nokia-TA-1021,9,87,1594379858740
5f19e621964236a8b5ed18ba,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,55,true,false,false,true,false,37.42,24,true,5,Nokia-TA-1021,9,87,1594379863741
5f19e621964236a8b5ed18bb,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,100,true,false,false,true,false,35.21,24,true,5,Nokia-TA-1021,9,87,1594379868740
5f19e621964236a8b5ed18bc,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,53,true,false,false,true,false,37.2,24,true,5,Nokia-TA-1021,9,87,1594379873740
5f19e621964236a8b5ed18bd,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,64,true,false,false,true,false,37.42,24,true,5,Nokia-TA-1021,9,87,1594379878740
5f19e621964236a8b5ed18be,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,58,true,false,false,true,false,37.51,24,true,5,Nokia-TA-1021,9,87,1594379883740
5f19e621964236a8b5ed18bf,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,50,true,false,false,true,false,37.63,24,true,5,Nokia-TA-1021,9,87,1594379888740
5f19e621964236a8b5ed18c0,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,26,true,false,false,true,false,37.51,24,true,5,Nokia-TA-1021,9,87,1594379893742
5f19e621964236a8b5ed18c1,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,38,true,false,false,true,false,39.07,24,true,5,Nokia-TA-1021,9,87,1594379898741
5f19e621964236a8b5ed18c2,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,46,true,false,false,true,false,39.02,24,true,5,Nokia-TA-1021,9,87,1594379903740
5f19e621964236a8b5ed18c3,e58c47393d4f4acdbb65aceea4041c0f,87,36.7,4.397,Li-ion,2,2,55,true,false,false,true,false,38.77,24,true,5,Nokia-TA-1021,9,87,1594379908741
5f19e621964236a8b5ed18c4,e58c47393d4f4acdbb65aceea4041c0f,87,36.5,4.397,Li-ion,2,2,33,true,false,false,true,false,38.56,24,true,5,Nokia-TA-1021,9,87,1594379913740
5f19e621964236a8b5ed18c5,e58c47393d4f4acdbb65aceea4041c0f,87,36.5,4.397,Li-ion,2,2,30,true,false,false,true,false,38.55,24,true,5,Nokia-TA-1021,9,87,1594379918740
5f19e621964236a8b5ed18c6,e58c47393d4f4acdbb65aceea4041c0f,87,36.5,4.397,Li-ion,2,2,21,true,false,false,true,false,37.68,24,true,5,Nokia-TA-1021,9,87,1594379923740
5f19e621964236a8b5ed18c7,e58c47393d4f4acdbb65aceea4041c0f,87,36.5,4.397,Li-ion,2,2,75,true,false,false,true,false,37.13,24,true,5,Nokia-TA-1021,9,87,1594379928741
5f19e621964236a8b5ed18c8,e58c47393d4f4acdbb65aceea4041c0f,87,36.5,4.397,Li-ion,2,2,50,true,false,false,true,false,37.64,24,true,5,Nokia-TA-1021,9,87,1594379933740
5f19e621964236a8b5ed18c9,e58c47393d4f4acdbb65aceea4041c0f,87,36.0,4.397,Li-ion,2,2,41,true,false,false,true,false,37.62,24,true,5,Nokia-TA-1021,9,87,1594379938741
5f19e621964236a8b5ed18ca,e58c47393d4f4acdbb65aceea4041c0f,87,36.0,4.397,Li-ion,2,2,5,true,false,false,true,false,37.56,24,true,5,Nokia-TA-1021,9,87,1594379943741
5f19e621964236a8b5ed18cb,e58c47393d4f4acdbb65aceea4041c0f,87,36.0,4.397,Li-ion,2,2,31,true,false,false,true,false,37.67,24,true,5,Nokia-TA-1021,9,87,1594379948742
5f19e621964236a8b5ed18cc,e58c47393d4f4acdbb65aceea4041c0f,87,36.0,4.397,Li-ion,2,2,22,true,false,false,true,false,36.83,24,true,5,Nokia-TA-1021,9,87,1594379953742
5f19e621964236a8b5ed18cd,e58c47393d4f4acdbb65aceea4041c0f,87,36.0,4.397,Li-ion,2,2,50,true,false,false,true,false,36.94,24,true,5,Nokia-TA-1021,9,87,1594379958742
5f19e621964236a8b5ed18ce,e58c47393d4f4acdbb65aceea4041c0f,87,36.0,4.397,Li-ion,2,2,42,true,false,false,true,false,36.72,24,true,5,Nokia-TA-1021,9,87,1594379963740
5f19e621964236a8b5ed18cf,e58c47393d4f4acdbb65aceea4041c0f,87,36.0,4.397,Li-ion,2,2,37,true,false,false,true,false,36.94,24,true,5,Nokia-TA-1021,9,87,1594379968741
5f19e621964236a8b5ed18d0,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,42,true,false,false,true,false,36.76,24,true,5,Nokia-TA-1021,9,88,1594379973741
5f19e621964236a8b5ed18d1,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,22,true,false,false,true,false,36.73,24,true,5,Nokia-TA-1021,9,88,1594379978740
5f19e621964236a8b5ed18d2,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,33,true,false,false,true,false,36.73,24,true,5,Nokia-TA-1021,9,88,1594379983740
5f19e621964236a8b5ed18d3,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,5,true,false,false,true,false,36.7,24,true,5,Nokia-TA-1021,9,88,1594379988740
5f19e621964236a8b5ed18d4,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,37,true,false,false,true,false,37.01,24,true,5,Nokia-TA-1021,9,88,1594379993741
5f19e621964236a8b5ed18d5,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,46,true,false,false,true,false,37.0,24,true,5,Nokia-TA-1021,9,88,1594379998740
5f19e621964236a8b5ed18d6,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,26,true,false,false,true,false,36.78,24,true,5,Nokia-TA-1021,9,88,1594380003741
5f19e621964236a8b5ed18d7,e58c47393d4f4acdbb65aceea4041c0f,88,36.0,4.397,Li-ion,2,2,19,true,false,false,true,false,36.75,24,true,5,Nokia-TA-1021,9,88,1594380008740
