_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36b1f474fece0202721e80,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.92,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252864245,1.7009420560747663,0,0,0,92,0,0,0.0,0.0,6.833333333333333
5f36b1f474fece0202721e81,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,13,False,False,False,True,False,30.94,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252874245,1.719633644859813,0,0,0,93,0,0,0.0,0.0,7.0
5f36b1f474fece0202721e82,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.91,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252884242,1.7383196261682243,0,0,0,94,0,0,0.0,0.0,7.0
5f36b1f474fece0202721e83,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,7,False,False,False,True,False,30.88,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252894241,1.7570093457943925,0,0,0,95,0,0,0.0,0.0,6.666666666666667
5f36b1f474fece0202721e84,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,8,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252904242,1.7757028037383178,0,0,0,96,0,0,0.0,0.0,7.166666666666667
5f36b1f474fece0202721e85,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,6,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252914242,1.7943943925233643,0,0,0,97,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e86,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.86,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252924242,1.813085981308412,0,0,0,98,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e87,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,10,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252934243,1.8317794392523363,0,0,0,99,0,0,0.0,0.0,6.833333333333333
5f36b1f474fece0202721e88,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,7,False,False,False,True,False,30.88,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252944242,1.8504691588785047,0,0,0,100,0,0,0.0,0.0,7.166666666666667
5f36b1f474fece0202721e89,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,8,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252954243,1.8691626168224296,0,0,0,101,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e8a,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.85,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252964242,1.8878523364485984,0,0,0,102,0,0,0.0,0.0,6.833333333333333
5f36b1f474fece0202721e8b,bc1b9ce1b6894ac2b710722a789cd490,90,31.8,4.2010000000000005,Li-poly,3,2,83,False,False,False,True,False,28.99,442,True,10,Redmi-Redmi Note 8 Pro,9,90,1597252974241,1.9065420560747663,0,0,0,103,0,1,0.0,-0.05000500050004965,19.666666666666668
5f36b1f474fece0202721e8c,bc1b9ce1b6894ac2b710722a789cd490,90,31.8,4.2010000000000005,Li-poly,3,2,100,False,True,False,True,False,30.91,442,True,10,Redmi-Redmi Note 8 Pro,9,90,1597252984241,1.925233644859813,0,1,0,104,0,2,0.0,0.0,35.5
5f36b1f474fece0202721e8d,bc1b9ce1b6894ac2b710722a789cd490,90,31.8,4.2010000000000005,Li-poly,3,2,77,False,True,False,True,False,27.9,442,True,10,Redmi-Redmi Note 8 Pro,9,90,1597252994241,1.94392523364486,0,2,0,105,0,3,0.0,0.0,46.666666666666664
5f36b1f474fece0202721e8e,bc1b9ce1b6894ac2b710722a789cd490,90,31.8,4.2010000000000005,Li-poly,3,2,53,False,True,False,True,False,27.59,418,True,10,Redmi-Redmi Note 8 Pro,9,90,1597253004241,1.9626168224299063,0,3,0,106,0,4,0.0,0.0,54.333333333333336
5f36b1f474fece0202721e8f,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.114,Li-poly,3,2,66,False,True,False,True,False,25.67,418,True,10,Redmi-Redmi Note 8 Pro,9,90,1597253014242,1.9813102803738316,0,4,0,107,0,5,-0.008699130086991365,0.049995000499949656,64.0
5f36b1f474fece0202721e90,bc1b9ce1b6894ac2b710722a789cd490,89,32.1,4.093999999999999,Li-poly,3,2,89,False,True,False,True,False,26.08,418,True,10,Redmi-Redmi Note 8 Pro,9,89,1597253024241,2.0,0,5,0,108,0,6,-0.002000200020002046,-0.020002000200019576,78.0
