_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f300f1a74fece01fe8bd7ca,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,66,True,False,False,False,False,35.75,80,True,10,HUAWEI-VTR-L29,9,36,1596984368387,4.191354583911265,98,0,0,0,0,98,0.0,0.0,53.333333333333336
5f300f1a74fece01fe8bd7cb,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,67,True,False,False,False,False,34.47,80,True,10,HUAWEI-VTR-L29,9,36,1596984378389,4.2345730223956375,99,0,0,0,0,99,0.0,0.0,56.166666666666664
5f300f1a74fece01fe8bd7cc,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,58,True,False,False,False,False,36.4,80,True,10,HUAWEI-VTR-L29,9,36,1596984388387,4.277774176961401,100,0,0,0,0,100,0.0,0.0,57.5
5f300f1a74fece01fe8bd7cd,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,36.45,80,True,10,HUAWEI-VTR-L29,9,36,1596984398386,4.320979652506817,101,0,0,0,0,101,0.0,0.0,56.833333333333336
5f300f1a74fece01fe8bd7ce,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,54,True,False,False,False,False,36.09,80,True,10,HUAWEI-VTR-L29,9,36,1596984408386,4.364189449031885,102,0,0,0,0,102,0.0,0.0,57.5
5f300f1a74fece01fe8bd7cf,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,36.46,80,True,10,HUAWEI-VTR-L29,9,36,1596984418387,4.407403566536607,103,0,0,0,0,103,0.0,0.0,57.5
5f300f1a74fece01fe8bd7d0,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,36.5,80,True,10,HUAWEI-VTR-L29,9,36,1596984428386,4.4506090420820215,104,0,0,0,0,104,0.0,0.0,54.833333333333336
5f300f1a74fece01fe8bd7d1,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,36.83,80,True,10,HUAWEI-VTR-L29,9,36,1596984438392,4.493844764485004,105,0,0,0,0,105,0.0,0.0,52.0
5f300f1a74fece01fe8bd7d2,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,36.74,80,True,10,HUAWEI-VTR-L29,9,36,1596984448387,4.537032956111808,106,0,0,0,0,106,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7d3,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,36.6,80,True,10,HUAWEI-VTR-L29,9,36,1596984458387,4.580242752636878,107,0,0,0,0,107,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7d4,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,54,True,False,False,False,False,37.66,80,True,10,HUAWEI-VTR-L29,9,36,1596984468386,4.623448228182294,108,0,0,0,0,108,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7d5,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,37.12,80,True,10,HUAWEI-VTR-L29,9,36,1596984478387,4.666662345687015,109,0,0,0,0,109,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7d6,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,37.31,80,True,10,HUAWEI-VTR-L29,9,36,1596984488387,4.709872142212083,110,0,0,0,0,110,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7d7,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,37.27,80,True,10,HUAWEI-VTR-L29,9,36,1596984498387,4.753081938737152,111,0,0,0,0,111,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7d8,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,58,True,False,False,False,False,38.12,80,True,10,HUAWEI-VTR-L29,9,36,1596984508386,4.796287414282566,112,0,0,0,0,112,0.0,0.0,52.0
5f300f1a74fece01fe8bd7d9,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,58,True,False,False,False,False,38.34,80,True,10,HUAWEI-VTR-L29,9,36,1596984518387,4.839501531787287,113,0,0,0,0,113,0.0,0.0,53.333333333333336
5f300f1a74fece01fe8bd7da,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,38.25,80,True,10,HUAWEI-VTR-L29,9,36,1596984528387,4.882711328312356,114,0,0,0,0,114,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7db,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,37.91,80,True,10,HUAWEI-VTR-L29,9,36,1596984538387,4.925921124837424,115,0,0,0,0,115,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7dc,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,37.83,80,True,10,HUAWEI-VTR-L29,9,36,1596984548387,4.969130921362493,116,0,0,0,0,116,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7dd,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,37.52,80,True,10,HUAWEI-VTR-L29,9,35,1596984558386,5.012336396907909,117,0,0,0,0,117,0.0011001100110011122,0.0,52.666666666666664
5f300f1a74fece01fe8bd7de,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,True,False,False,False,False,37.2,80,True,10,HUAWEI-VTR-L29,9,35,1596984568388,5.0555548353922815,118,0,0,0,0,118,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7df,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,37.18,80,True,10,HUAWEI-VTR-L29,9,35,1596984578387,5.098760310937696,119,0,0,0,0,119,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7e0,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,37.56,80,True,10,HUAWEI-VTR-L29,9,35,1596984588387,5.141970107462765,120,0,0,0,0,120,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7e1,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,True,False,False,False,False,36.99,80,True,10,HUAWEI-VTR-L29,9,35,1596984598390,5.185192866926792,121,0,0,0,0,121,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7e2,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,36.68,80,True,10,HUAWEI-VTR-L29,9,35,1596984608386,5.2283853795332496,122,0,0,0,0,122,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7e3,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,36.55,80,True,10,HUAWEI-VTR-L29,9,35,1596984618387,5.271599497037968,123,0,0,0,0,123,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7e4,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,True,False,False,False,False,36.25,80,True,10,HUAWEI-VTR-L29,9,35,1596984628386,5.314804972583384,124,0,0,0,0,124,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7e5,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,True,False,False,False,False,35.75,80,True,10,HUAWEI-VTR-L29,9,35,1596984638388,5.358023411067758,125,0,0,0,0,125,0.0,0.0,54.0
5f300f1a74fece01fe8bd7e6,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,36.24,80,True,10,HUAWEI-VTR-L29,9,35,1596984648386,5.401224565633521,126,0,0,0,0,126,0.0,0.0,54.0
5f300f1a74fece01fe8bd7e7,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,35.95,80,True,10,HUAWEI-VTR-L29,9,35,1596984658387,5.444438683138242,127,0,0,0,0,127,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7e8,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,35.13,80,True,10,HUAWEI-VTR-L29,9,35,1596984668386,5.487644158683658,128,0,0,0,0,128,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7e9,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,54,True,False,False,False,False,35.28,80,True,10,HUAWEI-VTR-L29,9,35,1596984678386,5.530853955208727,129,0,0,0,0,129,0.0,0.0,53.333333333333336
5f300f1a74fece01fe8bd7ea,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,35.34,80,True,10,HUAWEI-VTR-L29,9,35,1596984688386,5.574063751733794,130,0,0,0,0,130,0.0,0.0,52.0
5f300f1a74fece01fe8bd7eb,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,35.11,80,True,10,HUAWEI-VTR-L29,9,35,1596984698386,5.617273548258862,131,0,0,0,0,131,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7ec,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,36.28,80,True,10,HUAWEI-VTR-L29,9,35,1596984708387,5.660487665763582,132,0,0,0,0,132,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7ed,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,36.25,80,True,10,HUAWEI-VTR-L29,9,35,1596984718389,5.703706104247956,133,0,0,0,0,133,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7ee,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,35.81,80,True,10,HUAWEI-VTR-L29,9,35,1596984728386,5.746902937834066,134,0,0,0,0,134,0.0,0.0,50.666666666666664
5f300f1a74fece01fe8bd7ef,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,35.52,80,True,10,HUAWEI-VTR-L29,9,35,1596984738387,5.7901170553387855,135,0,0,0,0,135,0.0,0.0,50.0
5f300f1a74fece01fe8bd7f0,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,True,False,False,False,False,35.41,80,True,10,HUAWEI-VTR-L29,9,35,1596984748386,5.833322530884203,136,0,0,0,0,136,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7f1,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,True,False,False,False,False,35.46,80,True,10,HUAWEI-VTR-L29,9,35,1596984758386,5.876532327409271,137,0,0,0,0,137,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7f2,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,58,True,False,False,False,False,35.21,80,True,10,HUAWEI-VTR-L29,9,34,1596984768386,5.91974212393434,138,0,0,0,0,138,0.00040000000000000034,0.1,52.666666666666664
5f300f1a74fece01fe8bd7f3,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,35.07,80,True,10,HUAWEI-VTR-L29,9,34,1596984778386,5.962951920459408,139,0,0,0,0,139,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7f4,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.58,80,True,10,HUAWEI-VTR-L29,9,34,1596984788387,6.006166037964128,140,0,0,0,0,140,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7f5,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,True,False,False,False,False,35.08,0,False,10,HUAWEI-VTR-L29,9,34,1596984798386,6.049371513509543,141,0,0,0,0,0,0.0,0.0,49.833333333333336
5f300f1a74fece01fe8bd7f6,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,True,False,False,False,False,35.12,0,False,10,HUAWEI-VTR-L29,9,34,1596984808389,6.092594272973567,142,0,0,0,0,0,0.0,0.0,45.666666666666664
5f300f1a74fece01fe8bd7f7,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,True,False,False,False,False,35.01,0,False,10,HUAWEI-VTR-L29,9,34,1596984818389,6.135804069498638,143,0,0,0,0,0,0.0,0.0,42.833333333333336
5f300f1a74fece01fe8bd7f8,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,True,False,False,False,False,35.0,0,False,10,HUAWEI-VTR-L29,9,34,1596984828389,6.1790138660237055,144,0,0,0,0,0,0.0,0.0,38.666666666666664
5f300f1a74fece01fe8bd7f9,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,True,False,False,False,False,34.93,0,False,10,HUAWEI-VTR-L29,9,34,1596984838389,6.222223662548774,145,0,0,0,0,0,0.0,0.0,35.833333333333336
5f300f1a74fece01fe8bd7fa,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,True,False,False,False,False,34.87,0,False,10,HUAWEI-VTR-L29,9,34,1596984848389,6.265433459073843,146,0,0,0,0,0,0.0,0.0,33.0
5f300f1a74fece01fe8bd7fb,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,True,False,False,False,False,34.94,0,False,10,HUAWEI-VTR-L29,9,34,1596984858386,6.308630292659952,147,0,0,0,0,0,0.0,0.0,33.0
5f300f1a74fece01fe8bd7fc,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.95,0,False,10,HUAWEI-VTR-L29,9,34,1596984868387,6.351844410164674,148,0,0,0,0,0,0.0,0.0,35.833333333333336
5f300f1a74fece01fe8bd7fd,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.92,0,False,10,HUAWEI-VTR-L29,9,34,1596984878386,6.3950498857100895,149,0,0,0,0,0,0.0,0.0,38.666666666666664
5f300f1a74fece01fe8bd7fe,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.87,0,False,10,HUAWEI-VTR-L29,9,34,1596984888388,6.438268324194461,150,0,0,0,0,0,0.0,0.0,41.5
5f300f1a74fece01fe8bd7ff,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.74,0,False,10,HUAWEI-VTR-L29,9,34,1596984898387,6.481473799739878,151,0,0,0,0,0,0.0,0.0,44.333333333333336
5f300f1a74fece01fe8bd800,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.71,0,False,10,HUAWEI-VTR-L29,9,34,1596984908389,6.52469223822425,152,0,0,0,0,0,0.0,0.0,47.166666666666664
5f300f1a74fece01fe8bd801,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.74,0,False,10,HUAWEI-VTR-L29,9,34,1596984918389,6.567902034749317,153,0,0,0,0,0,0.0,0.0,50.0
5f300f1a74fece01fe8bd802,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.82,0,False,10,HUAWEI-VTR-L29,9,34,1596984928389,6.611111831274386,154,0,0,0,0,0,0.0,0.0,50.0
5f300f1a74fece01fe8bd803,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.84,0,False,10,HUAWEI-VTR-L29,9,34,1596984938387,6.65431298584015,155,0,0,0,0,0,0.0,0.0,50.0
5f300f1a74fece01fe8bd804,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.78,0,False,10,HUAWEI-VTR-L29,9,34,1596984948387,6.697522782365217,156,0,0,0,0,0,0.0,0.0,50.0
5f300f1a74fece01fe8bd805,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.73,0,False,10,HUAWEI-VTR-L29,9,34,1596984958387,6.740732578890286,157,0,0,0,0,0,0.0,0.0,50.0
5f300f1a74fece01fe8bd806,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.75,0,False,10,HUAWEI-VTR-L29,9,34,1596984968389,6.783951017374657,158,0,0,0,0,0,0.0,0.0,50.0
5f300f1a74fece01fe8bd807,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,48,True,False,False,False,False,34.75,0,False,10,HUAWEI-VTR-L29,9,34,1596984978389,6.827160813899728,159,0,0,0,0,0,0.0,0.0,49.666666666666664
5f300f1a74fece01fe8bd808,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.67,0,False,10,HUAWEI-VTR-L29,9,34,1596984988389,6.870370610424796,160,0,0,0,0,0,0.0,0.0,49.666666666666664
5f300f1a74fece01fe8bd809,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.63,0,False,10,HUAWEI-VTR-L29,9,34,1596984998387,6.913571764990559,161,0,0,0,0,0,0.0,0.0,49.666666666666664
5f300f1a74fece01fe8bd80a,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.64,0,False,10,HUAWEI-VTR-L29,9,34,1596985008386,6.956777240535975,162,0,0,0,0,0,0.0,0.0,49.666666666666664
5f300f1a74fece01fe8bd80b,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,True,False,False,False,False,34.69,0,False,10,HUAWEI-VTR-L29,9,34,1596985018389,7.000000000000001,163,0,0,0,0,0,0.0,0.0,49.666666666666664
