_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f423c7874fece0206630af7,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,34.51,148,true,10,HUAWEI-VTR-L29,9,71,1598176122780
5f423c7874fece0206630af8,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,35.1,148,true,10,HUAWEI-VTR-L29,9,71,1598176132779
5f423c7874fece0206630af9,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,50,true,false,false,false,false,34.85,148,true,10,HUAWEI-VTR-L29,9,72,1598176142779
5f423c7874fece0206630afa,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,50,true,false,false,false,false,34.76,148,true,10,HUAWEI-VTR-L29,9,72,1598176152781
5f423c7874fece0206630afb,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,57,true,false,false,false,false,35.35,148,true,10,HUAWEI-VTR-L29,9,72,1598176162780
5f423c7874fece0206630afc,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,50,true,false,false,false,false,36.79,148,true,10,HUAWEI-VTR-L29,9,72,1598176172779
5f423c7874fece0206630afd,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,50,true,false,false,false,false,34.34,148,true,10,HUAWEI-VTR-L29,9,72,1598176182780
5f423c7874fece0206630afe,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,54,true,false,false,false,false,34.38,148,true,10,HUAWEI-VTR-L29,9,72,1598176192780
5f423c7874fece0206630aff,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,58,true,false,false,false,false,33.45,148,true,10,HUAWEI-VTR-L29,9,72,1598176202779
5f423c7874fece0206630b00,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,50,true,false,false,false,false,34.68,148,true,10,HUAWEI-VTR-L29,9,72,1598176212782
5f423c7874fece0206630b01,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,54,true,false,false,false,false,33.73,148,true,10,HUAWEI-VTR-L29,9,72,1598176222779
5f423c7874fece0206630b02,8441287090cc4c5dafdc445f57c5edda,72,37.0,4.155,Li-poly,2,2,50,true,false,false,false,false,33.97,148,true,10,HUAWEI-VTR-L29,9,72,1598176233437
5f423c7874fece0206630b03,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,54,true,false,false,false,false,32.94,148,true,10,HUAWEI-VTR-L29,9,73,1598176242780
5f423c7874fece0206630b04,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,50,true,false,false,false,false,32.28,148,true,10,HUAWEI-VTR-L29,9,73,1598176252779
5f423c7874fece0206630b05,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,33,true,false,false,false,false,34.19,0,false,10,HUAWEI-VTR-L29,9,73,1598176262780
5f423c7874fece0206630b06,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,33,true,false,false,false,false,34.8,0,false,10,HUAWEI-VTR-L29,9,73,1598176272780
5f423c7874fece0206630b07,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,33,true,false,false,false,false,34.84,0,false,10,HUAWEI-VTR-L29,9,73,1598176282779
5f423c7874fece0206630b08,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,33,true,false,false,false,false,34.97,0,false,10,HUAWEI-VTR-L29,9,73,1598176292780
5f423c7874fece0206630b09,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,50,true,false,false,false,false,35.0,0,false,10,HUAWEI-VTR-L29,9,73,1598176302779
5f423c7874fece0206630b0a,8441287090cc4c5dafdc445f57c5edda,73,36.0,4.157,Li-poly,2,2,50,true,false,false,false,false,35.06,0,false,10,HUAWEI-VTR-L29,9,73,1598176312780
5f423c7874fece0206630b0b,8441287090cc4c5dafdc445f57c5edda,74,35.0,4.271,Li-poly,2,2,50,true,false,false,false,false,35.12,0,false,10,HUAWEI-VTR-L29,9,74,1598176322780
5f423c7874fece0206630b0c,8441287090cc4c5dafdc445f57c5edda,74,35.0,4.271,Li-poly,2,2,50,true,false,false,false,false,35.13,0,false,10,HUAWEI-VTR-L29,9,74,1598176332779
5f423c7874fece0206630b0d,8441287090cc4c5dafdc445f57c5edda,74,35.0,4.271,Li-poly,2,2,48,true,false,false,false,false,35.1,0,false,10,HUAWEI-VTR-L29,9,74,1598176342779
5f423c7874fece0206630b0e,8441287090cc4c5dafdc445f57c5edda,74,35.0,4.271,Li-poly,2,2,50,true,false,false,false,false,35.07,0,false,10,HUAWEI-VTR-L29,9,74,1598176352780
5f423c7874fece0206630b0f,8441287090cc4c5dafdc445f57c5edda,74,35.0,4.271,Li-poly,2,2,50,true,false,false,false,false,35.08,0,false,10,HUAWEI-VTR-L29,9,74,1598176362779
