_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41667174fece0206630296,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,True,False,False,False,False,37.11,0,False,10,xiaomi-Mi A2,10,63,1594119176637,12.945741146461652,416,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630297,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,True,False,False,False,False,37.08,0,False,10,xiaomi-Mi A2,10,63,1594119186636,12.976943027217278,417,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630298,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,True,False,False,False,False,37.13,0,False,10,xiaomi-Mi A2,10,63,1594119196637,13.008151148973155,418,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630299,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.1,0,False,10,xiaomi-Mi A2,10,63,1594119206637,13.039356150228903,419,0,0,0,0,0,-0.0006000000000000227,-0.1,50.0,50.0
5f41667174fece020663029a,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.09,0,False,10,xiaomi-Mi A2,10,63,1594119216636,13.070558030984529,420,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663029b,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.11,0,False,10,xiaomi-Mi A2,10,63,1594119226637,13.101766152740405,421,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663029c,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.09,0,False,10,xiaomi-Mi A2,10,62,1594119236636,13.132968033496027,422,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663029d,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.07,0,False,10,xiaomi-Mi A2,10,62,1594119246637,13.164176155251903,423,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663029e,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.05,0,False,10,xiaomi-Mi A2,10,62,1594119256636,13.195378036007527,424,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663029f,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.08,0,False,10,xiaomi-Mi A2,10,62,1594119266636,13.226583037263277,425,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a0,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.06,0,False,10,xiaomi-Mi A2,10,62,1594119276637,13.257791159019153,426,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a1,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.05,0,False,10,xiaomi-Mi A2,10,62,1594119286637,13.288996160274904,427,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a2,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.05,0,False,10,xiaomi-Mi A2,10,62,1594119296636,13.320198041030526,428,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a3,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.05,0,False,10,xiaomi-Mi A2,10,62,1594119306636,13.351403042286275,429,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a4,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.01,0,False,10,xiaomi-Mi A2,10,62,1594119316637,13.382611164042153,430,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a5,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.01,0,False,10,xiaomi-Mi A2,10,62,1594119326637,13.413816165297902,431,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a6,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.03,0,False,10,xiaomi-Mi A2,10,62,1594119336636,13.445018046053526,432,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a7,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.01,0,False,10,xiaomi-Mi A2,10,62,1594119346637,13.476226167809402,433,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a8,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.0,0,False,10,xiaomi-Mi A2,10,62,1594119356636,13.507428048565028,434,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302a9,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.17,0,False,10,xiaomi-Mi A2,10,62,1594119366636,13.538633049820776,435,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302aa,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.19,0,False,10,xiaomi-Mi A2,10,62,1594119376636,13.569838051076525,436,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ab,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.51,0,False,10,xiaomi-Mi A2,10,62,1594119386636,13.601043052332274,437,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ac,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.47,0,False,10,xiaomi-Mi A2,10,62,1594119396637,13.632251174088152,438,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ad,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.47,0,False,10,xiaomi-Mi A2,10,62,1594119406636,13.663453054843776,439,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ae,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.46,0,False,10,xiaomi-Mi A2,10,62,1594119416637,13.69466117659965,440,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302af,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.45,0,False,10,xiaomi-Mi A2,10,62,1594119426636,13.725863057355275,441,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b0,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.43,0,False,10,xiaomi-Mi A2,10,62,1594119436637,13.757071179111149,442,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b1,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.47,0,False,10,xiaomi-Mi A2,10,62,1594119446636,13.788273059866777,443,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b2,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,True,False,False,False,False,37.46,0,False,10,xiaomi-Mi A2,10,62,1594119456636,13.819478061122524,444,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b3,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.43,0,False,10,xiaomi-Mi A2,10,62,1594119466636,13.850683062378273,445,0,0,0,0,0,-0.00030000000000001136,0.0,50.0,50.0
5f41667174fece02066302b4,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.43,0,False,10,xiaomi-Mi A2,10,62,1594119476636,13.881888063634026,446,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b5,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.43,0,False,10,xiaomi-Mi A2,10,62,1594119486636,13.913093064889773,447,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b6,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.41,0,False,10,xiaomi-Mi A2,10,62,1594119496636,13.944298066145521,448,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b7,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.41,0,False,10,xiaomi-Mi A2,10,62,1594119506636,13.975503067401268,449,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b8,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.39,0,False,10,xiaomi-Mi A2,10,62,1594119516636,14.00670806865702,450,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302b9,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.42,0,False,10,xiaomi-Mi A2,10,62,1594119526637,14.037916190412895,451,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ba,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.4,0,False,10,xiaomi-Mi A2,10,62,1594119536637,14.069121191668644,452,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302bb,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.38,0,False,10,xiaomi-Mi A2,10,62,1594119546637,14.100326192924395,453,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302bc,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.39,0,False,10,xiaomi-Mi A2,10,62,1594119556637,14.131531194180145,454,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302bd,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.38,0,False,10,xiaomi-Mi A2,10,62,1594119566637,14.162736195435894,455,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302be,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.34,0,False,10,xiaomi-Mi A2,10,62,1594119576637,14.193941196691641,456,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302bf,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.36,0,False,10,xiaomi-Mi A2,10,62,1594119586636,14.225143077447267,457,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c0,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.38,0,False,10,xiaomi-Mi A2,10,62,1594119596636,14.256348078703015,458,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c1,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.38,0,False,10,xiaomi-Mi A2,10,62,1594119606636,14.287553079958766,459,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c2,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.38,0,False,10,xiaomi-Mi A2,10,62,1594119616636,14.318758081214511,460,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c3,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.36,0,False,10,xiaomi-Mi A2,10,62,1594119626636,14.349963082470262,461,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c4,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.38,0,False,10,xiaomi-Mi A2,10,62,1594119636636,14.381168083726013,462,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c5,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.37,0,False,10,xiaomi-Mi A2,10,62,1594119646637,14.412376205481888,463,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c6,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.34,0,False,10,xiaomi-Mi A2,10,62,1594119656637,14.443581206737635,464,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c7,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.34,0,False,10,xiaomi-Mi A2,10,62,1594119666636,14.47478308749326,465,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c8,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.34,0,False,10,xiaomi-Mi A2,10,62,1594119676636,14.50598808874901,466,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302c9,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.31,0,False,10,xiaomi-Mi A2,10,62,1594119686637,14.537196210504884,467,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ca,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,True,False,False,False,False,37.31,0,False,10,xiaomi-Mi A2,10,62,1594119696637,14.568401211760635,468,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302cb,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.33,0,False,10,xiaomi-Mi A2,10,62,1594119706637,14.599606213016383,469,0,0,0,0,0,-0.00129999999999999,0.0,50.0,50.0
5f41667174fece02066302cc,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.32,0,False,10,xiaomi-Mi A2,10,61,1594119716637,14.630811214272134,470,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302cd,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.3,0,False,10,xiaomi-Mi A2,10,61,1594119726636,14.662013095027756,471,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ce,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.29,0,False,10,xiaomi-Mi A2,10,61,1594119736637,14.693221216783636,472,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302cf,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.3,0,False,10,xiaomi-Mi A2,10,61,1594119746637,14.724426218039383,473,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d0,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.37,0,False,10,xiaomi-Mi A2,10,61,1594119756636,14.75562809879501,474,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d1,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.35,0,False,10,xiaomi-Mi A2,10,61,1594119766637,14.786836220550885,475,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d2,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.37,0,False,10,xiaomi-Mi A2,10,61,1594119776637,14.818041221806633,476,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d3,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.36,0,False,10,xiaomi-Mi A2,10,61,1594119786637,14.849246223062382,477,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d4,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.33,0,False,10,xiaomi-Mi A2,10,61,1594119796637,14.880451224318133,478,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d5,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.32,0,False,10,xiaomi-Mi A2,10,61,1594119806637,14.91165622557388,479,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d6,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.34,0,False,10,xiaomi-Mi A2,10,61,1594119816636,14.942858106329506,480,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d7,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.31,0,False,10,xiaomi-Mi A2,10,61,1594119826637,14.974066228085382,481,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d8,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.31,0,False,10,xiaomi-Mi A2,10,61,1594119836636,15.005268108841006,482,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302d9,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.31,0,False,10,xiaomi-Mi A2,10,61,1594119846637,15.03647623059688,483,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302da,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.32,0,False,10,xiaomi-Mi A2,10,61,1594119856637,15.067681231852633,484,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302db,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.3,0,False,10,xiaomi-Mi A2,10,61,1594119866636,15.098883112608256,485,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302dc,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.29,0,False,10,xiaomi-Mi A2,10,61,1594119876636,15.130088113864007,486,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302dd,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.3,0,False,10,xiaomi-Mi A2,10,61,1594119886636,15.161293115119753,487,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302de,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.29,0,False,10,xiaomi-Mi A2,10,61,1594119896637,15.192501236875627,488,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302df,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.29,0,False,10,xiaomi-Mi A2,10,61,1594119906636,15.223703117631251,489,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302e0,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.25,0,False,10,xiaomi-Mi A2,10,61,1594119916637,15.254911239387125,490,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302e1,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.904,Li-poly,3,2,50,True,False,False,False,False,37.1,0,False,10,xiaomi-Mi A2,10,61,1594119926636,15.286113120142753,491,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302e2,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.907,Li-poly,3,2,50,True,False,False,False,False,37.08,0,False,10,xiaomi-Mi A2,10,61,1594119936637,15.317321241898627,492,0,0,0,0,0,0.0002999700029997114,0.0,50.0,50.0
5f41667174fece02066302e3,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.907,Li-poly,3,2,50,True,False,False,False,False,37.05,0,False,10,xiaomi-Mi A2,10,61,1594119946636,15.348523122654251,493,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302e4,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.907,Li-poly,3,2,50,True,False,False,False,False,37.11,0,False,10,xiaomi-Mi A2,10,61,1594119956637,15.379731244410124,494,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302e5,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.907,Li-poly,3,2,50,True,False,False,False,False,37.1,0,False,10,xiaomi-Mi A2,10,61,1594119966636,15.410933125165752,495,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302e6,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.8819999999999997,Li-poly,3,2,100,True,False,False,False,False,35.77,95,True,10,xiaomi-Mi A2,10,61,1594119976636,15.442138126421506,496,0,0,0,0,1,-0.0025000000000000356,0.0,58.33333333333334,58.333333333333336
5f41667174fece02066302e7,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.23,0,False,10,xiaomi-Mi A2,10,61,1594119986636,15.473343127677252,497,0,0,0,0,0,-0.0041999999999999815,0.0,58.33333333333334,58.333333333333336
5f41667174fece02066302e8,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.14,0,False,10,xiaomi-Mi A2,10,61,1594119996636,15.504548128933001,498,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f41667174fece02066302e9,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.64,0,False,10,xiaomi-Mi A2,10,61,1594120006637,15.535756250688875,499,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f41667174fece02066302ea,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.63,0,False,10,xiaomi-Mi A2,10,61,1594120016636,15.5669581314445,500,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f41667174fece02066302eb,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.66,0,False,10,xiaomi-Mi A2,10,61,1594120026636,15.59816313270025,501,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f41667174fece02066302ec,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.63,0,False,10,xiaomi-Mi A2,10,61,1594120036636,15.629368133956001,502,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ed,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.63,0,False,10,xiaomi-Mi A2,10,61,1594120046636,15.660573135211749,503,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ee,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.61,0,False,10,xiaomi-Mi A2,10,61,1594120056636,15.691778136467498,504,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ef,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.6,0,False,10,xiaomi-Mi A2,10,61,1594120066636,15.722983137723247,505,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f0,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.84,Li-poly,3,2,50,True,False,False,False,False,35.66,0,False,10,xiaomi-Mi A2,10,61,1594120076637,15.754191259479125,506,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f1,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.63,0,False,10,xiaomi-Mi A2,10,61,1594120086636,15.785393140234747,507,0,0,0,0,0,0.006500650065006495,0.0,50.0,50.0
5f41667174fece02066302f2,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.62,0,False,10,xiaomi-Mi A2,10,61,1594120096637,15.816601261990625,508,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f3,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.58,0,False,10,xiaomi-Mi A2,10,61,1594120106636,15.847803142746248,509,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f4,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.57,0,False,10,xiaomi-Mi A2,10,61,1594120116636,15.879008144001995,510,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f5,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.54,0,False,10,xiaomi-Mi A2,10,61,1594120126636,15.910213145257744,511,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f6,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.55,0,False,10,xiaomi-Mi A2,10,61,1594120136637,15.941421267013625,512,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f7,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.6,0,False,10,xiaomi-Mi A2,10,61,1594120146636,15.972623147769244,513,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f8,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.56,0,False,10,xiaomi-Mi A2,10,61,1594120156636,16.003828149024994,514,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302f9,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.55,0,False,10,xiaomi-Mi A2,10,61,1594120166636,16.035033150280746,515,0,0,0,0,0,0.0,0.0,50.0,50.0
